"crimson temple map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,4.525
"the arena champion",card,"[]",p50,9,5
"the wolf's shadow",card,"[]",p50,18,3
"the sun",card,"[]",p50,30,1
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,4.741379310344827
"witchbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,90
"the valkyrie",card,"[]",p50,9,10
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p50,0,19.5
"replica maloney's mechanism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,100
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p50,0,825
"lookout map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"timeless maraketh emblem",fragment,"[]",p50,0,78.57142857142857
"the endurance",card,"[]",p50,30,21
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":6}]",p50,0,7.5
"thirst for knowledge",card,"[]",p50,50,20.5
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p50,0,20
"mesa map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.943055555555556
"sacrifice at dusk",fragment,"[]",p50,500,0.3055544444444445
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,18,1
"cloak of tawm'r isley",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,221.28
"gilded harbinger scarab",scarab,"[]",p50,100,9.32469540229885
"the demoness",card,"[]",p50,30,1
"flame link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,6.5
"the dragon",card,"[]",p50,30,1.5
"iceberg map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,2
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":5}]",p50,0,10
"rats",card,"[]",p50,100,30
"lantador's lost love",card,"[]",p50,100,25
"humility",card,"[]",p50,50,2
"baran's crest",fragment,"[]",p50,18,14.23681578947368
"rats",card,"[]",p50,50,21
"awakened elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,1925
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p50,0,5
"precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p50,9,2.1
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p50,9,197.9166666666667
"farric gargantuan",beast,"[{""key"":""ilvl"",""value"":83}]",p50,0,3
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p50,0,22.5
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",p50,0,7
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",p50,0,25
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p50,0,10
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,12.5
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":11}]",p50,0,15
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":6}]",p50,0,1106.4
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p50,0,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",p50,0,4
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p50,0,1
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,4
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p50,9,3.5
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p50,0,5
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":2}]",p50,0,5
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":3}]",p50,0,10
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p50,0,9
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,20
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p50,0,7.5
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p50,0,30
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"winged abyss scarab",scarab,"[]",p50,50,30.55544444444445
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,18,299.6586956521739
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p50,0,12.64285714285714
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":3}]",p50,0,5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p50,0,10
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p50,0,20
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",p50,0,25
"engineering contract",contract,"[{""key"":""ilvl"",""value"":74}]",p50,0,3
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p50,0,10
"winged shaper scarab",scarab,"[]",p50,30,32.35288235294117
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p50,0,10
"spell cascade support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,20
"baran's crest",fragment,"[]",p50,100,16.69642857142857
"winged shaper scarab",scarab,"[]",p50,18,30.77777777777778
"voideye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p50,0,550
"smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,10
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p50,0,20
"dead reckoning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,60
"replica karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,150
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p50,0,25
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,6
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p50,0,2750
"deidbell",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,100
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,3
"war banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,160
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p50,0,25
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":10}]",p50,0,10
"phantasmal toxic rain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,2203.2
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p50,0,199
"pyroclast mine",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,15.5
"corrupting fever",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,30
"lycia's invocation of conduit",invocation,"[]",p50,0,10
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":11}]",p50,0,5
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",p50,0,35
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,3
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,50
"freezing pulse",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":6}]",p50,0,10
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p50,0,30
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":45},{""key"":""passives"",""value"":4}]",p50,0,10
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p50,0,10
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4
"lycia's invocation of call to arms",invocation,"[]",p50,0,412.5
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p50,0,35
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":86},{""key"":""passives"",""value"":5}]",p50,0,276
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,5
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",p50,9,4
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":11}]",p50,0,6
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":10}]",p50,0,40
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":4}]",p50,0,8.5
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p50,0,50
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p50,0,21.5
"bronn's lithe",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,687.5
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,3.5
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p50,0,20
"raise spectre",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,9.5
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,3
"deafening essence of suffering",essence,"[]",p50,18,6.25
"the deep ones",card,"[]",p50,0,8
"witchhunter's judgment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":9}]",p50,0,7.5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p50,0,3
"aegis aurora",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p50,0,2750
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,15
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4.666666666666667
"deafening essence of rage",essence,"[]",p50,9,9.166633333333333
"steelworm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,5
"the burden of truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,52.5
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p50,0,42.5
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p50,0,14.5
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p50,0,50
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p50,0,5
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p50,0,10
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":6}]",p50,0,64.95
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p50,0,10
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p50,0,10
"baran's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,18,19.16666666666666
"fenumal plagued arachnid",beast,"[{""key"":""ilvl"",""value"":81}]",p50,0,57.5
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p50,0,10
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,1
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p50,0,825
"the blue nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"spider lair map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,5
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":12}]",p50,0,16
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,4.791666666666667
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p50,0,20
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":1}]",p50,0,275
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":12}]",p50,0,10
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p50,0,15
"forbidden shako",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p50,0,5500
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":9}]",p50,0,10
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":56},{""key"":""passives"",""value"":11}]",p50,0,5
"taryn's shiver",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,826.1999999999999
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":12}]",p50,0,20
"combat focus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,250
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4.5
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p50,0,12.5
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p50,0,20
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,3
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,5
"shattershard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,75
"blight-ravaged defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,100
"doomsower",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,100
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,27.5
"orb of augmentation",currency,"[]",p50,18,0.1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":49},{""key"":""passives"",""value"":10}]",p50,0,10
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":9}]",p50,0,70
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,6
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p50,0,7.5
"ashrend",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,100
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p50,0,10
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,4.715447154471546
"the stampede",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,275
"spitting parasite",beast,"[{""key"":""ilvl"",""value"":83}]",p50,0,40
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":10}]",p50,0,10
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p50,0,100
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"spider forest map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,3.5
"rusted shaper scarab",scarab,"[]",p50,50,1
"the hoarder",card,"[]",p50,0,5
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p50,0,275
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p50,0,10
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":11}]",p50,0,11
"coves map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,7.950000000000001
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,5
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":55},{""key"":""passives"",""value"":9}]",p50,0,10
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":3}]",p50,0,5
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",p50,0,10
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6.5
"rusted shaper scarab",scarab,"[]",p50,100,1.145833333333333
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":10}]",p50,0,15
"unrelenting timeless karui emblem",fragment,"[]",p50,0,27.5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,2
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p50,0,8
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,1.5
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":6}]",p50,0,15
"gilded harbinger scarab",scarab,"[]",p50,18,9.482758620689655
"pristine fossil",fossil,"[]",p50,500,3.6875
"rusted torment scarab",scarab,"[]",p50,30,1
"sunken city map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,4.791666666666667
"the heroic shot",card,"[]",p50,18,44.5
"eber's unification",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p50,0,19
"gilded cartography scarab",scarab,"[]",p50,30,6.547595238095238
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,8
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"rusted shaper scarab",scarab,"[]",p50,30,1
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p50,0,50
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":10}]",p50,0,20
"gilded cartography scarab",scarab,"[]",p50,50,6.626481927710844
"doon cuebiyari",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,32.5
"the flora's gift",card,"[]",p50,0,4.5
"the hoarder",card,"[]",p50,9,6
"cane of unravelling",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,39
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p50,0,10
"engineering contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,9,11.5
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":3}]",p50,0,275
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":76}]",p50,0,3
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":3}]",p50,0,5
"divergent dread banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,100
"blessing of chayula",currency,"[]",p50,100,43.21868008948545
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p50,0,20
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p50,0,1
"gilded expedition scarab",scarab,"[]",p50,30,6.547607142857142
"replica prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,22.5
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p50,0,52.5
"sulphuric scorpion",beast,"[{""key"":""ilvl"",""value"":83}]",p50,0,30
"colonnade map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,5
"rain of chaos",card,"[]",p50,100,3
"the master artisan",card,"[]",p50,0,5
"gilded elder scarab",scarab,"[]",p50,9,6
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p50,0,30
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,4
"atziri's splendour",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,450
"obscured delirium orb",delirium orb,"[]",p50,9,18.33326666666667
"the blue nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,35
"imbued catalyst",currency,"[]",p50,30,0.5
"surveyor's compass",currency,"[]",p50,100,2
"polished breach scarab",scarab,"[]",p50,30,2.5
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":2}]",p50,0,25.5
"doedre's tenure",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
