"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p10,0,3.8
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p10,0,4.2
"essence of delirium",essence,"[]",p10,18,37.32142857142857
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3
"the explorer",card,"[]",p10,9,3
"bubonic trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,3.2
"the warden",card,"[]",p10,18,1
"essence of horror",essence,"[]",p10,0,34.875
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p10,0,5
"forbidden woods map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,2.5
"greater eldritch ichor",currency,"[]",p10,50,0.8870967741935484
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p10,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":10}]",p10,0,1.6
"circle of regret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":3}]",p10,0,2
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p10,0,3
"ezomyte peak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p10,0,10
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p10,0,5
"the witch",card,"[]",p10,30,0.7
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,1
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,4.6
"foreboding delirium orb",delirium orb,"[]",p10,0,5
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,100,203.0753398191393
"winged blight scarab",scarab,"[]",p10,0,23.7
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p10,0,5
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p10,0,5
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p10,0,3.600000000000001
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":12}]",p10,0,8.8
"rogue's marker",currency,"[]",p10,500,0.006111088888888889
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p10,0,2.6
"divergent mirage archer support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,170
"abberath's horn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"museum map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2.9
"awakened elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""4""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,166
"players' vaal skills do not apply soul gain prevention your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,19.8
"the warden",card,"[]",p10,9,1
"perception contract",contract,"[{""key"":""ilvl"",""value"":68}]",p10,0,1.9
"inpulsa's broken heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,40
"the fletcher",card,"[]",p10,9,2.4
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p10,0,9.2
"vaal scouting report",scouting report,"[]",p10,18,0.5
"tainted orb of fusing",currency,"[]",p10,18,39.28564285714285
"sambodhi's vow",card,"[]",p10,18,40.5
"otherworldly scouting report",scouting report,"[]",p10,0,8
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":2}]",p10,0,1
"cartographer's chisel",currency,"[]",p10,100,0.2031041307189543
"the watcher",card,"[]",p10,9,2
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"mortal hope",fragment,"[]",p10,9,6.9
"deafening essence of scorn",essence,"[]",p10,30,10.60588235294118
"the warden",card,"[]",p10,0,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p10,0,20
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,9.4
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p10,0,10
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,4
"tainted blacksmith's whetstone",currency,"[]",p10,500,1.582136279926335
"fleshcrafter",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,37.8
"the tyrant",card,"[]",p10,0,3
"archmage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,25
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,3
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p10,0,1
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,4.8
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p10,0,24.5
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,18
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,9.2
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,26.3
"ichimonji",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"anomalous fireball",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,35.4
"hall of grandmasters",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":12}]",p10,0,5
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p10,0,1.8
"anomalous petrified blood",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,1361.25
"cartographer's chisel",currency,"[]",p10,18,0.2
"vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,18
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p10,0,2.5
"brute force contract",contract,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"haunting shadows",card,"[]",p10,0,3
"polished elder scarab",scarab,"[]",p10,100,2.218985436893204
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":8}]",p10,0,16.3
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p10,0,10
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,2
"simulacrum splinter",fragment,"[]",p10,1000,0.1299853249475891
"the blazing fire",card,"[]",p10,18,1
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p10,0,4.300000000000001
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p10,0,10
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"blade trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,3
"ground slam",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,4
"the price of protection",card,"[]",p10,9,2.2
"winged blight scarab",scarab,"[]",p10,18,30.55544444444445
"saqawal's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,15.9
"the lover",card,"[]",p10,100,0.673523319569485
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":11}]",p10,0,2
"imperial delirium orb",delirium orb,"[]",p10,0,5
"sambodhi's vow",card,"[]",p10,9,16.5
"screaming essence of misery",essence,"[]",p10,100,0.7444846292947559
"serrated fossil",fossil,"[]",p10,18,4
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p10,0,10.5
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p10,0,5
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p10,0,1.3
"the master artisan",card,"[]",p10,50,1.571134020618557
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,18
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":2}]",p10,0,5
"imperial delirium orb",delirium orb,"[]",p10,9,15
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,9,0.5
"vaal scouting report",scouting report,"[]",p10,50,0.5
"tasalio's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,8
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":2}]",p10,0,10
"emperor of purity",card,"[]",p10,9,4.6
"polished ambush scarab",scarab,"[]",p10,0,3.574117647058824
"rusted divination scarab",scarab,"[]",p10,50,1.99
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p10,0,1
"the golden era",card,"[]",p10,0,2
"manabond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,3
"uzaza's valley",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,266
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",p10,0,3.2
"the gulf",card,"[]",p10,0,17.7
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,100,200.0449260273975
"shrieking essence of suffering",essence,"[]",p10,9,1
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p10,0,3.6
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":true}]",p10,0,50
"warrior's legacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,20.5
"jagged fossil",fossil,"[]",p10,100,1
"the wolf",card,"[]",p10,9,1
"combustion support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,3.6
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p10,0,10
"deafening essence of envy",essence,"[]",p10,0,7
"the blazing fire",card,"[]",p10,50,1
"deafening essence of envy",essence,"[]",p10,50,8.178703703703704
"the cartographer",card,"[]",p10,30,15
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":true}]",p10,0,114
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p10,0,20
"brightbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"anomalous malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,550
"the cache",card,"[]",p10,30,1.3
"tainted orb of fusing",currency,"[]",p10,0,30.27777777777778
"influenced scouting report",scouting report,"[]",p10,18,6.731097674418605
"dreamfeather",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,9,1
"brain rattler",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,12.5
"winged blight scarab",scarab,"[]",p10,30,30.55544444444445
"the wolf",card,"[]",p10,0,1
"rage vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,3
"the blazing fire",card,"[]",p10,0,1
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,25
"taryn's shiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,9.000000000000002
"chrome-infused chimeral",beast,"[{""key"":""ilvl"",""value"":83}]",p10,0,9
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p10,0,5
"divergent boneshatter",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,99.5
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":12}]",p10,0,3.1
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p10,0,5
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"the fletcher",card,"[]",p10,0,1.600000000000001
"potent chaotic resonator",resonator,"[]",p10,50,3.544442222222222
"demolition contract",contract,"[{""key"":""ilvl"",""value"":73}]",p10,0,2
"the cache",card,"[]",p10,18,1.3
"eldritch chaos orb",currency,"[]",p10,30,47.99989090909091
"advanced traps support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,25
"the progeny of lunaris",card,"[]",p10,0,10
"foreboding delirium orb",delirium orb,"[]",p10,9,15.27773888888889
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,50
"replica alpha's howl",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,15
"vinia's token",card,"[]",p10,0,2
"the aesthete",card,"[]",p10,0,1.75
"the harvester",card,"[]",p10,30,1
"the lion",card,"[]",p10,9,1.3
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":72}]",p10,0,4.3
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,14.5
"gemcutter's prism",currency,"[]",p10,100,1.374995
"tempering catalyst",currency,"[]",p10,100,1.074998636363637
"garb of the ephemeral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,55
"combat focus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,92
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p10,0,5
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p10,0,5
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":6}]",p10,0,10.2
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p10,0,7.600000000000001
"guardian's challenge",card,"[]",p10,0,3
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p10,9,554.8930295454545
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p10,0,5
"potent chaotic resonator",resonator,"[]",p10,18,3.422217777777778
"asenath's gentle touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,19.25
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":8}]",p10,0,18.5
"tainted orb of fusing",currency,"[]",p10,30,39.28561428571428
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p10,0,5
"breaches in your maps belong to xoph breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p10,0,5
"unrelenting timeless maraketh emblem",fragment,"[]",p10,30,65
"potent chaotic resonator",resonator,"[]",p10,30,3.941666666666667
"fortress covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,550
"essence of hysteria",essence,"[]",p10,18,35.7624125
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":78}]",p10,0,1
"chaos orb",currency,"[]",p10,0,1
"tainted orb of fusing",currency,"[]",p10,9,39.28557142857143
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p10,0,4.600000000000001
"the aesthete",card,"[]",p10,9,1
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p10,0,5
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":6}]",p10,0,5.5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":59}]",p10,0,2
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p10,0,4.800000000000001
"the pandemonius",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,40
"the surgeon",card,"[]",p10,30,1.6
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,4
"thrillsteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p10,0,180
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",p10,0,1
"mutewind pennant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,6
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p10,0,1.998
"fragment of knowledge",fragment,"[]",p10,18,132.192
"defiance banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,8.2
"deafening essence of envy",essence,"[]",p10,18,7.703442879499217
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p10,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,9,1.8
"the eternal struggle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,9,151.15
"demolition contract",contract,"[{""key"":""ilvl"",""value"":71}]",p10,0,1.7
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,50,0.5333333333333333
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p10,0,20
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p10,0,1
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.85
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,0.5
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p10,0,5
"olroth's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,15
"wailing essence of torment",essence,"[]",p10,9,1
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,20
"herald of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""19""}]",p10,0,7
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p10,0,5
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",p10,0,4.6
"victario's influence",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,222.44
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p10,0,7.100000000000001
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p10,0,50
"exsanguinate",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,55
"replica ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"wailing essence of wrath",essence,"[]",p10,18,1
"shore map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,2
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3.05
"magnum opus",card,"[]",p10,0,30
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p10,0,4.200000000000001
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":6}]",p10,0,2.9
"gorebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"vivid crystallised lifeforce",currency,"[]",p10,10000,0.07576932507507508
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p10,0,4.800000000000001
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p10,0,20
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,10
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p10,0,20
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,30.4
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"sign of the sin eater",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,8
"chaos orb",currency,"[]",p10,30,1
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p10,0,1.45
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,50
"plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p10,9,2.9
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p10,0,3
