"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p5,0,1.45
"divergent determination",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,6671.66
"frigid fossil",fossil,"[]",p5,30,0.9325
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":12}]",p5,0,3.7
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":6}]",p5,0,1
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",p5,0,3.8
"detonate dead",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,5
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.075
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p5,0,5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":4}]",p5,0,10
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":80},{""key"":""totalWings"",""value"":2},{""key"":""fullyRevealed"",""value"":false}]",p5,0,3
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,40.5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p5,0,1.75
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,0.8500000000000001
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":12}]",p5,0,4.95
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,4
"the iron mass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,19.4
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":3}]",p5,0,1
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p5,0,6
"icicle mine",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,27
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p5,0,2
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":10}]",p5,0,1.05
"polished reliquary scarab",scarab,"[]",p5,30,2
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p5,0,5
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p5,0,2
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p5,0,1
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":12}]",p5,0,4.2
"frostbolt",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,35.5
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p5,0,10
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":6}]",p5,0,1
"your maps contain 25 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,2
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p5,0,1
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p5,0,4.2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.9
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":9}]",p5,0,3.3
"bronn's lithe",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,437.25
"anomalous vulnerability",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,39.5
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p5,0,10
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":10}]",p5,0,1.1
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p5,0,1
"the last supper",card,"[]",p5,0,4.35
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p5,0,1.35
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":3}]",p5,0,2.4
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p5,0,45
"the dragon's heart",card,"[]",p5,9,71.5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p5,0,2
"the lich",card,"[]",p5,18,0.6
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,9,0.5
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"obscured delirium orb",delirium orb,"[]",p5,30,15.56798611111111
"treasure hunter",card,"[]",p5,9,1.6
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p5,0,3
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":9}]",p5,0,2.65
"hill devil",beast,"[{""key"":""ilvl"",""value"":83}]",p5,0,2.25
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":2}]",p5,0,10
"the scavenger",card,"[]",p5,9,0.6
"opalescent oil",oil,"[]",p5,100,10.81666666666667
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p5,0,1.65
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,9.55
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,58.5
"storm secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":12}]",p5,0,5
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p5,0,2.65
"screaming essence of anguish",essence,"[]",p5,18,0.61625
"eradicator's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,12
"the scavenger",card,"[]",p5,18,0.575
"anomalous tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,550
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p5,0,9.8
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":2}]",p5,0,4.7
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":9}]",p5,0,2
"thirst for knowledge",card,"[]",p5,18,1
"sacred crystallised lifeforce",currency,"[]",p5,18,286.6657333333334
"maw of mischief",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"exsanguinate",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,97.2
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,11.4
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,3
"death's hand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,3.15
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":11}]",p5,0,1.05
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,8.5
"necropolis map",map,"[{""key"":""tier"",""value"":""7""}]",p5,0,1
"death's harp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,9.65
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p5,0,3.2
"screaming essence of doubt",essence,"[]",p5,100,0.6576237623762377
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":4}]",p5,0,4
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,8.65
"infused beachhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,65.5
"first piece of storms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,14
"the fulcrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,42
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,1.64747807017544
"valyrium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,3.7
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":11}]",p5,0,1
"orb of conflict",currency,"[]",p5,50,72.1875
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p5,0,2.7
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,19.25
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p5,0,7.7
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,45
"cloak of defiance",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,258
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,1
"star of wraeclast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,24.25
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p5,0,2
"duality",card,"[]",p5,0,10
"anomalous animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,28
"the aesthete",card,"[]",p5,18,2.2
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,1.35
"tainted orb of fusing",currency,"[]",p5,9,39.28571428571428
"craicic maw",beast,"[{""key"":""ilvl"",""value"":83}]",p5,0,7.5
"daresso's defiance",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,484
"forking river map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":66},{""key"":""passives"",""value"":2}]",p5,0,5
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":81},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p5,0,3.35
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":79}]",p5,0,4.6
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":2}]",p5,0,9
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p5,0,1
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":6}]",p5,0,2.6
"esh's flawless breachstone",fragment,"[]",p5,0,99.75
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p5,0,1
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p5,0,2.3
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p5,0,2.75
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5.2
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p5,0,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":8}]",p5,0,14
"the aesthete",card,"[]",p5,0,1
"replica ambu's charge",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,40
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,19.1
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,5
"brain rattler",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,10
"mon'tregul's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,3.8
"grand eldritch ember",currency,"[]",p5,50,8.987096774193548
"the trial",card,"[]",p5,30,1
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":77},{""key"":""totalWings"",""value"":2},{""key"":""fullyRevealed"",""value"":false}]",p5,0,4.3
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,3
"terrace map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,2
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":6}]",p5,0,8.25
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p5,0,1.175
"saqawal's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,11.5
"tinkerskin",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,508.75
"oni-goroshi",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,357.1850000000001
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3.25
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":10}]",p5,0,1
"kitava's thirst",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p5,0,275
"viper strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,10.1
"screaming essence of fear",essence,"[]",p5,18,0.7673076923076924
"anomalous enfeeble",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,789.25
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p5,0,4.8
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p5,0,1.15
"saqawal's winds",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,9.6
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":10}]",p5,0,2.3
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p5,0,1.6
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":11}]",p5,0,1
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p5,0,1.9
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":4}]",p5,0,11.8
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,1.95
"belly of the beast",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,412.5
"struck by lightning",card,"[]",p5,30,0.4562370540851554
"orb of alchemy",currency,"[]",p5,100,0.09340463458110518
"the insatiable",card,"[]",p5,9,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":73}]",p5,0,1
"bog map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.6
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":5}]",p5,0,9.4
"the aesthete",card,"[]",p5,30,2.15
"the opulent",card,"[]",p5,9,1
"colosseum map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3
"orb of alchemy",currency,"[]",p5,30,0.08515151515151516
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p5,0,1
"a sea of blue",card,"[]",p5,50,2.6
"blighted bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,9.55
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":12}]",p5,0,1
"shrieking essence of torment",essence,"[]",p5,100,1.947767857142857
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":61},{""key"":""passives"",""value"":3}]",p5,0,4.800000000000001
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",p5,0,2.7
"uul-netol's breachstone",fragment,"[]",p5,18,26.6
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p5,0,1.15
"blight-ravaged burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,40
"vorana's march",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,9
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,15
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p5,0,1
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",p5,0,1
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,13.75
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":8}]",p5,0,5
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":2}]",p5,0,1
"orb of alchemy",currency,"[]",p5,1000,0.09818181818181819
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":6}]",p5,0,1
"the void",card,"[]",p5,30,6.523508235294118
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p5,0,13.25
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"shield crush",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,3
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":12}]",p5,0,2
"the scarred meadow",card,"[]",p5,100,1
"comprehensive scouting report",scouting report,"[]",p5,18,8.960833333333333
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p5,0,5
"brute force contract",contract,"[{""key"":""ilvl"",""value"":73}]",p5,0,1
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p5,0,30
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":10}]",p5,0,4.8
"windripper",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,153.2
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":6}]",p5,0,1
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p5,0,5
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p5,0,2
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":6}]",p5,0,4.5
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":4}]",p5,0,2.7
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":77},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,4.3
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":2}]",p5,0,5
"replica victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,7.9
"a mother's parting gift",card,"[]",p5,9,2.075
"prime regrading lens",currency,"[]",p5,9,164.99952
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":9}]",p5,0,1
"the coming storm",card,"[]",p5,9,2.25
"timeless templar splinter",fragment,"[]",p5,0,0.5
"ancient orb",currency,"[]",p5,500,16.1462962962963
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":6}]",p5,0,2.2
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,30,17
"timeless templar splinter",fragment,"[]",p5,30,0.5
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":12}]",p5,0,8.75
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,107.5
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.6
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p5,9,155.6931818181818
"ancient orb",currency,"[]",p5,100,16.17642647058823
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p5,0,5.15
"jagged fossil",fossil,"[]",p5,18,0.9921875
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":11}]",p5,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,0.8333333333333333
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p5,0,3.7
"esh's visage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,36.2
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":10}]",p5,0,2.9
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,5
"ephemeral edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":10}]",p5,0,1
