"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":46},{""key"":""passives"",""value"":4}]",p20,0,10
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p20,0,5
"ice trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p20,0,5
"the demoness",card,"[]",p20,18,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p20,0,21
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p20,0,23.2
"divergent fireball",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""22""}]",p20,0,108
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p20,0,9.200000000000001
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":47},{""key"":""passives"",""value"":8}]",p20,0,19
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p20,0,1
"anomalous cast on death support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,2200
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":3}]",p20,0,3.4
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":11}]",p20,0,3
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p20,0,3
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p20,0,5
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",p20,0,15
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p20,0,10
"nightgrip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,29
"yaomac's accord",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,24
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,44.00000000000002
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,100,8.682191780821919
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p20,0,2.600000000000001
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",p20,0,1
"lycia's invocation of unwavering stance",invocation,"[]",p20,0,1098.38345
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":6}]",p20,0,6.4
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":86},{""key"":""passives"",""value"":12}]",p20,0,2427.68
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"vivid crystallised lifeforce",currency,"[]",p20,30000,0.08334615384615385
"replica primordial might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p20,0,5
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,5
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p20,0,25
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":10}]",p20,0,2.600000000000001
"teal oil",oil,"[]",p20,9,0.5
"perforate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,3
"sudden dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,25
"bloodlust support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,4
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,14.04
"desert map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,5
"orb of storms",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,15
"the restless ward",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,240
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":71},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,22.4
"the lich",card,"[]",p20,18,2
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,1
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":3}]",p20,0,70
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":3}]",p20,0,8
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",p20,0,4.200000000000001
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":true}]",p20,0,60
"fine delirium orb",delirium orb,"[]",p20,30,17.1875
"anomalous temporal rift",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,90
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p20,0,30
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p20,0,5
"arrogance support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,20
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,1.100000000000001
"drox's crest",fragment,"[]",p20,18,13.61904761904762
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p20,0,9.200000000000001
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p20,0,4.600000000000001
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",p20,0,3
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p20,0,5
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p20,0,20.4
"thunderfist",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,11.00000000000001
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p20,0,37
"shrieking essence of anguish",essence,"[]",p20,9,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":12}]",p20,0,6.000000000000001
"shackles of the wretched",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,18
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,412.5
"soul link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":47},{""key"":""passives"",""value"":8}]",p20,0,38
"screaming essence of envy",essence,"[]",p20,0,1
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":4}]",p20,0,10.8
"jagged fossil",fossil,"[]",p20,18,1
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":10}]",p20,0,5
"divergent herald of agony",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,1100
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,3
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p20,0,5
"vivid watcher",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,199
"alleyways map",map,"[{""key"":""tier"",""value"":""2""}]",p20,9,1.6
"bone crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3
"the opulent",card,"[]",p20,9,1
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p20,0,8.4
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":2}]",p20,0,7.800000000000001
"mjölner",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,35
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,5
"transcendent mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,275
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p20,0,4.600000000000001
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",p20,0,5
"shield crush",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,3
"phantasmal spark",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,275
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,1
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p20,0,8
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p20,0,8.200000000000001
"deafening essence of contempt",essence,"[]",p20,30,15.99673202614379
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":66},{""key"":""passives"",""value"":3}]",p20,0,1.8
"ethereal knives",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p20,0,2.6004
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p20,0,20
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":5}]",p20,0,20
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,3
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p20,0,11.4
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p20,0,5
"fracturing orb",currency,"[]",p20,9,2442
"minefield support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,9
"the opulent",card,"[]",p20,18,1
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p20,0,4.2
"dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,2.98
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p20,0,7.000000000000002
"divergent cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,1651.92
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p20,0,35
"infernal legion support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,5.800000000000001
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,9171.4
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":3}]",p20,0,93
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":3}]",p20,0,5.800000000000001
"asphyxia's wrath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p20,0,5
"veil of the night",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p20,0,230
"nadir mode",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p20,0,5
"punishment",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p20,0,5
"tecrod's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"herald of agony",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,40
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":9}]",p20,0,10
"rusted expedition scarab",scarab,"[]",p20,50,1
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p20,0,10
"cursed ground support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":11}]",p20,0,15
"storm secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p20,0,244.97
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,4
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",p20,0,4
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p20,0,64
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":12}]",p20,0,5
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":9}]",p20,0,10
"lycia's invocation of ancestral bond",invocation,"[]",p20,0,120
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,506
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",p20,0,5
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p20,0,9.600000000000001
"plateau map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1
"shavronne's wrappings",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",p20,0,4.6
"hopeshredder",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,30
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":6}]",p20,0,5
"silver oil",oil,"[]",p20,50,27.5
"winged breach scarab",scarab,"[]",p20,18,30.55555555555555
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":4}]",p20,0,604.82
"forking river map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,48.4
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p20,0,5
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p20,0,3
"timeless vaal emblem",fragment,"[]",p20,18,6.6
"slaying enemies close together can attract monsters from beyond this realm 35% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,275
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":5}]",p20,0,3.4
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p20,0,10
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p20,0,2.4
"escaped rhex",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,10
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":71}]",p20,0,1
"skyforth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,27
"bitterdream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"the annihilating light",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p20,0,275
"coves map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,5.510638297872337
"dark temptation",card,"[]",p20,50,1
"dark temptation",card,"[]",p20,30,1
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":10}]",p20,0,3.796000000000001
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":4}]",p20,0,5
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p20,0,10
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,89.33333333333334
"replica paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"replica sorrow of the divine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8.8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",p20,0,15
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p20,0,5
"primordial pool map",map,"[{""key"":""tier"",""value"":""9""}]",p20,9,2
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p20,0,40
"ruthless support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,20
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p20,0,23
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p20,0,3.4
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p20,0,9
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p20,0,4
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":5}]",p20,0,24.6
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p20,0,98
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p20,0,9.4
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p20,0,5
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":67},{""key"":""passives"",""value"":5}]",p20,0,1.6
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p20,0,5
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,18,264
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":11}]",p20,0,3
"frostbolt",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,54
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p20,0,9.200000000000001
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p20,0,20
"storm secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"annulment shard",currency,"[]",p20,0,1
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,6.8
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":12}]",p20,0,28.8
"lifetap support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,275
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p20,0,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p20,0,3.6
"timeless templar splinter",fragment,"[]",p20,18,1
"dungeon map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p20,0,10.8
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p20,0,10
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,100,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p20,0,15
"coral ruins map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,2
"flicker strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p20,0,9.200000000000001
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p20,0,2.600000000000001
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,1.992
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",p20,0,1.4
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,1
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p20,0,7.000000000000002
