"shrieking essence of sorrow",essence,"[]",p5,9,2.5
"glassblower's bauble",currency,"[]",p5,18,0.55
"shrieking essence of spite",essence,"[]",p5,18,2.675
"shrieking essence of contempt",essence,"[]",p5,9,2.59
"shrieking essence of rage",essence,"[]",p5,9,2.5
"three-step assault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"opalescent oil",oil,"[]",p5,0,14.5
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.4
"rusted elder scarab",scarab,"[]",p5,18,1
"awakened sextant",currency,"[]",p5,0,1.3
"shrieking essence of contempt",essence,"[]",p5,0,2.68
"remnant of corruption",essence,"[]",p5,9,1
"shrieking essence of envy",essence,"[]",p5,0,6
"shrieking essence of rage",essence,"[]",p5,0,2.3
"jeweller's orb",currency,"[]",p5,30,0.1631720430107527
"deafening essence of fear",essence,"[]",p5,0,5
"jeweller's orb",currency,"[]",p5,100,0.1631720430107527
"jeweller's orb",currency,"[]",p5,18,0.1631720430107527
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,21.125
"orb of scouring",currency,"[]",p5,9,0.5633484162895928
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"orb of horizons",currency,"[]",p5,18,0.1880952380952381
"gift to the goddess",fragment,"[]",p5,0,177.99
"deafening essence of suffering",essence,"[]",p5,0,3
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"dying sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,30
"the balance of terror",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,36.40000000000001
"orb of horizons",currency,"[]",p5,9,0.1880952380952381
"screaming essence of greed",essence,"[]",p5,0,2.1
"the snowblind grace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,8.4
"shrieking essence of rage",essence,"[]",p5,18,2.5
"tainted jeweller's orb",currency,"[]",p5,30,1.66
"awakened sextant",currency,"[]",p5,30,1.3
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"vivid crystallised lifeforce",currency,"[]",p5,50,0.038
"auxium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"sacrifice at dawn",fragment,"[]",p5,18,0.3466666666666667
"turbulent catalyst",currency,"[]",p5,0,0.9
"vivid crystallised lifeforce",currency,"[]",p5,500,0.03916385281385282
"rusted breach scarab",scarab,"[]",p5,9,0.9400000000000001
"the tempestuous steel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"rusted shaper scarab",scarab,"[]",p5,9,0.9277777777777777
"rusted shaper scarab",scarab,"[]",p5,0,0.9333333333333333
"alberon's warpath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.9
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4.7
"quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.8
"primal crystallised lifeforce",currency,"[]",p5,100,0.03134371992348736
"primal crystallised lifeforce",currency,"[]",p5,50,0.03134371992348736
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"shrieking essence of misery",essence,"[]",p5,18,2.575
"orb of annulment",currency,"[]",p5,9,11
"silver oil",oil,"[]",p5,0,40.5
"rusted elder scarab",scarab,"[]",p5,9,1
"screaming essence of fear",essence,"[]",p5,9,1.298611111111111
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"screaming essence of fear",essence,"[]",p5,30,1.279166666666667
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"lifesprig",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.65
"coralito's signature",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"rusted sulphite scarab",scarab,"[]",p5,18,1.15
"victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"malachai's loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"thief's torment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3
"secondary regrading lens",currency,"[]",p5,0,215
"polished legion scarab",scarab,"[]",p5,9,2.25
"perseverance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"shrieking essence of hatred",essence,"[]",p5,18,2.5
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,43.5
"sin trek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.65
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"skin of the lords",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,48.75
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,5.25
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"rusted elder scarab",scarab,"[]",p5,0,1
"stacked deck",currency,"[]",p5,0,1.888636363636363
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1180.85
"exalted orb",currency,"[]",p5,0,28
"chaos orb",currency,"[]",p5,0,0.9130112586737742
"chaos orb",currency,"[]",p5,18,0.9127083773723634
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"orb of binding",currency,"[]",p5,100,0.105
"chaos orb",currency,"[]",p5,9,0.9130112586737742
"tainted blacksmith's whetstone",currency,"[]",p5,50,0.2404761904761905
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,8.95
"chromatic orb",currency,"[]",p5,18,0.2428571428571429
"rusted blight scarab",scarab,"[]",p5,0,2
"wild crystallised lifeforce",currency,"[]",p5,10000,0.02759014802631579
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,8.25
"maligaro's cruelty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.871
"screaming essence of sorrow",essence,"[]",p5,0,1.55
"essence of delirium",essence,"[]",p5,0,30.3
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,17
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.1
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.1
"chromatic orb",currency,"[]",p5,9,0.2428571428571429
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,1
"wild crystallised lifeforce",currency,"[]",p5,500,0.02767377584586466
"bubonic trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.35
"screaming essence of fear",essence,"[]",p5,0,1.327777777777778
"explorer's scouting report",scouting report,"[]",p5,9,1.5
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,13.5
"tribute to the goddess",fragment,"[]",p5,0,6.2
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"devoto's devotion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"turbulent catalyst",currency,"[]",p5,18,0.9
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,5.2
"council of cats",card,"[]",p5,0,4.2
"shrieking essence of rage",essence,"[]",p5,30,2.65
"succor of the sinless",card,"[]",p5,0,23.75
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,194.4
"orb of transmutation",currency,"[]",p5,100,0.02960599334073252
"loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,74.5
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4.550000000000001
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,30.75
"prismatic fossil",fossil,"[]",p5,0,4
"accelerating catalyst",currency,"[]",p5,0,2.225
"powerful chaotic resonator",resonator,"[]",p5,9,0.8764285714285714
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,3.8
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"metallic fossil",fossil,"[]",p5,9,1.11
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.4
"blessed orb",currency,"[]",p5,9,0.3523809523809524
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,14.45
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,1
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"metallic fossil",fossil,"[]",p5,0,1.13
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,30
"imbued catalyst",currency,"[]",p5,9,0.905
"blessed orb",currency,"[]",p5,18,0.35
"noxious catalyst",currency,"[]",p5,0,1
"noxious catalyst",currency,"[]",p5,9,0.8
"pristine fossil",fossil,"[]",p5,9,4
"verdant oil",oil,"[]",p5,50,0.56
"blessed orb",currency,"[]",p5,0,0.3523809523809524
"veiled chaos orb",currency,"[]",p5,0,11.2
"diviner's delirium orb",delirium orb,"[]",p5,0,8
"verdant oil",oil,"[]",p5,18,0.58
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"blessed orb",currency,"[]",p5,30,0.3452380952380952
"verdant oil",oil,"[]",p5,0,0.61
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.75
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"tainted mythic orb",currency,"[]",p5,0,57.5
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,64
"dense fossil",fossil,"[]",p5,0,1.8
"dense fossil",fossil,"[]",p5,9,4
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,78.75
"offering to the goddess",fragment,"[]",p5,9,2.1
"scorched fossil",fossil,"[]",p5,0,1
"greater eldritch ember",currency,"[]",p5,0,3.8
"explorer's scouting report",scouting report,"[]",p5,0,1.5
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,9.2
"rogue's marker",currency,"[]",p5,9,0.002142929606625259
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"rogue's marker",currency,"[]",p5,0,0.002142929606625259
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"screaming essence of anger",essence,"[]",p5,0,1.075
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.5
"lucent fossil",fossil,"[]",p5,0,1.65
"shrieking essence of scorn",essence,"[]",p5,30,1.383333333333333
"gilded abyss scarab",scarab,"[]",p5,0,5.18
"serrated fossil",fossil,"[]",p5,0,2.7
"orb of unmaking",currency,"[]",p5,18,1.15
"shrieking essence of scorn",essence,"[]",p5,18,1.383333333333333
"regal orb",currency,"[]",p5,100,1.072972972972973
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.5655
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"abrasive catalyst",currency,"[]",p5,9,0.87
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.914
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.4
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"screaming essence of anguish",essence,"[]",p5,9,0.8472222222222222
"chaos orb",currency,"[]",p5,30,0.9127083773723634
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.35
"chaos orb",currency,"[]",p5,1000,0.9306986789894017
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1.55
"prime chaotic resonator",resonator,"[]",p5,0,43
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"orb of chance",currency,"[]",p5,50,0.1415492957746479
"orb of chance",currency,"[]",p5,500,0.1412474849094567
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"rusted ambush scarab",scarab,"[]",p5,0,3
"icetomb",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.8644828767123287
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"azure oil",oil,"[]",p5,18,1.025
"eldritch exalted orb",currency,"[]",p5,0,24.45
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"aberrant fossil",fossil,"[]",p5,0,1.6
"rusted breach scarab",scarab,"[]",p5,18,1.23
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.6
"polished blight scarab",scarab,"[]",p5,0,2.45
"frigid fossil",fossil,"[]",p5,9,1
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"rusted shaper scarab",scarab,"[]",p5,50,1
"rusted shaper scarab",scarab,"[]",p5,30,0.9111111111111111
"screaming essence of zeal",essence,"[]",p5,0,2
"rusted shaper scarab",scarab,"[]",p5,18,0.9166666666666666
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"screaming essence of wrath",essence,"[]",p5,9,1.05
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,8
"the queen's hunger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"sepia oil",oil,"[]",p5,18,0.3916666666666667
"vaal orb",currency,"[]",p5,500,0.6982183908045977
"screaming essence of rage",essence,"[]",p5,0,1
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"rusted legion scarab",scarab,"[]",p5,0,1
"offering to the goddess",fragment,"[]",p5,18,2.1
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.25
"rusted cartography scarab",scarab,"[]",p5,0,0.9222222222222222
"wailing essence of anger",essence,"[]",p5,0,1
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the writhing jar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.45
"eldritch orb of annulment",currency,"[]",p5,0,61.5
"gilded blight scarab",scarab,"[]",p5,0,5
"the ephemeral bond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p5,0,4.5
"sepia oil",oil,"[]",p5,50,0.3833333333333333
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.9
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"sepia oil",oil,"[]",p5,9,0.3916666666666667
"verdant oil",oil,"[]",p5,9,0.58
"rusted legion scarab",scarab,"[]",p5,9,1
"polished breach scarab",scarab,"[]",p5,0,1.935
"gilded breach scarab",scarab,"[]",p5,0,5
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"einhar's memory of the sacred grove",atlas memory,"[]",p5,0,212.2575
"vaal orb",currency,"[]",p5,100,0.6223180076628352
"violet oil",oil,"[]",p5,0,2
"rusted abyss scarab",scarab,"[]",p5,0,1.15
"shuddering fossil",fossil,"[]",p5,9,12.15
"black oil",oil,"[]",p5,0,5
"amber oil",oil,"[]",p5,0,0.57
"alivia's grace",card,"[]",p5,0,1
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,32
"clear oil",oil,"[]",p5,0,0.3
"imbued catalyst",currency,"[]",p5,0,0.9066666666666667
"divine vessel",fragment,"[]",p5,9,2.725
"vaal scouting report",scouting report,"[]",p5,30,1.575
"amber oil",oil,"[]",p5,9,0.57
"clear oil",oil,"[]",p5,9,0.2833333333333334
"sacrifice at dawn",fragment,"[]",p5,100,1
"primitive chaotic resonator",resonator,"[]",p5,0,1.5
"rusted legion scarab",scarab,"[]",p5,30,1
"teal oil",oil,"[]",p5,9,0.7466666666666667
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"primordial harmony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,64
"polished sulphite scarab",scarab,"[]",p5,0,2.175
"wild crystallised lifeforce",currency,"[]",p5,9,0.02807273261278195
"orb of horizons",currency,"[]",p5,100,0.1845238095238096
"the valkyrie",card,"[]",p5,0,2
"chayula's pure breachstone",fragment,"[]",p5,0,180.525
"indigo oil",oil,"[]",p5,9,2
"rusted legion scarab",scarab,"[]",p5,18,1
"teal oil",oil,"[]",p5,0,0.7533333333333333
"prismatic eclipse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.5740890410958904
"grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.8
"pristine fossil",fossil,"[]",p5,0,4
"debeon's dirge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,2.4
"wailing essence of rage",essence,"[]",p5,0,1
"armourer's scrap",currency,"[]",p5,30,0.0318484383000512
"offering to the goddess",fragment,"[]",p5,30,1.95
"lucent fossil",fossil,"[]",p5,9,2
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"lucent fossil",fossil,"[]",p5,18,1.8125
"bisco's leash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,6.2
"vivid crystallised lifeforce",currency,"[]",p5,0,0.03825
"wailing essence of sorrow",essence,"[]",p5,0,1
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,92
"vivid crystallised lifeforce",currency,"[]",p5,9,0.03825
"tinkerskin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"shavronne's pace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"fundamental fossil",fossil,"[]",p5,0,2.62
"orb of alchemy",currency,"[]",p5,50,0.06625
"megalomaniac",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,15.45
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"victario's acuity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.830082191780822
"shrieking essence of suffering",essence,"[]",p5,18,1.3
