"orb of horizons",currency,"[]",p7,50,0.1966666666666667
"orb of horizons",currency,"[]",p7,18,0.1966666666666667
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"screaming essence of greed",essence,"[]",p7,0,2.14
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"the valkyrie",card,"[]",p7,0,2.4
"rusted elder scarab",scarab,"[]",p7,18,1
"auxium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.12
"orb of horizons",currency,"[]",p7,9,0.1966666666666667
"alberon's warpath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.33
"quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.13
"primal crystallised lifeforce",currency,"[]",p7,100,0.03209526849894292
"wurm's molt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.495466666666667
"enkindling orb",currency,"[]",p7,30,0.3235
"enkindling orb",currency,"[]",p7,18,0.3445
"vivid crystallised lifeforce",currency,"[]",p7,0,0.03955
"vivid crystallised lifeforce",currency,"[]",p7,30,0.0392
"divine vessel",fragment,"[]",p7,0,3
"turbulent catalyst",currency,"[]",p7,9,0.9
"vivid crystallised lifeforce",currency,"[]",p7,9,0.03955
"rusted shaper scarab",scarab,"[]",p7,0,0.9511111111111111
"orb of alteration",currency,"[]",p7,1000,0.1492127699350302
"turbulent catalyst",currency,"[]",p7,0,0.9
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rusted breach scarab",scarab,"[]",p7,9,0.956
"shrieking essence of misery",essence,"[]",p7,18,2.605
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rusted shaper scarab",scarab,"[]",p7,9,0.9433333333333334
"the tempestuous steel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"coralito's signature",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rigwald's curse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2.49
"wild crystallised lifeforce",currency,"[]",p7,500,0.02811262828947368
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"wild crystallised lifeforce",currency,"[]",p7,1000,0.02797299342105263
"perseverance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,69.6
"silver oil",oil,"[]",p7,0,40.7
"secondary regrading lens",currency,"[]",p7,0,215
"explorer's scouting report",scouting report,"[]",p7,9,1.5
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.56
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.12
"polished legion scarab",scarab,"[]",p7,9,2.35
"screaming essence of fear",essence,"[]",p7,18,1.304444444444444
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of fear",essence,"[]",p7,9,1.318055555555555
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"lioneye's remorse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"orb of annulment",currency,"[]",p7,9,11
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,44.9
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.12
"rusted elder scarab",scarab,"[]",p7,9,1
"vaal orb",currency,"[]",p7,500,0.7018735632183908
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5.35
"instilling orb",currency,"[]",p7,100,0.728
"essence of delirium",essence,"[]",p7,0,30.42
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"rusted elder scarab",scarab,"[]",p7,0,1
"orb of scouring",currency,"[]",p7,100,0.5663348416289593
"chromatic orb",currency,"[]",p7,0,0.266
"screaming essence of sorrow",essence,"[]",p7,0,1.67
"sin trek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"exalted orb",currency,"[]",p7,0,29
"stacked deck",currency,"[]",p7,9,1.924886363636363
"chromatic orb",currency,"[]",p7,9,0.26
"orb of chance",currency,"[]",p7,100,0.1416901408450704
"orb of binding",currency,"[]",p7,18,0.107
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5.05
"orb of annulment",currency,"[]",p7,0,11
"rusted sulphite scarab",scarab,"[]",p7,18,1.21
"chaos orb",currency,"[]",p7,9,0.9250837957446808
"council of cats",card,"[]",p7,0,4.28
"shrieking essence of rage",essence,"[]",p7,18,2.5
"orb of binding",currency,"[]",p7,100,0.107
"chaos orb",currency,"[]",p7,0,0.9250837957446808
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,37.05
"wild crystallised lifeforce",currency,"[]",p7,10000,0.02799554934210526
"deafening essence of misery",essence,"[]",p7,9,6.605
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,9.33
"loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,76.65
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.96
"the snowblind grace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,8.56
"deafening essence of suffering",essence,"[]",p7,0,3
"regal orb",currency,"[]",p7,100,1.091351351351351
"sacrifice at dawn",fragment,"[]",p7,0,0.3566666666666667
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.54
"shrieking essence of torment",essence,"[]",p7,9,2.21
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,1
"tainted blacksmith's whetstone",currency,"[]",p7,50,0.2414285714285714
"noxious catalyst",currency,"[]",p7,0,1
"shuddering fossil",fossil,"[]",p7,0,12
"bubonic trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.49
"goredrill",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.7553031920392868
"kirac's memory of the pantheon",atlas memory,"[]",p7,0,69.6
"noxious catalyst",currency,"[]",p7,9,0.8
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,1
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.05
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,17.8
"tribute to the goddess",fragment,"[]",p7,0,6.68
"blessed orb",currency,"[]",p7,9,0.3599999999999999
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"verdant oil",oil,"[]",p7,9,0.612
"rogue's marker",currency,"[]",p7,9,0.002200101449275362
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6.08
"verdant oil",oil,"[]",p7,100,0.556
"pristine fossil",fossil,"[]",p7,9,4
"imbued catalyst",currency,"[]",p7,9,0.907
"rogue's marker",currency,"[]",p7,1000,0.002389145739825603
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.05
"rogue's marker",currency,"[]",p7,0,0.002200101449275362
"verdant oil",oil,"[]",p7,50,0.584
"verdant oil",oil,"[]",p7,0,0.6539999999999999
"offering to the goddess",fragment,"[]",p7,18,2.34
"dense fossil",fossil,"[]",p7,9,4
"succor of the sinless",card,"[]",p7,0,27.25
"dendrobate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.9303054794520549
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,15.43
"dense fossil",fossil,"[]",p7,0,1.92
"turbulent catalyst",currency,"[]",p7,18,0.9
"orb of horizons",currency,"[]",p7,0,0.1966666666666667
"offering to the goddess",fragment,"[]",p7,9,2.34
"veiled chaos orb",currency,"[]",p7,0,11.68
"explorer's scouting report",scouting report,"[]",p7,18,1.64
"pristine fossil",fossil,"[]",p7,0,4
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"scorched fossil",fossil,"[]",p7,0,1
"rusted blight scarab",scarab,"[]",p7,0,2
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"prismatic fossil",fossil,"[]",p7,0,4
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1.19
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,4.12
"blessed orb",currency,"[]",p7,50,0.35
"metallic fossil",fossil,"[]",p7,9,1.154
"accelerating catalyst",currency,"[]",p7,0,2.315
"prime chaotic resonator",resonator,"[]",p7,0,44.2
"sacred orb",currency,"[]",p7,0,36.189
"screaming essence of woe",essence,"[]",p7,18,1.384166666666667
"instilling orb",currency,"[]",p7,9,0.6853333333333333
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"shrieking essence of scorn",essence,"[]",p7,18,1.403333333333333
"screaming essence of anger",essence,"[]",p7,0,1.105
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.96
"imbued catalyst",currency,"[]",p7,0,0.9093333333333334
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"metallic fossil",fossil,"[]",p7,0,1.182
"shrieking essence of scorn",essence,"[]",p7,30,1.403333333333333
"screaming essence of anguish",essence,"[]",p7,9,0.8527777777777777
"shrieking essence of dread",essence,"[]",p7,18,5.675
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2.4
"eldritch exalted orb",currency,"[]",p7,0,24.63
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,9.68
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.33
"blessed orb",currency,"[]",p7,0,0.3599999999999999
"polished shaper scarab",scarab,"[]",p7,9,1.815
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"polished shaper scarab",scarab,"[]",p7,0,1.28
"lucent fossil",fossil,"[]",p7,0,1.71
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"abrasive catalyst",currency,"[]",p7,9,0.878
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"rusted breach scarab",scarab,"[]",p7,18,1.362
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1.77
"rusted shaper scarab",scarab,"[]",p7,30,0.9199999999999999
"rusted ambush scarab",scarab,"[]",p7,0,3
"einhar's memory of the sacred grove",atlas memory,"[]",p7,0,212.3205
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"frigid fossil",fossil,"[]",p7,9,1
"serrated fossil",fossil,"[]",p7,0,2.78
"screaming essence of zeal",essence,"[]",p7,0,2
"polished blight scarab",scarab,"[]",p7,0,2.63
"simulacrum splinter",fragment,"[]",p7,50,0.2
"jeweller's orb",currency,"[]",p7,50,0.1639247311827957
"frigid fossil",fossil,"[]",p7,0,1
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.7077000000000001
"screaming essence of wrath",essence,"[]",p7,9,1.07
"rogue's marker",currency,"[]",p7,30,0.002200101449275362
"the aesthete",card,"[]",p7,0,2.84
"simulacrum splinter",fragment,"[]",p7,9,0.2
"azure oil",oil,"[]",p7,18,1.155
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.98
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,44.7
"chaos orb",currency,"[]",p7,1000,0.9399543924858104
"the ephemeral bond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"opalescent oil",oil,"[]",p7,0,14.7
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.49
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of suffering",essence,"[]",p7,0,0.6225
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,9.96
"sepia oil",oil,"[]",p7,30,0.415
"sepia oil",oil,"[]",p7,18,0.415
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of rage",essence,"[]",p7,0,1
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,3.63
"rusted abyss scarab",scarab,"[]",p7,0,1.21
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"chayula's pure breachstone",fragment,"[]",p7,0,186.111
"teal oil",oil,"[]",p7,30,0.7466666666666667
"rusted legion scarab",scarab,"[]",p7,30,1
"teal oil",oil,"[]",p7,9,0.7653333333333333
"vaal scouting report",scouting report,"[]",p7,30,1.605
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2.96
"teal oil",oil,"[]",p7,0,0.7746666666666666
"rusted legion scarab",scarab,"[]",p7,18,1
"aberrant fossil",fossil,"[]",p7,0,1.84
"clear oil",oil,"[]",p7,9,0.33
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"tainted mythic orb",currency,"[]",p7,0,58.5
"sacrifice at dawn",fragment,"[]",p7,100,1
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,96.8
"primordial harmony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,65.6
"black oil",oil,"[]",p7,0,5
"amber oil",oil,"[]",p7,9,0.598
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.84
"shrieking essence of envy",essence,"[]",p7,0,6
"torchoak step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"amber oil",oil,"[]",p7,0,0.598
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,8.2
"divine vessel",fragment,"[]",p7,9,2.815
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"wailing essence of anger",essence,"[]",p7,0,1
"the writhing jar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.63
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p7,0,4.7
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,35.6
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.35
"sepia oil",oil,"[]",p7,0,0.415
"eldritch orb of annulment",currency,"[]",p7,0,62.1
"gilded blight scarab",scarab,"[]",p7,0,5
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"violet oil",oil,"[]",p7,0,2
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"prismatic catalyst",currency,"[]",p7,0,12
"rusted legion scarab",scarab,"[]",p7,9,1
"primitive chaotic resonator",resonator,"[]",p7,0,1.5
"rusted metamorph scarab",scarab,"[]",p7,0,0.9277777777777777
"wailing essence of rage",essence,"[]",p7,0,1
"polished breach scarab",scarab,"[]",p7,0,1.949
"primitive chaotic resonator",resonator,"[]",p7,9,1.5
"vaal orb",currency,"[]",p7,50,0.6770632183908045
"sepia oil",oil,"[]",p7,9,0.415
"sepia oil",oil,"[]",p7,50,0.4033333333333333
"gilded breach scarab",scarab,"[]",p7,0,5
"abrasive catalyst",currency,"[]",p7,18,0.878
"orb of horizons",currency,"[]",p7,100,0.1916666666666667
"teal oil",oil,"[]",p7,50,0.7466666666666667
"ephemeral edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,17.8
"wailing essence of woe",essence,"[]",p7,0,1
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"indigo oil",oil,"[]",p7,18,2
"indigo oil",oil,"[]",p7,0,2
"grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.52
"noxious catalyst",currency,"[]",p7,18,0.8
"al dhih",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.5944767123287671
"orb of alchemy",currency,"[]",p7,50,0.06775
"wailing essence of sorrow",essence,"[]",p7,0,1
"rashkaldor's patience",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"stacked deck",currency,"[]",p7,18,1.983181818181818
"lucent fossil",fossil,"[]",p7,9,2
"shrieking essence of torment",essence,"[]",p7,0,1.7
"megalomaniac",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,18.83
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,80.1
"lucent fossil",fossil,"[]",p7,18,1.8375
"offering to the goddess",fragment,"[]",p7,0,2.865
"prismatic eclipse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.713478082191781
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"bisco's leash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6.68
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"powerful chaotic resonator",resonator,"[]",p7,50,1.105
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p7,0,7.1
"tear of purity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"clear oil",oil,"[]",p7,100,0.26
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"blightwell",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rusted bestiary scarab",scarab,"[]",p7,18,0.9355555555555555
"glassblower's bauble",currency,"[]",p7,9,0.57875
"powerlessness",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1.98
"sacrifice at dusk",fragment,"[]",p7,30,0.352
"tinkerskin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"cane of kulemak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,33.1
"violet oil",oil,"[]",p7,50,1.605
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.26
"deafening essence of anger",essence,"[]",p7,0,4.945
