"screaming essence of fear",essence,"[]",p20,30,1.405555555555555
"polished legion scarab",scarab,"[]",p20,0,2
"chaos orb",currency,"[]",p20,9,0.9782136986301371
"screaming essence of fear",essence,"[]",p20,18,1.444444444444444
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.4
"wild crystallised lifeforce",currency,"[]",p20,10000,0.03332333333333333
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"chromatic orb",currency,"[]",p20,0,0.35
"stacked deck",currency,"[]",p20,0,2
"explorer's scouting report",scouting report,"[]",p20,9,1.94
"chromatic orb",currency,"[]",p20,9,0.3333333333333333
"screaming essence of sorrow",essence,"[]",p20,0,2
"chromatic orb",currency,"[]",p20,18,0.3333333333333333
"stacked deck",currency,"[]",p20,9,2
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.600000000000001
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.600000000000001
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,100
"gilded harbinger scarab",scarab,"[]",p20,0,10
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"wild crystallised lifeforce",currency,"[]",p20,500,0.03215434083601286
"shrieking essence of hatred",essence,"[]",p20,18,2.7
"vaal orb",currency,"[]",p20,500,0.8221595262974573
"shrieking essence of rage",essence,"[]",p20,30,3
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,20
"orb of annulment",currency,"[]",p20,9,11.6
"tainted blacksmith's whetstone",currency,"[]",p20,50,0.2476190476190476
"deafening essence of misery",essence,"[]",p20,9,6.5
"thief's torment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,25
"rusted elder scarab",scarab,"[]",p20,9,1
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"council of cats",card,"[]",p20,0,4.8
"jeweller's orb",currency,"[]",p20,18,0.1666666666666667
"rusted blight scarab",scarab,"[]",p20,0,2
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.4
"instilling orb",currency,"[]",p20,50,0.7353846153846154
"unstable catalyst",currency,"[]",p20,0,3
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.8
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.4
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"kirac's memory of the pantheon",atlas memory,"[]",p20,0,94
"rusted elder scarab",scarab,"[]",p20,0,1
"shuddering fossil",fossil,"[]",p20,0,12
"tribute to the goddess",fragment,"[]",p20,0,9.2
"deafening essence of anger",essence,"[]",p20,0,5.9
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1078.1
"screaming essence of spite",essence,"[]",p20,0,1
"sepia oil",oil,"[]",p20,500,0.4333333333333333
"offering to the goddess",fragment,"[]",p20,18,4
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,17
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,6
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"turbulent catalyst",currency,"[]",p20,30,0.9033333333333333
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"greater eldritch ember",currency,"[]",p20,0,4
"pristine fossil",fossil,"[]",p20,0,4
"pristine fossil",fossil,"[]",p20,9,4
"scorched fossil",fossil,"[]",p20,0,1
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"turbulent catalyst",currency,"[]",p20,18,0.9
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"screaming essence of anguish",essence,"[]",p20,9,0.9111111111111111
"shrieking essence of scorn",essence,"[]",p20,18,1.6
"screaming essence of anger",essence,"[]",p20,0,1.85
"orb of unmaking",currency,"[]",p20,0,1.333333333333333
"succor of the sinless",card,"[]",p20,0,44
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"shrieking essence of dread",essence,"[]",p20,18,6
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,2.8
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,19.4
"deafening essence of woe",essence,"[]",p20,18,8.9
"indigo oil",oil,"[]",p20,9,2
"screaming essence of woe",essence,"[]",p20,18,1.761111111111111
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8.302
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,624.06
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"screaming essence of contempt",essence,"[]",p20,9,1.5
"accelerating catalyst",currency,"[]",p20,0,2.9
"prismatic fossil",fossil,"[]",p20,0,3
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"diviner's delirium orb",delirium orb,"[]",p20,0,10
"writhing invitation",invitation,"[]",p20,0,5
"shrieking essence of greed",essence,"[]",p20,9,5
"abrasive catalyst",currency,"[]",p20,9,0.9500000000000001
"imbued catalyst",currency,"[]",p20,0,1
"metallic fossil",fossil,"[]",p20,9,1.4
"imbued catalyst",currency,"[]",p20,9,0.9500000000000001
"verdant oil",oil,"[]",p20,9,0.78
"blessed orb",currency,"[]",p20,9,0.3831501831501831
"lightpoacher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.2
"verdant oil",oil,"[]",p20,0,0.8600000000000001
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"deafening essence of dread",essence,"[]",p20,0,8
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"shrieking essence of doubt",essence,"[]",p20,50,1.8
"rogue's marker",currency,"[]",p20,50,0.002309468822170901
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.6
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"agnerod west",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.6
"offering to the goddess",fragment,"[]",p20,0,4
"dense fossil",fossil,"[]",p20,9,4
"polished shaper scarab",scarab,"[]",p20,9,2.4
"chaos orb",currency,"[]",p20,1000,1.030375496313102
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"icetomb",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"offering to the goddess",fragment,"[]",p20,9,4
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.100000000000001
"eldritch exalted orb",currency,"[]",p20,0,25
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"frigid fossil",fossil,"[]",p20,9,1.1
"orb of transmutation",currency,"[]",p20,9,0.03018867924528302
"polished blight scarab",scarab,"[]",p20,0,3
"rusted ambush scarab",scarab,"[]",p20,0,3
"screaming essence of wrath",essence,"[]",p20,9,1.2
"frigid fossil",fossil,"[]",p20,0,1
"orb of transmutation",currency,"[]",p20,18,0.03018867924528302
"simulacrum splinter",fragment,"[]",p20,30,0.2
"aberrant fossil",fossil,"[]",p20,0,2.6
"einhar's memory of the sacred grove",atlas memory,"[]",p20,0,204.64
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"screaming essence of zeal",essence,"[]",p20,0,2
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"opalescent oil",oil,"[]",p20,0,15
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,60
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.133333333333334
"screaming essence of hatred",essence,"[]",p20,9,1.85
"rusted shaper scarab",scarab,"[]",p20,30,0.9777777777777777
"sepia oil",oil,"[]",p20,9,0.5
"blessed orb",currency,"[]",p20,18,0.3816849816849816
"amber oil",oil,"[]",p20,0,0.7533333333333333
"orb of alteration",currency,"[]",p20,50,0.1474978050921862
"clear oil",oil,"[]",p20,0,0.5
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"clear oil",oil,"[]",p20,30,0.5
"orb of horizons",currency,"[]",p20,100,0.29
"teal oil",oil,"[]",p20,0,0.9666666666666667
"teal oil",oil,"[]",p20,50,0.8333333333333334
"the queen's hunger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"azure oil",oil,"[]",p20,0,0.96
"screaming essence of rage",essence,"[]",p20,0,1
"primordial harmony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,76
"sacrifice at dawn",fragment,"[]",p20,100,1
"eldritch orb of annulment",currency,"[]",p20,0,62
"vaal scouting report",scouting report,"[]",p20,30,1.8
"chayula's pure breachstone",fragment,"[]",p20,0,208.62
"rusted bestiary scarab",scarab,"[]",p20,30,1
"teal oil",oil,"[]",p20,18,0.8666666666666667
"clear oil",oil,"[]",p20,9,0.5
"screaming invitation",invitation,"[]",p20,0,120
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.9
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,100
"amber oil",oil,"[]",p20,9,0.7533333333333333
"rusted breach scarab",scarab,"[]",p20,0,1.4
"amber oil",oil,"[]",p20,50,0.7
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"amber oil",oil,"[]",p20,18,0.7533333333333333
"divine vessel",fragment,"[]",p20,9,3.866666666666667
"rusted cartography scarab",scarab,"[]",p20,0,1.2
"araku tiki",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"rusted abyss scarab",scarab,"[]",p20,0,1.6
"rusted abyss scarab",scarab,"[]",p20,9,1.8
"gilded breach scarab",scarab,"[]",p20,0,5
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,40
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"sepia oil",oil,"[]",p20,0,0.5
"wailing essence of sorrow",essence,"[]",p20,0,1
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"primitive chaotic resonator",resonator,"[]",p20,0,1.702857142857143
"prismatic catalyst",currency,"[]",p20,0,14.2
"primitive chaotic resonator",resonator,"[]",p20,9,1.62
"the undaunted",card,"[]",p20,0,3
"shavronne's pace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"wailing essence of woe",essence,"[]",p20,0,1
"remnant of corruption",essence,"[]",p20,18,1
"gilded blight scarab",scarab,"[]",p20,0,5
"wailing essence of anger",essence,"[]",p20,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p20,0,10
"rusted legion scarab",scarab,"[]",p20,0,1
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.6
"sepia oil",oil,"[]",p20,30,0.5
"wyrmsign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"taproot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"polished breach scarab",scarab,"[]",p20,0,2.4
"orb of chance",currency,"[]",p20,50,0.1494505494505495
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"wailing essence of rage",essence,"[]",p20,0,1
"lioneye's remorse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"shuddering fossil",fossil,"[]",p20,9,12.6
"armourer's scrap",currency,"[]",p20,100,0.03215565796210957
"lucent fossil",fossil,"[]",p20,9,1.85
"rusted metamorph scarab",scarab,"[]",p20,0,1.2
"dense fossil",fossil,"[]",p20,0,3
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"lucent fossil",fossil,"[]",p20,18,1.95
"ungil's gauche",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"crimson oil",oil,"[]",p20,9,3.6
"grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,9
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.2
"victario's acuity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"prismatic eclipse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"al dhih",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"debeon's dirge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"the writhing jar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"shrieking essence of torment",essence,"[]",p20,9,3
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5.000000000000001
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"terrible secret of space",card,"[]",p20,0,4
"bisco's leash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,12
"clear oil",oil,"[]",p20,100,0.4333333333333333
"cane of kulemak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"the deep one's hide",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"orb of augmentation",currency,"[]",p20,30,0.04125753660637381
"fertile catalyst",currency,"[]",p20,9,10
"yoke of suffering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,14
"the blood reaper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.4
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"noxious catalyst",currency,"[]",p20,50,1
"tinkerskin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"orb of augmentation",currency,"[]",p20,0,0.04444444444444444
"frigid fossil",fossil,"[]",p20,18,1.5
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"deafening essence of greed",essence,"[]",p20,0,10
"immortal resolve",card,"[]",p20,0,8.4
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"bear's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"tremor rod",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,9.4
"tear of purity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"fundamental fossil",fossil,"[]",p20,0,3
"vivid crystallised lifeforce",currency,"[]",p20,18,0.04278260869565218
"orb of alchemy",currency,"[]",p20,9,0.07536831222538123
"deafening essence of sorrow",essence,"[]",p20,0,7
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"orb of alchemy",currency,"[]",p20,50,0.07536831222538123
"blightwell",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"the highwayman",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"intrinsic catalyst",currency,"[]",p20,100,1.5
"tempering catalyst",currency,"[]",p20,0,3
"kaom's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"tainted blacksmith's whetstone",currency,"[]",p20,30,0.25
"orb of alchemy",currency,"[]",p20,18,0.07536831222538123
"exalted orb",currency,"[]",p20,9,35.19333333333334
"orb of alchemy",currency,"[]",p20,30,0.07536831222538123
"imbued catalyst",currency,"[]",p20,50,0.91
"pacifism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"orb of chance",currency,"[]",p20,1000,0.1564809523809524
"abberath's horn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"orb of chance",currency,"[]",p20,18,0.1494505494505495
"orb of alchemy",currency,"[]",p20,100,0.07536831222538123
"gilded abyss scarab",scarab,"[]",p20,0,5.180000000000001
"powerlessness",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"sepia oil",oil,"[]",p20,100,0.4666666666666667
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"imbued catalyst",currency,"[]",p20,18,0.9166666666666667
"orb of chance",currency,"[]",p20,30,0.1494505494505495
"verdant oil",oil,"[]",p20,18,0.78
"orb of alchemy",currency,"[]",p20,500,0.07547169811320754
"jagged fossil",fossil,"[]",p20,18,2.9
"blunderbore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"the overflowing chalice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"orb of chance",currency,"[]",p20,100,0.1496690476190476
"intrinsic catalyst",currency,"[]",p20,18,1.5
"brute force solution",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,3.266666666666667
"scorched fossil",fossil,"[]",p20,9,1.5
"circle of nostalgia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,236.83
"retaliation charm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"jeweller's orb",currency,"[]",p20,500,0.17122
"stone of lazhwar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,6.6
"potent chaotic resonator",resonator,"[]",p20,18,1.3
