"devoto's devotion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"exalted orb",currency,"[]",p15,0,29
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.25
"orb of alchemy",currency,"[]",p15,9,0.07530821917808218
"wild crystallised lifeforce",currency,"[]",p15,10000,0.03213395638629284
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,14.25
"sin trek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.399999999999999
"deafening essence of suffering",essence,"[]",p15,0,3
"wild crystallised lifeforce",currency,"[]",p15,500,0.03210281144364745
"explorer's scouting report",scouting report,"[]",p15,9,1.86
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"wild crystallised lifeforce",currency,"[]",p15,30,0.03214918789677632
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,13.25
"screaming essence of fear",essence,"[]",p15,18,1.366666666666666
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.5
"shrieking essence of rage",essence,"[]",p15,18,2.75
"malachai's loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.460164383561644
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"vaal orb",currency,"[]",p15,500,0.7895602577499129
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,50
"rusted elder scarab",scarab,"[]",p15,9,1
"shrieking essence of rage",essence,"[]",p15,30,3
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.15
"polished legion scarab",scarab,"[]",p15,9,2.75
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,9.3
"rusted elder scarab",scarab,"[]",p15,0,1
"night's hold",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"shrieking essence of contempt",essence,"[]",p15,0,2.9
"stacked deck",currency,"[]",p15,9,2
"chromatic orb",currency,"[]",p15,50,0.4701777777777778
"orb of annulment",currency,"[]",p15,9,11.2
"screaming essence of sorrow",essence,"[]",p15,0,1.8125
"callinellus malleus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"chromatic orb",currency,"[]",p15,0,0.3095238095238095
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,17.9
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"chaos orb",currency,"[]",p15,9,0.9755738738738738
"verdant oil",oil,"[]",p15,30,0.7466666666666666
"bubonic trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.033333333333333
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,41.5
"enkindling orb",currency,"[]",p15,30,0.4190909090909091
"tribute to the goddess",fragment,"[]",p15,0,8.7
"rusted blight scarab",scarab,"[]",p15,9,2
"orb of annulment",currency,"[]",p15,0,11.475
"shrieking essence of contempt",essence,"[]",p15,18,2.68
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,6
"dendrobate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"orb of horizons",currency,"[]",p15,9,0.439090909090909
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,572.55
"pristine fossil",fossil,"[]",p15,0,3
"enkindling orb",currency,"[]",p15,0,0.4436363636363636
"rusted blight scarab",scarab,"[]",p15,0,2
"council of cats",card,"[]",p15,0,4.6
"heartbound loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4.2
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,59
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"screaming essence of wrath",essence,"[]",p15,0,1
"rogue's marker",currency,"[]",p15,10000,0.002275579877497741
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"regal orb",currency,"[]",p15,100,1.0375
"rogue's marker",currency,"[]",p15,0,0.002262024299628477
"rogue's marker",currency,"[]",p15,9,0.002262024299628477
"shrieking essence of doubt",essence,"[]",p15,50,1.725
"turbulent catalyst",currency,"[]",p15,30,0.9
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"succor of the sinless",card,"[]",p15,0,42
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.45
"deafening essence of dread",essence,"[]",p15,0,7.25
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,22.5
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.3
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4.1
"metallic fossil",fossil,"[]",p15,9,1.3
"shrieking essence of woe",essence,"[]",p15,9,2.5
"shrieking essence of dread",essence,"[]",p15,18,5.95
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"accelerating catalyst",currency,"[]",p15,0,2.81
"imbued catalyst",currency,"[]",p15,0,0.9958333333333333
"dense fossil",fossil,"[]",p15,9,4
"screaming essence of torment",essence,"[]",p15,0,1
"blessed orb",currency,"[]",p15,9,0.3816849816849816
"verdant oil",oil,"[]",p15,9,0.7666666666666666
"blessed orb",currency,"[]",p15,18,0.3761904761904761
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4.4
"shrieking essence of anguish",essence,"[]",p15,50,1.88
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"screaming essence of anguish",essence,"[]",p15,9,0.8833333333333333
"shrieking essence of scorn",essence,"[]",p15,30,1.483333333333333
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,7.3115
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.9
"tainted mythic orb",currency,"[]",p15,0,65
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.75
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,100
"orb of chance",currency,"[]",p15,100,0.1461630952380952
"prime chaotic resonator",resonator,"[]",p15,0,47.6
"icetomb",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"eldritch exalted orb",currency,"[]",p15,0,25
"offering to the goddess",fragment,"[]",p15,18,4
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,80
"offering to the goddess",fragment,"[]",p15,0,4
"offering to the goddess",fragment,"[]",p15,9,4
"explorer's scouting report",scouting report,"[]",p15,18,1.975
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"rusted bestiary scarab",scarab,"[]",p15,9,0.9888888888888889
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"lucent fossil",fossil,"[]",p15,0,2
"noxious catalyst",currency,"[]",p15,9,0.835
"polished shaper scarab",scarab,"[]",p15,0,2
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"frigid fossil",fossil,"[]",p15,9,1
"shrieking essence of hatred",essence,"[]",p15,30,2.45
"pristine fossil",fossil,"[]",p15,9,4
"agnerod west",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"scorched fossil",fossil,"[]",p15,0,1
"polished blight scarab",scarab,"[]",p15,0,3
"rusted ambush scarab",scarab,"[]",p15,0,3
"abrasive catalyst",currency,"[]",p15,9,0.9333333333333333
"screaming essence of wrath",essence,"[]",p15,9,1.15
"rusted breach scarab",scarab,"[]",p15,18,1.89
"the aesthete",card,"[]",p15,0,4.25
"frigid fossil",fossil,"[]",p15,0,1
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"rusted metamorph scarab",scarab,"[]",p15,0,0.9888888888888889
"storm prison",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,0.9075205479452054
"blightwell",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"leper's alms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.05
"shrieking essence of scorn",essence,"[]",p15,18,1.483333333333333
"screaming essence of anger",essence,"[]",p15,0,1.7
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"screaming essence of zeal",essence,"[]",p15,0,1.875
"metallic fossil",fossil,"[]",p15,0,1.05
"einhar's memory of the sacred grove",atlas memory,"[]",p15,0,183.08
"prismatic fossil",fossil,"[]",p15,0,3
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"rusted shaper scarab",scarab,"[]",p15,50,1
"sepia oil",oil,"[]",p15,30,0.5
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"turbulent catalyst",currency,"[]",p15,50,0.9
"simulacrum splinter",fragment,"[]",p15,9,0.2
"blessed orb",currency,"[]",p15,0,0.3816849816849816
"teal oil",oil,"[]",p15,50,0.8200000000000001
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"screaming essence of rage",essence,"[]",p15,0,1
"sacrifice at dawn",fragment,"[]",p15,100,1
"primordial harmony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,72
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.95
"chayula's pure breachstone",fragment,"[]",p15,0,205.298
"eldritch orb of annulment",currency,"[]",p15,0,60.25
"orb of horizons",currency,"[]",p15,100,0.3927272727272727
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"aberrant fossil",fossil,"[]",p15,0,2
"divine vessel",fragment,"[]",p15,9,3.733333333333333
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,17.08333333333334
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,3.25
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"amber oil",oil,"[]",p15,9,0.7466666666666666
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.95
"orb of alteration",currency,"[]",p15,1000,0.1520288671023965
"rusted abyss scarab",scarab,"[]",p15,9,1.725
"rusted abyss scarab",scarab,"[]",p15,0,1.45
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"indigo oil",oil,"[]",p15,18,1.883333333333333
"gilded breach scarab",scarab,"[]",p15,0,5
"tear of purity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.8
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.675
"indigo oil",oil,"[]",p15,9,2
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.1
"the undaunted",card,"[]",p15,0,3
"fundamental fossil",fossil,"[]",p15,9,2.8
"prismatic catalyst",currency,"[]",p15,0,13.6
"primitive chaotic resonator",resonator,"[]",p15,9,1.5
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,9.375
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"maligaro's cruelty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"taproot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.4
"lucent fossil",fossil,"[]",p15,9,1.7625
"rusted metamorph scarab",scarab,"[]",p15,9,0.9888888888888889
"megalomaniac",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,48.5
"crimson oil",oil,"[]",p15,9,3.6
"shavronne's pace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.35
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p15,0,7.5
"sepia oil",oil,"[]",p15,0,0.5
"rusted legion scarab",scarab,"[]",p15,0,1
"wailing essence of woe",essence,"[]",p15,0,1
"primal crystallised lifeforce",currency,"[]",p15,100,0.03577054490206048
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"ephemeral edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,11.75
"wailing essence of anger",essence,"[]",p15,0,1
"grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,8
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"orb of chance",currency,"[]",p15,30,0.1467032967032967
"al dhih",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,0.9300821917808219
"the writhing jar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"deafening essence of anger",essence,"[]",p15,0,5.675
"rusted legion scarab",scarab,"[]",p15,9,1.02
"debeon's dirge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.75
"polished breach scarab",scarab,"[]",p15,0,2.05
"extractor mentis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.6
"sepia oil",oil,"[]",p15,18,0.5
"vivid crystallised lifeforce",currency,"[]",p15,18,0.04
"wailing essence of sorrow",essence,"[]",p15,0,1
"terrible secret of space",card,"[]",p15,0,3.75
"lucent fossil",fossil,"[]",p15,18,1.9
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.55
"shuddering fossil",fossil,"[]",p15,9,12.6
"offering to the goddess",fragment,"[]",p15,30,4
"prismatic eclipse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"violet oil",oil,"[]",p15,0,2
"bisco's leash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10.25
"the blood reaper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.15
"gilded blight scarab",scarab,"[]",p15,0,5
"fundamental fossil",fossil,"[]",p15,0,2.96
"amber oil",oil,"[]",p15,0,0.7466666666666666
"victario's acuity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"vaal scouting report",scouting report,"[]",p15,30,1.875
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"clear oil",oil,"[]",p15,100,0.4166666666666666
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1.95
"orb of alchemy",currency,"[]",p15,0,0.07530821917808218
"cane of kulemak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,46.5
"noxious catalyst",currency,"[]",p15,50,1
"violet oil",oil,"[]",p15,30,1.725
"violet oil",oil,"[]",p15,9,1.95
"fertile catalyst",currency,"[]",p15,9,10
"frigid fossil",fossil,"[]",p15,18,1.5
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,3.75
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"dense fossil",fossil,"[]",p15,0,2.95
"fluid motion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"bear's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,13.75
"tremor rod",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,8.8
"sepia oil",oil,"[]",p15,100,0.4583333333333333
"the overflowing chalice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"orb of alchemy",currency,"[]",p15,500,0.07543939002326182
"imbued catalyst",currency,"[]",p15,18,0.9125000000000001
"orb of chance",currency,"[]",p15,9,0.1467032967032967
"light of lunaris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,56.25
"orb of chance",currency,"[]",p15,50,0.1467032967032967
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,60
"eldritch chaos orb",currency,"[]",p15,0,83
"imbued catalyst",currency,"[]",p15,30,0.9125000000000001
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.5
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"alpha's howl",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"blessed orb",currency,"[]",p15,50,0.369047619047619
"orb of chance",currency,"[]",p15,1000,0.1552544642857143
"jagged fossil",fossil,"[]",p15,0,1.625
"powerlessness",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,1.35
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"orb of annulment",currency,"[]",p15,18,12.1525
"vivid crystallised lifeforce",currency,"[]",p15,30,0.04121739130434783
"violet oil",oil,"[]",p15,18,1.725
"jagged fossil",fossil,"[]",p15,18,2.8
"powerful chaotic resonator",resonator,"[]",p15,18,1
"tinkerskin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.95
"shrieking essence of fear",essence,"[]",p15,30,2.791666666666667
"hinekora's sight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.15
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,37.75
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"rusted cartography scarab",scarab,"[]",p15,0,0.9888888888888889
"gilded abyss scarab",scarab,"[]",p15,0,5
"energised armour",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,4.4
"screaming essence of fear",essence,"[]",p15,0,1.45
"rusted legion scarab",scarab,"[]",p15,30,1
"doedre's elixir",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"rogue's marker",currency,"[]",p15,50,0.002262024299628477
"rogue's marker",currency,"[]",p15,18,0.002262024299628477
"rogue's marker",currency,"[]",p15,1000,0.002312335121253236
