"orb of binding",currency,"[]",p10,9,0.1125
"wild crystallised lifeforce",currency,"[]",p10,10000,0.03180685358255451
"chaos orb",currency,"[]",p10,9,0.9687123963963963
"chaos orb",currency,"[]",p10,18,0.967142054054054
"grand spectrum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"explorer's scouting report",scouting report,"[]",p10,9,1.74
"the snowblind grace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,8.8
"wild crystallised lifeforce",currency,"[]",p10,30,0.03208219968670129
"wild crystallised lifeforce",currency,"[]",p10,500,0.03205128205128205
"awakened sextant",currency,"[]",p10,30,1.3011
"silver oil",oil,"[]",p10,0,41.2
"screaming essence of spite",essence,"[]",p10,0,1
"sacrifice at dawn",fragment,"[]",p10,9,0.3666666666666667
"wild crystallised lifeforce",currency,"[]",p10,1000,0.03205128205128205
"chromatic orb",currency,"[]",p10,9,0.2771428571428571
"shrieking essence of contempt",essence,"[]",p10,30,2.59
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.8
"lifesprig",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,14.6
"screaming essence of fear",essence,"[]",p10,18,1.327777777777778
"shrieking essence of rage",essence,"[]",p10,18,2.5
"screaming essence of fear",essence,"[]",p10,30,1.308333333333333
"shrieking essence of rage",essence,"[]",p10,30,2.85
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,409.79
"council of cats",card,"[]",p10,0,4.4
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,33
"deafening essence of misery",essence,"[]",p10,9,6.25
"shrieking essence of spite",essence,"[]",p10,9,2.9
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"tainted blacksmith's whetstone",currency,"[]",p10,18,0.2464285714285714
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"regal orb",currency,"[]",p10,100,1.025
"malachai's loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.115041095890411
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"polished legion scarab",scarab,"[]",p10,9,2.5
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,8.666666666666666
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10.5
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"rusted elder scarab",scarab,"[]",p10,9,1
"shrieking essence of hatred",essence,"[]",p10,0,2
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,17.6
"jeweller's orb",currency,"[]",p10,50,0.1650537634408603
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.3
"maligaro's cruelty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,0.9575205479452056
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,20
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,8.2
"instilling orb",currency,"[]",p10,30,0.6923076923076923
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,1
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,48
"vaal orb",currency,"[]",p10,500,0.7569609892023684
"enkindling orb",currency,"[]",p10,50,0.385
"primal crystallised lifeforce",currency,"[]",p10,100,0.03465775647078764
"pristine fossil",fossil,"[]",p10,0,3
"primal crystallised lifeforce",currency,"[]",p10,500,0.0364382179608242
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4
"noxious catalyst",currency,"[]",p10,18,0.8
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"noxious catalyst",currency,"[]",p10,30,1
"ngamahu's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"rusted blight scarab",scarab,"[]",p10,18,2
"diviner's delirium orb",delirium orb,"[]",p10,0,6.800000000000001
"ambu's charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.4
"rogue's marker",currency,"[]",p10,9,0.002187468621347525
"rusted elder scarab",scarab,"[]",p10,0,1
"orb of scouring",currency,"[]",p10,50,0.5832579185520362
"greater eldritch ember",currency,"[]",p10,9,3.98
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"deafening essence of dread",essence,"[]",p10,0,6.75
"explorer's scouting report",scouting report,"[]",p10,0,1.78
"turbulent catalyst",currency,"[]",p10,0,0.9
"scorched fossil",fossil,"[]",p10,0,1
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"explorer's scouting report",scouting report,"[]",p10,18,1.95
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.9
"turbulent catalyst",currency,"[]",p10,30,0.9
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,1
"veiled chaos orb",currency,"[]",p10,0,12.2
"hinekora's sight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shrieking essence of scorn",essence,"[]",p10,18,1.433333333333333
"turbulent catalyst",currency,"[]",p10,18,0.9
"succor of the sinless",card,"[]",p10,0,35
"orb of transmutation",currency,"[]",p10,18,0.02980022197558269
"orb of fusing",currency,"[]",p10,30,0.6018802816901409
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shrieking essence of scorn",essence,"[]",p10,30,1.433333333333333
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"screaming essence of anguish",essence,"[]",p10,9,0.8666666666666667
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1.3
"prime chaotic resonator",resonator,"[]",p10,0,45.6
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.6
"orb of chance",currency,"[]",p10,500,0.1420523138832998
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,103.24
"shrieking essence of contempt",essence,"[]",p10,0,2.8
"orb of chance",currency,"[]",p10,30,0.142655935613682
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4.100000000000001
"prismatic fossil",fossil,"[]",p10,0,2.7
"powerful chaotic resonator",resonator,"[]",p10,0,0.9400000000000001
"tribute to the goddess",fragment,"[]",p10,0,7.7
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shrieking essence of dread",essence,"[]",p10,18,5.8
"pristine fossil",fossil,"[]",p10,9,4
"accelerating catalyst",currency,"[]",p10,0,2.54
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,4.6
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,13.85
"blessed orb",currency,"[]",p10,9,0.3714285714285714
"screaming essence of contempt",essence,"[]",p10,9,1.375
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"blessed orb",currency,"[]",p10,0,0.3714285714285714
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,6.819
"lucent fossil",fossil,"[]",p10,0,1.85
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,0.9225616438356165
"tainted blacksmith's whetstone",currency,"[]",p10,50,0.2440476190476191
"rusted shaper scarab",scarab,"[]",p10,0,0.9888888888888889
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.8
"metallic fossil",fossil,"[]",p10,0,1
"abrasive catalyst",currency,"[]",p10,9,0.9033333333333334
"metallic fossil",fossil,"[]",p10,9,1.2
"verdant oil",oil,"[]",p10,9,0.7
"imbued catalyst",currency,"[]",p10,9,0.9133333333333334
"offering to the goddess",fragment,"[]",p10,9,3.8
"eldritch exalted orb",currency,"[]",p10,0,24.8
"yriel's fostering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.5
"imbued catalyst",currency,"[]",p10,0,0.9416666666666668
"chaos orb",currency,"[]",p10,1000,1.028002268859898
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"verdant oil",oil,"[]",p10,30,0.6799999999999999
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.2
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"vaal orb",currency,"[]",p10,18,0.6908045977011494
"polished shaper scarab",scarab,"[]",p10,9,1.95
"icetomb",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"orb of alchemy",currency,"[]",p10,0,0.07520547945205479
"gilded bestiary scarab",scarab,"[]",p10,0,4.5
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"explorer's scouting report",scouting report,"[]",p10,30,1.94
"einhar's memory of the sacred grove",atlas memory,"[]",p10,0,175.872
"tainted mythic orb",currency,"[]",p10,0,64.7
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,78
"offering to the goddess",fragment,"[]",p10,18,3.8
"dense fossil",fossil,"[]",p10,9,4
"polished shaper scarab",scarab,"[]",p10,0,1.85
"simulacrum splinter",fragment,"[]",p10,9,0.2
"screaming essence of wrath",essence,"[]",p10,9,1.1
"dense fossil",fossil,"[]",p10,0,2.3
"offering to the goddess",fragment,"[]",p10,0,4
"screaming essence of zeal",essence,"[]",p10,0,1.75
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"screaming essence of contempt",essence,"[]",p10,18,1.325
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"polished blight scarab",scarab,"[]",p10,0,3
"rusted ambush scarab",scarab,"[]",p10,0,3
"rusted shaper scarab",scarab,"[]",p10,18,0.9444444444444444
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,60
"screaming essence of rage",essence,"[]",p10,0,1
"sepia oil",oil,"[]",p10,18,0.4833333333333333
"sepia oil",oil,"[]",p10,30,0.4833333333333333
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"rusted legion scarab",scarab,"[]",p10,30,1
"rusted cartography scarab",scarab,"[]",p10,0,0.9555555555555555
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"aberrant fossil",fossil,"[]",p10,0,2
"screaming essence of misery",essence,"[]",p10,0,1.75
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.3
"the aesthete",card,"[]",p10,0,3.5
"eldritch orb of annulment",currency,"[]",p10,0,60
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"rusted abyss scarab",scarab,"[]",p10,0,1.3
"rusted abyss scarab",scarab,"[]",p10,9,1.65
"azure oil",oil,"[]",p10,18,0.77
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2.5
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,8.75
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"gilded breach scarab",scarab,"[]",p10,0,5
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,25
"chayula's pure breachstone",fragment,"[]",p10,0,197.192
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,100
"clear oil",oil,"[]",p10,9,0.4666666666666667
"teal oil",oil,"[]",p10,0,0.8200000000000001
"primordial harmony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,68
"vaal scouting report",scouting report,"[]",p10,30,1.75
"clear oil",oil,"[]",p10,50,0.4333333333333333
"orb of alteration",currency,"[]",p10,100,0.1463469412575506
"amber oil",oil,"[]",p10,9,0.6799999999999999
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"divine vessel",fragment,"[]",p10,9,3.533333333333334
"black oil",oil,"[]",p10,0,5
"the queen's hunger",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,11.5
"amber oil",oil,"[]",p10,30,0.6799999999999999
"amber oil",oil,"[]",p10,0,0.6799999999999999
"amber oil",oil,"[]",p10,100,0.62
"teal oil",oil,"[]",p10,9,0.8200000000000001
"dendrobate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"primitive chaotic resonator",resonator,"[]",p10,9,1.5
"shrieking essence of suffering",essence,"[]",p10,18,1.6
"primitive chaotic resonator",resonator,"[]",p10,0,1.5
"the valkyrie",card,"[]",p10,0,3
"prismatic catalyst",currency,"[]",p10,0,12.4
"primal crystallised lifeforce",currency,"[]",p10,1000,0.0364382179608242
"chaos orb",currency,"[]",p10,50,0.967142054054054
"wailing essence of sorrow",essence,"[]",p10,0,1
"vivid crystallised lifeforce",currency,"[]",p10,9,0.04
"remnant of corruption",essence,"[]",p10,30,1.15
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"rusted legion scarab",scarab,"[]",p10,9,1
"wailing essence of anger",essence,"[]",p10,0,1
"rusted legion scarab",scarab,"[]",p10,18,1
"gilded blight scarab",scarab,"[]",p10,0,5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p10,0,5
"polished breach scarab",scarab,"[]",p10,0,1.97
"rusted legion scarab",scarab,"[]",p10,0,1
"primal crystallised lifeforce",currency,"[]",p10,30,0.03510287184329677
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.4
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"the writhing jar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.9
"shavronne's pace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"rusted metamorph scarab",scarab,"[]",p10,0,0.9555555555555555
"violet oil",oil,"[]",p10,0,1.95
"black sun crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shuddering fossil",fossil,"[]",p10,9,12.4
"orb of unmaking",currency,"[]",p10,100,1.386666666666666
"grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,6.2
"orb of unmaking",currency,"[]",p10,30,1.34
"rogue's marker",currency,"[]",p10,0,0.002187468621347525
"orb of horizons",currency,"[]",p10,100,0.3618181818181818
"clear oil",oil,"[]",p10,30,0.4333333333333333
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"sacrifice at dawn",fragment,"[]",p10,100,1
"the blood reaper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.7
"indigo oil",oil,"[]",p10,18,1.533333333333333
"frigid fossil",fossil,"[]",p10,0,1
"debeon's dirge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.5
"lucent fossil",fossil,"[]",p10,18,1.85
"tainted blacksmith's whetstone",currency,"[]",p10,0,0.25
"lucent fossil",fossil,"[]",p10,9,1.675
"the ghastly theatre",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.8
"the supreme truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"prismatic eclipse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,0.8451232876712329
"bisco's leash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,9.4
"imperial delirium orb",delirium orb,"[]",p10,0,5
"shrieking essence of anger",essence,"[]",p10,18,2.5
"megalomaniac",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,29
"yoke of suffering",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"immortal resolve",card,"[]",p10,0,6.800000000000001
"violet oil",oil,"[]",p10,50,1.65
"crimson oil",oil,"[]",p10,0,3
"fertile catalyst",currency,"[]",p10,9,10
"crimson oil",oil,"[]",p10,9,3.4
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"the deep one's hide",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"noxious catalyst",currency,"[]",p10,50,1
"cane of kulemak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,41
"deafening essence of greed",essence,"[]",p10,0,10
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"frigid fossil",fossil,"[]",p10,18,1.45
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,3.5
"blightwell",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"tremor rod",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,8.2
"bear's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,12.5
"march of the legion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"alpha's howl",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"orb of chance",currency,"[]",p10,0,0.142655935613682
"orb of chance",currency,"[]",p10,100,0.1424547283702213
"orb of chance",currency,"[]",p10,18,0.142655935613682
"imbued catalyst",currency,"[]",p10,18,0.9083333333333334
"blessed orb",currency,"[]",p10,18,0.3619047619047618
"the overflowing chalice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"imbued catalyst",currency,"[]",p10,50,0.905
"orb of alchemy",currency,"[]",p10,50,0.07520547945205479
"imbued catalyst",currency,"[]",p10,30,0.9083333333333334
"orb of chance",currency,"[]",p10,1000,0.1511220238095238
"verdant oil",oil,"[]",p10,0,0.7533333333333333
"verdant oil",oil,"[]",p10,100,0.62
"sepia oil",oil,"[]",p10,100,0.4166666666666666
"vaal scouting report",scouting report,"[]",p10,18,1.74
"teal oil",oil,"[]",p10,100,0.7666666666666666
"scorched fossil",fossil,"[]",p10,9,1.3
"sacrifice at dusk",fragment,"[]",p10,30,0.36
"pacifism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1.8
"deafening essence of sorrow",essence,"[]",p10,0,7
"jagged fossil",fossil,"[]",p10,18,2.7
"blunderbore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,9.1
"polished metamorph scarab",scarab,"[]",p10,0,2
"powerlessness",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"tinkerskin",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.3
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.5
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,8
