"awakened controlled destruction support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened controlled destruction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,188.7083333333333
"cold snap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cold snap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,5.8
"shrieking essence of envy",essence,"[]",p5,30,4.867999999999999
"destructive link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""destructive link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,5.5
"flammability",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flammability""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,3
"war banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""war banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,8.4
"malevolence",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""malevolence""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,4
"spell cascade support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spell cascade support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,4
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siphoning trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,4
"dash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""dash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,20.2
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p5,0,5.75
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p5,0,12.85
"2% increased effect of your curses medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p5,0,50
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,4.75
"general's cry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,30
"discipline",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""discipline""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,32.6
"storm brand",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""storm brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,20
"life leech support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""life leech support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,15
"frozen sweep",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,85.25
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p5,9,1.2
"constrictor's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,7.6
"the tower",card,"[]",p5,30,1.8
"the hoarder",card,"[]",p5,30,62.2
"haste",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""haste""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,11
"leap slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""leap slam""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"frostblink",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostblink""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1.6
"spectral throw",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spectral throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,6
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":12}]",p5,0,15.5
"void manipulation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""void manipulation support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,15
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent divine blessing support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,395.7399999999998
"vigilant strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vigilant strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.5
"impale support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""impale support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,82
"tempest shield",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""tempest shield""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,344.2383333333333
"infernal legion support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""infernal legion support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,12
"galvanic field",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal galvanic field""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,103.35
"plague bearer",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""plague bearer""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,188.3999999999999
"faster casting support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,2.2
"voltaxic burst",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""voltaxic burst""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,41.6
"manabond",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous manabond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,155.36
"melee physical damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1
"withering step",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""withering step""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,20.8
"anomalous artillery ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,23.75
"the ivory tower",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1340.300000000001
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"sigil of power",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal sigil of power""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,188.4533333333332
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p5,0,33.5
"bodyswap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""bodyswap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,13.25
"hydrosphere",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""hydrosphere""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,31.25
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,9
"relic of the pact",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,377.76
"hydrosphere",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hydrosphere""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,13
"the oath",card,"[]",p5,0,1
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p5,0,12.35
"defiance banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""defiance banner""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,22
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.375
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p5,0,33.125
"battlemage's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""battlemage's cry support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,5
"cast on melee kill support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cast on melee kill support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,40
"venom gyre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""venom gyre""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,5.100000000000001
"cast on death support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous cast on death support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,82
"the hunger",card,"[]",p5,9,2.7
"onslaught support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""onslaught support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,16.8
"maligaro's lens",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,7.600000000000001
"spectral throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spectral throw""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,2.6
"three faces in the dark",card,"[]",p5,50,47.65000000000001
"vortex",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,7.600000000000001
"iron grip support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron grip support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,3.8
"the harvester",card,"[]",p5,30,1
"ice bite support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ice bite support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,22
"the hermit",card,"[]",p5,50,0.5
"ensnaring arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ensnaring arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,23
"wave of conviction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wave of conviction""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2.2
"pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous pride""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,42
"herald of thunder",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of thunder""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,4
"herald of ash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,203.6319999999999
"the wilted rose",card,"[]",p5,18,8.6
"three faces in the dark",card,"[]",p5,100,121.45
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,36.75
"herald of thunder",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""herald of thunder""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,24
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p5,0,18
"craicic savage crab",beast,"[{""key"":""ilvl"",""value"":83}]",p5,0,5
"rain of chaos",card,"[]",p5,0,0.56
"gift of the gemling queen",card,"[]",p5,18,1.7
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent malevolence""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,122.15
"the first 3 possessed monsters drop an additional map your maps contain an additional tormented heretic compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p5,0,40.25
"faster casting support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,22
"tempered flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10.6
"stun support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous stun support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,88
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,6
"storm cloud",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,8.8
"tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent tornado shot""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,188.3999999999999
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,1.65
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,5.2
"the carrion crow",card,"[]",p5,100,0.3714933333333334
"bonechill support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bonechill support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,14
"blink arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1
"forbidden shako",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,121.7
"rage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,6
"vaal arc",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal arc""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,9.6
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,188.4666666666666
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p5,0,414.1866666666665
"bladestorm",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""bladestorm""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,14
"slower projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""slower projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,4.2
"rain of chaos",card,"[]",p5,30,0.606875
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""kinetic bolt""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,19.25
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p5,0,188.9
"haste",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""haste""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.8
"rejuvenation totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""rejuvenation totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,21
"lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,4.4
"smoke mine",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,10
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""explosive arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,3.4
"static strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""static strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,10
"the penitent",card,"[]",p5,30,2.35
"blighted scouting report",scouting report,"[]",p5,18,3.35
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,4.55
"firestorm",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""firestorm""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,11.8
"chance to bleed support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""chance to bleed support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,10
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p5,0,23.5
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spectral shield throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,36
"dark pact",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dark pact""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,19.2
"rain of chaos",card,"[]",p5,50,0.5650000000000001
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""kinetic bolt""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,32
"elemental hit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""elemental hit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,6.25
"efficacy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""efficacy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.8
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cast when damage taken support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,22
"volley support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,22
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,5
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""added lightning damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,15.8
"apparitions",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,7.5
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,28
"the inventor",card,"[]",p5,50,273.44
"blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,5.2
"silver oil",oil,"[]",p5,100,37.63733333333332
"ice nova",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ice nova""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,16
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3.9
"the survivalist",card,"[]",p5,30,1.6
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,24.3
"divine ire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divine ire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.2
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""increased critical strikes support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,25.2
"prismatic fossil",fossil,"[]",p5,500,4.945666666666665
"operative's scouting report",scouting report,"[]",p5,18,9.131000000000002
"deafening essence of hatred",essence,"[]",p5,100,7
"winter orb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""winter orb""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,6
"shield crush",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous shield crush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,43.6
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,9.3
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""siphoning trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,40
"vile power",card,"[]",p5,9,3.8
"rain of chaos",card,"[]",p5,100,0.439375
"boundless realms",card,"[]",p5,18,1.3
"minion damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,8.4
"charged mines support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent charged mines support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,66
"cold snap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cold snap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,1.2
"siege ballista",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,301.6799999999999
"blight",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,15.4
"decoy totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent decoy totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,188.4666666666666
"winds of change",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,13.35
"the card sharp",card,"[]",p5,9,3.25
"temporal rift",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent temporal rift""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,188.4399999999999
"constrictor's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,6.280218579234973
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood and sand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,8.4
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,54
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon skeletons""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,1.4
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p5,0,4.4
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,9.3
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,107.5
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent cast while channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,49.6
"reap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,11
"ancestral warchief",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,2.6
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p5,0,16.5
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,3.2
"crackling lance",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""crackling lance""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,32
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":10}]",p5,0,9.55
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p5,0,8.65
"siege ballista",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,15
