"lacerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lacerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"the ghastly theatre",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.9977
"chance to flee support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chance to flee support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"earthshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"bear trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bear trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"surgebinders",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":6}]",p7,0,0.6285714285714287
"infused channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""infused channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"flameblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flameblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"burial medallion",artifacts,"[]",p7,0,1
"ondar's clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"frost wall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost wall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"voideye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.9991
"weeping essence of contempt",essence,"[]",p7,0,1
"blade blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"cobra lash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cobra lash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,0.8745833333333334
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"withering touch support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""withering touch support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"decay support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"melee physical damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""melee physical damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.35
"double strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""double strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"ahn's contempt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"primal crystallised lifeforce",currency,"[]",p7,9,0.1
"determination",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""determination""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,28.28
"spell cascade support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spell cascade support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"orb of alchemy",currency,"[]",p7,9,1
"wreath of phrecia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"eternal blessing support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""eternal blessing support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"aberrant fossil",fossil,"[]",p7,0,1
"scrap metal",artifacts,"[]",p7,0,1
"pestilent strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pestilent strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"eber's unification",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"caustic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""caustic arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"wild crystallised lifeforce",currency,"[]",p7,9,0.1
"cold snap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p7,0,1
"urgent orders support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""urgent orders support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"wyrmsign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"marylene's fallacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.13397915786509
"barrage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""barrage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.7
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""added lightning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"impale support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""impale support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"elemental focus support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""elemental focus support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,2
"the searing touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power siphon""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"vengeance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vengeance""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"barrage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"dual strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.3539285714285715
"lesser eldritch ember",currency,"[]",p7,0,1
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon ice golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"armourer's scrap",currency,"[]",p7,30,0.04
"gold",currency,"[]",p7,18,0.00001400396825396826
"gold",currency,"[]",p7,500,0.00001397619047619048
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",p7,0,1
"herald of purity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2
"gold",currency,"[]",p7,30000,0.00001410317460317461
"intensify support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intensify support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"darkray vectors",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.987171
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p7,0,1
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,0.4982
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",p7,0,1
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p7,0,1
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"infernal legion support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""infernal legion support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"feeding frenzy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""feeding frenzy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":9}]",p7,0,0.3744571428571429
"spell totem support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spell totem support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spectral shield throw""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"shockwave totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shockwave totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"volatile dead",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""volatile dead""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"chain hook",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chain hook""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"ice nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.4239687367976342
"summon phantasm support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon phantasm support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"hrimnor's hymn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.06280230249260671
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"spectral throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spectral throw""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""galvanic arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"storm rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""storm rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.4036923076923077
"bladestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bladestorm""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"violet oil",oil,"[]",p7,0,1
"rejuvenation totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rejuvenation totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p7,0,1
"zealotry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p7,0,1
"split arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""split arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"shock nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shock nova""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"split arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"blazing salvo",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blazing salvo""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"cast when stunned support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast when stunned support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"agnerod north",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"precision",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""precision""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"lightning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p7,0,1
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"hex bloom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hex bloom support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"blastchain mine support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blastchain mine support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.64
"victario's acuity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"stormbind",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rune blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"laboratory map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"deception contract",contract,"[{""key"":""ilvl"",""value"":70}]",p7,0,1
"lightning spire trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning spire trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.3801785714285714
"bladestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,0.2447065302673669
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hypothermia support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2.315
"explosive trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""explosive trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.1888791208791209
"enduring cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"wintertide brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wintertide brand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p7,0,0.9949
"rogue's marker",currency,"[]",p7,1000,0.001415277777777778
"terminus est",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"replica bitterdream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.336
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased area of effect support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"mirror arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p7,0,1
"tainted jeweller's orb",currency,"[]",p7,0,0.6400000000000001
"the overflowing chalice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"pyroclast mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pyroclast mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.3761904761904762
"call of the brotherhood",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,9.26
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",p7,0,0.9783999999999999
"summon reaper",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon reaper""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"wailing essence of greed",essence,"[]",p7,0,1
"divine ire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divine ire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"tulborn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6
"pierce support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p7,0,1
"ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ground slam""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"blast rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blast rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.1704809308225364
"less duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"curtain call",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"cherrubim's maleficence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.28
"wintertide brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"frigid fossil",fossil,"[]",p7,0,1
"simulacrum splinter",fragment,"[]",p7,18,1
"voidhome",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"great old one's ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"essence drain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""essence drain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":6}]",p7,0,0.4610160943126723
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast while channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",p7,0,1
"soul catcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"destructive link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""destructive link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"void manipulation support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""void manipulation support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.64
"the poised prism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",p7,0,0.07563297925845454
"dread banner",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dread banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood and sand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"march of the legion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"the beast fur shawl",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,0.8150000000000001
"soul link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""soul link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"brutality support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.28
"iron will support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"meat shield support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""meat shield support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,0.9935
"bear trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,0.5
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"flame wall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flame wall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"unearth",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"eternal blessing support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p7,0,0.7071126601887057
"timeless vaal splinter",fragment,"[]",p7,0,0.7301459212376937
