"three voices",card,"[]",p15,50,18.91333333333334
"minion damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,18
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p15,0,11.5
"the tempest's binding",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,31.5
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p15,0,10
"frostbolt",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal frostbolt""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,377.3000000000001
"explosive concoction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.8
"essentia sanguis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p15,0,188.7650000000001
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,7.955555555555556
"predator support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""signal prey""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,112
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,94.19999999999995
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,10.25
"the surgeon",card,"[]",p15,30,1
"withering step",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""withering step""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,48
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous kinetic blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,679.4400000000003
"raise spectre",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""raise spectre""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,8.2
"dark pact",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""dark pact""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,18.2
"shrieking essence of anguish",essence,"[]",p15,50,1
"cyclone",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,28.5
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,8.9
"brutality support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous brutality support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,125.2
"carcass jack",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,564.8149999999997
"brutality support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent brutality support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,66
"timeless templar splinter",fragment,"[]",p15,50,13.82866666666666
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent summon chaos golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,88
"raise zombie",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous raise zombie""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,31.8
"incinerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""incinerate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.4
"seismic cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,8.25
"flesh and stone",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,10
"dance of the offered",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,49.25
"lightning trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous lightning trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,137.5
"the chains that bind",card,"[]",p15,9,4.3
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,8.5
"chance to poison support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chance to poison support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,2.5
"gilded blight scarab",scarab,"[]",p15,30,7
"infused channelling support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,20
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p15,0,15
"awakened added cold damage support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""typeLine"",""value"":""awakened added cold damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,4567.346666666668
"doppelgänger guise",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1341.36
"item rarity support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""item rarity support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,12.5
"vaults of atziri",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"knockback support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent knockback support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,377.2799999999999
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p15,0,19
"andvarius",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,11
"shield crush",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous shield crush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,169.24
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""multiple totems support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,56
"vampiric link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vampiric link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,8.75
"dark pact",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dark pact""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.8
"elemental hit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous elemental hit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,46
"spirit offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spirit offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,5.2
"desecrate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""desecrate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.6
"fractured fossil",fossil,"[]",p15,30,37.03166666666667
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":2}]",p15,0,9.399999999999999
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p15,0,566.56
"enfeeble",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous enfeeble""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,377.4000000000001
"flamethrower trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flamethrower trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,25.6
"siege ballista",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,25
"vial of awakening",vial,"[]",p15,0,182.4399999999999
"the red trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"intuitive link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intuitive link support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,6.399999999999999
"rage vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""rage vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,19.2
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":6}]",p15,0,11.25
"firestorm",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous firestorm""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,307.1000000000001
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":9}]",p15,0,11
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1.35
"rusted expedition scarab",scarab,"[]",p15,18,2
"timeless eternal empire splinter",fragment,"[]",p15,18,0.5
"void sphere",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal void sphere""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,137.0399999999999
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon carrion golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,90
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p15,0,45.5
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p15,0,47.1
"growing agony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"blade flurry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous blade flurry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,84
"intuitive link",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""intuitive link support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,36
"smoke mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,26
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p15,0,188.2083333333333
"usurper's penance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,50
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spectral shield throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,22
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,15
"the cataclysm",card,"[]",p15,18,3
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon lightning golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,8
"the immortal will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,235.36
"increased duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,14
"shroud of the lightless",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,21.8
"queen of the forest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.6
"minion speed support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion speed support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,28
"brinerot mark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"ice trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,346.9119999999999
"ruthless support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous ruthless support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,245.26
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cast while channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,31.4
"scorching ray",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous scorching ray""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,28
"war banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""war banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,19.8
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,29.5
"vial of consequence",vial,"[]",p15,0,99.55
"increased critical damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""increased critical damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,16
"tornado shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,8
"shockwave support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""shockwave""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,14.25
"nebuloch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"frost blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost blades""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,7.5
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous determination""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,114.5
"ethereal knives",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous ethereal knives""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,245.3800000000001
"shrieking essence of contempt",essence,"[]",p15,50,9.082666666666666
"hezmana's bloodlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.6
"decoy totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous decoy totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,48
"craghead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"herald of agony",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of agony""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,7.25
"bear trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous bear trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,301.9466666666667
"awakened brutality support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,188.7733333333334
"discipline",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous discipline""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,181.064
"graven's secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,48.5
"spirit guards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"spirit offering",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spirit offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,10.05
"puncture",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""puncture""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,31.4
"dialla's malefaction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,565.8999999999999
"replica pure talent",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,378
"vaal blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal blight""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,16.75
"winged blight scarab",scarab,"[]",p15,18,37.77400000000001
"fortify support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,9.5
"pristine fossil",fossil,"[]",p15,9,1
"ice shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous ice shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,188.6
"pristine fossil",fossil,"[]",p15,0,1
"pristine fossil",fossil,"[]",p15,50,1
"lightning strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,19
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""kinetic bolt""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,5.75
"vaal blade vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal blade vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,48
"iron will support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,21.4
"hunter's resolve",card,"[]",p15,18,1
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,97.5
"the valkyrie",card,"[]",p15,9,20
"the gentleman",card,"[]",p15,18,1
"dread banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent dread banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,153.24
"punishment",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous punishment""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,377.0399999999999
"malevolence",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""malevolence""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,353.3749999999999
"steel spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,15.30000000000001
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p15,0,188.7433333333333
"museum map",map,"[{""key"":""tier"",""value"":""3""}]",p15,0,1
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":8}]",p15,0,971.9133333333331
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p15,0,7.1
"bladestorm",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bladestorm""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.6
"intimidating cry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""intimidating cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,26
"brand recall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,10.8
"swift assembly support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous swift assembly support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,149.0399999999999
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""controlled destruction support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,9.75
"bear trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bear trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4.2
"dialla's malefaction",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1337.819999999999
"thaumaturge's delirium orb",delirium orb,"[]",p15,9,18.9
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,7.55
"xoph's nurture",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,31.99999999999999
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":8}]",p15,0,282.6666666666666
"culling strike support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""culling strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"purity of fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""purity of fire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.6
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":6}]",p15,0,10588.27999999999
"mightflay",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"rejuvenation totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""rejuvenation totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,16
"elemental weakness",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent elemental weakness""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,78
"energy blade",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""energy blade""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,10
"the catch",card,"[]",p15,0,40
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":11}]",p15,0,4.3
"armageddon brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""armageddon brand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4.8
"awakened melee splash support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened melee splash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,18.7
"exsanguinate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""exsanguinate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.4
"vaal cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal cleave""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"infernal cry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""combust""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,16
"molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""molten strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"infernal blow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""infernal blow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4.2
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":11}]",p15,0,4.199999999999999
