"the ignomon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"leper's alms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,9
"deafening essence of envy",essence,"[]",p50,0,13.5
"general's cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"mindspiral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.75
"explorer's scouting report",scouting report,"[]",p50,50,2.5
"wild crystallised lifeforce",currency,"[]",p50,500,0.04545454545454546
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"wild crystallised lifeforce",currency,"[]",p50,1000,0.04545454545454546
"silver oil",oil,"[]",p50,0,49
"the primordial chain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7.5
"geofri's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"screaming essence of fear",essence,"[]",p50,9,1.527777777777778
"intrinsic catalyst",currency,"[]",p50,0,1.95
"coralito's signature",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.5
"deafening essence of woe",essence,"[]",p50,0,9.5
"screaming essence of fear",essence,"[]",p50,30,1.527777777777778
"perseverance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"polished legion scarab",scarab,"[]",p50,9,3
"secondary regrading lens",currency,"[]",p50,0,333.75
"stacked deck",currency,"[]",p50,9,2.018181818181818
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,1557.5
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"screaming essence of spite",essence,"[]",p50,0,2
"chromatic orb",currency,"[]",p50,9,0.4800712719298246
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,451.4
"chromatic orb",currency,"[]",p50,0,0.4800712719298246
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"chromatic orb",currency,"[]",p50,18,0.4800712719298246
"screaming essence of sorrow",essence,"[]",p50,0,2
"shrieking essence of rage",essence,"[]",p50,30,3
"vaal orb",currency,"[]",p50,500,0.8100291710205503
"efficient training",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"the jinxed juju",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,54.5
"lioneye's remorse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"screaming essence of contempt",essence,"[]",p50,30,1.5
"nomic's storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"skin of the loyal",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,75
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8
"screaming essence of torment",essence,"[]",p50,0,2
"orb of chance",currency,"[]",p50,9,0.1589635854341737
"instilling orb",currency,"[]",p50,9,0.9166666666666667
"exalted orb",currency,"[]",p50,0,34
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"forbidden taste",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7
"chaos orb",currency,"[]",p50,100,1.036744186046512
"shrieking essence of rage",essence,"[]",p50,0,3
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,555
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,80
"rusted elder scarab",scarab,"[]",p50,0,1
"night's hold",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,3.5
"deafening essence of misery",essence,"[]",p50,9,10
"rusted elder scarab",scarab,"[]",p50,9,1
"chaos orb",currency,"[]",p50,50,1.036744186046512
"chaos orb",currency,"[]",p50,18,1.032558139534884
"orb of annulment",currency,"[]",p50,9,12.5
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,21
"chaos orb",currency,"[]",p50,500,1.04093023255814
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.25
"goldwyrm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"regal orb",currency,"[]",p50,50,1.333333333333333
"shuddering fossil",fossil,"[]",p50,0,12
"regal orb",currency,"[]",p50,100,1.666666666666667
"tainted blacksmith's whetstone",currency,"[]",p50,50,1
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"greater eldritch ember",currency,"[]",p50,9,5
"tribute to the goddess",fragment,"[]",p50,0,13.5
"ming's heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,30
"impresence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,88.33333333333334
"turbulent catalyst",currency,"[]",p50,18,1
"orb of transmutation",currency,"[]",p50,9,0.07500000000000001
"greater eldritch ember",currency,"[]",p50,0,4.75
"orb of augmentation",currency,"[]",p50,100,0.05813953488372093
"orb of transmutation",currency,"[]",p50,50,0.07500000000000001
"the wise oak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"unstable catalyst",currency,"[]",p50,0,4
"orb of transmutation",currency,"[]",p50,100,0.07500000000000001
"chaos orb",currency,"[]",p50,9,1.019672734925813
"orb of augmentation",currency,"[]",p50,0,0.05813953488372093
"orb of augmentation",currency,"[]",p50,18,0.05684754521963824
"remnant of corruption",essence,"[]",p50,50,2
"orb of augmentation",currency,"[]",p50,9,0.05684754521963824
"ghostwrithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"azure oil",oil,"[]",p50,0,3
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,11.5
"determination",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""determination""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"powerful chaotic resonator",resonator,"[]",p50,0,1.5
"orb of transmutation",currency,"[]",p50,0,0.07500000000000001
"orb of transmutation",currency,"[]",p50,500,0.07500000000000001
"remnant of corruption",essence,"[]",p50,0,2
"powerful chaotic resonator",resonator,"[]",p50,9,1.5
"orb of augmentation",currency,"[]",p50,500,0.05538555691554467
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"screaming essence of woe",essence,"[]",p50,18,1.694444444444445
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,21.25
"accelerating catalyst",currency,"[]",p50,0,3.5
"imbued catalyst",currency,"[]",p50,9,1
"verdant oil",oil,"[]",p50,0,2.5
"metallic fossil",fossil,"[]",p50,0,2
"dendrobate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.5
"rusted blight scarab",scarab,"[]",p50,9,2
"circle of guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,34
"pristine fossil",fossil,"[]",p50,0,4
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"primal crystallised lifeforce",currency,"[]",p50,30,0.04089158878504673
"memory vault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,9
"metallic fossil",fossil,"[]",p50,9,2
"prismatic fossil",fossil,"[]",p50,0,3
"screaming essence of contempt",essence,"[]",p50,18,1.5
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,80
"blessed orb",currency,"[]",p50,30,0.4380952380952381
"devoto's devotion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.62
"blessed orb",currency,"[]",p50,9,0.4761904761904762
"verdant oil",oil,"[]",p50,100,0.8333333333333334
"blessed orb",currency,"[]",p50,100,0.4380952380952381
"blessed orb",currency,"[]",p50,50,0.4380952380952381
"imbued catalyst",currency,"[]",p50,0,1
"blessed orb",currency,"[]",p50,0,0.4761904761904762
"verdant oil",oil,"[]",p50,50,0.9166666666666667
"orb of horizons",currency,"[]",p50,9,1
"noxious catalyst",currency,"[]",p50,0,1
"rumi's concoction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,12
"primal crystallised lifeforce",currency,"[]",p50,500,0.0407873465535338
"noxious catalyst",currency,"[]",p50,9,1
"diviner's delirium orb",delirium orb,"[]",p50,0,10
"veiled chaos orb",currency,"[]",p50,0,17.79545454545455
"rusted blight scarab",scarab,"[]",p50,0,2
"verdant oil",oil,"[]",p50,18,1
"tainted mythic orb",currency,"[]",p50,0,70
"dense fossil",fossil,"[]",p50,0,4
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"willclash",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"offering to the goddess",fragment,"[]",p50,9,4
"offering to the goddess",fragment,"[]",p50,0,4
"dense fossil",fossil,"[]",p50,9,4.5
"saffell's frame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,150
"offering to the goddess",fragment,"[]",p50,18,4
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.666666666666666
"militant faith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,241.5
"screaming essence of wrath",essence,"[]",p50,0,1.5
"pristine fossil",fossil,"[]",p50,9,4
"rogue's marker",currency,"[]",p50,9,0.515
"midnight bargain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.75
"ascent from flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.5
"mercenary's lot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"reckless defence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,4.166666666666666
"explorer's scouting report",scouting report,"[]",p50,9,2
"scorched fossil",fossil,"[]",p50,0,1.5
"screaming essence of anger",essence,"[]",p50,0,2
"rogue's marker",currency,"[]",p50,0,0.515
"screaming essence of anguish",essence,"[]",p50,0,1
"shrieking essence of scorn",essence,"[]",p50,30,2
"shrieking essence of scorn",essence,"[]",p50,18,2.5
"rusted blight scarab",scarab,"[]",p50,18,2
"screaming essence of anguish",essence,"[]",p50,9,1
"rusted blight scarab",scarab,"[]",p50,30,2
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"orb of chance",currency,"[]",p50,30,0.1589635854341737
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,223.8
"to dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.5
"indigo oil",oil,"[]",p50,9,2
"rogue's marker",currency,"[]",p50,50,0.515
"greater eldritch ember",currency,"[]",p50,30,5
"blightwell",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"prime chaotic resonator",resonator,"[]",p50,0,60
"rogue's marker",currency,"[]",p50,10000,0.01
"shrieking essence of doubt",essence,"[]",p50,50,2
"orb of transmutation",currency,"[]",p50,30,0.07500000000000001
"greater eldritch ember",currency,"[]",p50,18,5
"azure oil",oil,"[]",p50,9,1.5
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"lucent fossil",fossil,"[]",p50,0,2
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"orb of chance",currency,"[]",p50,100,0.1589635854341737
"serrated fossil",fossil,"[]",p50,0,3
"gluttony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"abrasive catalyst",currency,"[]",p50,9,2
"remnant of corruption",essence,"[]",p50,9,2
"soul's wick",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,7.5
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"belt of the deceiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"meginord's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"wild crystallised lifeforce",currency,"[]",p50,0,0.04272727272727273
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"rusted shaper scarab",scarab,"[]",p50,18,1
"polished shaper scarab",scarab,"[]",p50,9,2.5
"polished shaper scarab",scarab,"[]",p50,0,2
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"screaming essence of zeal",essence,"[]",p50,0,2
"starkonja's head",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"chaos orb",currency,"[]",p50,1000,1.036744186046512
"einhar's memory of the sacred grove",atlas memory,"[]",p50,0,225.7
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,12.5
"simulacrum splinter",fragment,"[]",p50,0,4
"chin sol",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"rusted shaper scarab",scarab,"[]",p50,50,1
"white wind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7
"agnerod west",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"gilded elder scarab",scarab,"[]",p50,0,4.5
"rusted bestiary scarab",scarab,"[]",p50,18,2
"icetomb",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.5
"screaming essence of rage",essence,"[]",p50,0,1
"the coming calamity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"rusted shaper scarab",scarab,"[]",p50,30,1
"sepia oil",oil,"[]",p50,30,0.6666666666666666
"rusted bestiary scarab",scarab,"[]",p50,9,2
"rusted bestiary scarab",scarab,"[]",p50,30,2
"vaal orb",currency,"[]",p50,18,0.9090909090909091
"eldritch exalted orb",currency,"[]",p50,0,30
"sepia oil",oil,"[]",p50,18,0.6666666666666666
"frigid fossil",fossil,"[]",p50,0,1.5
"simulacrum splinter",fragment,"[]",p50,18,0.2666666666666667
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,224
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"screaming essence of misery",essence,"[]",p50,0,2.5
"screaming essence of dread",essence,"[]",p50,0,3
"screaming essence of wrath",essence,"[]",p50,9,1.583333333333333
"rusted ambush scarab",scarab,"[]",p50,0,4
"frigid fossil",fossil,"[]",p50,9,1.75
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"spellslinger",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,50
"rusted cartography scarab",scarab,"[]",p50,0,1.5
"rusted metamorph scarab",scarab,"[]",p50,0,2
"thief's torment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"essence of hysteria",essence,"[]",p50,0,35
"doedre's scorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"demon stitcher",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7
"sacrifice at dusk",fragment,"[]",p50,0,1
"rigwald's command",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8
"the golden rule",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,8
"auxium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"fragility",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,1.5
"the ephemeral bond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"bitterbind point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"sidhebreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,55
"screaming essence of suffering",essence,"[]",p50,0,1
"screaming essence of suffering",essence,"[]",p50,9,1
"the hunger",card,"[]",p50,0,224.2
"thrillsteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.5
"screaming essence of suffering",essence,"[]",p50,18,1
"natural hierarchy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,150
"feastbind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"orb of chance",currency,"[]",p50,50,0.1589635854341737
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p50,0,20
"vis mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"inertia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"rusted legion scarab",scarab,"[]",p50,0,2
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"the writhing jar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"rusted legion scarab",scarab,"[]",p50,18,1.7
"wailing essence of anger",essence,"[]",p50,0,2
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"the embalmer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"goldrim",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"rusted legion scarab",scarab,"[]",p50,30,1.4
"gilded blight scarab",scarab,"[]",p50,0,6
"the blood thorn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"sepia oil",oil,"[]",p50,0,0.6666666666666666
"rusted metamorph scarab",scarab,"[]",p50,9,1.9
"zeel's amplifier",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"polished breach scarab",scarab,"[]",p50,0,3
"rusted legion scarab",scarab,"[]",p50,9,1.7
"taproot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.5
"vaal orb",currency,"[]",p50,50,0.9090909090909091
"sepia oil",oil,"[]",p50,9,0.6666666666666666
"vaal orb",currency,"[]",p50,0,0.9090909090909091
"gilded breach scarab",scarab,"[]",p50,0,5
"violet oil",oil,"[]",p50,0,3
"shuddering fossil",fossil,"[]",p50,9,17
"teal oil",oil,"[]",p50,0,2
"clear oil",oil,"[]",p50,0,0.6666666666666666
"teal oil",oil,"[]",p50,9,2
"black oil",oil,"[]",p50,0,8
"teal oil",oil,"[]",p50,18,1.5
"teal oil",oil,"[]",p50,50,1.5
"sacrifice at dawn",fragment,"[]",p50,100,1
"vaal scouting report",scouting report,"[]",p50,30,2.95
"chayula's pure breachstone",fragment,"[]",p50,0,222
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,40
"rusted abyss scarab",scarab,"[]",p50,0,2
"indigo oil",oil,"[]",p50,0,2
"rusted bestiary scarab",scarab,"[]",p50,0,2
"bronn's lithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,22.5
"amber oil",oil,"[]",p50,30,0.9
"amber oil",oil,"[]",p50,9,0.9
"maligaro's cruelty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"primitive chaotic resonator",resonator,"[]",p50,9,1.9
"primitive chaotic resonator",resonator,"[]",p50,0,1.9
