"blade trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p50,0,7
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":2}]",p50,0,20
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,16.75
"fire penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,30
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,7.5
"vaal molten shell",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal molten shell""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,25
"innervate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""innervate support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,10
"poorjoy's asylum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,21
"minefield support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minefield support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"snow wolf",beast,"[{""key"":""ilvl"",""value"":83}]",p50,0,188.3999999999999
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p50,0,90
"vaal impurity of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal impurity of ice""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"essence drain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""essence drain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,12
"static strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""static strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,20
"survival skills",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"replica harvest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,45
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p50,0,80
"fossilised delirium orb",delirium orb,"[]",p50,30,47.37999999999997
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,20
"dendrobate",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1416
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p50,0,188.2666666666666
"the spoiled prince",card,"[]",p50,0,99
"martial artistry",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"second wind support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""second wind support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,15
"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"behead support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""behead support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,30
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":10}]",p50,0,54.5
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,189
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vile toxins support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"blast rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blast rain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,40
"herald of thunder",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of thunder""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,188.3999999999999
"toxic rain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""toxic rain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,566.2000000000003
"the greatest intentions",card,"[]",p50,0,188.2833333333332
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental damage with attacks support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,20
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,8
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":82}]",p50,0,20
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",p50,0,30
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent malevolence""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,944
"the hidden blade",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2447.466666666666
"explosive concoction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""explosive concoction""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"detonate mines",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate mines""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,35
"delirious scouting report",scouting report,"[]",p50,0,12
"cobra lash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cobra lash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,6
"the lich",card,"[]",p50,18,2
"blessing of esh",currency,"[]",p50,30,112.96
"swiftbrand support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous swiftbrand support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,471.8333333333335
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p50,0,88
"unrelenting timeless templar emblem",fragment,"[]",p50,18,188.999811
"divergent lacerate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,37.5
"blind support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous blind support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,77
"blade blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blade blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,29
"skirmish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,100
"mesa map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,14
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":2}]",p50,0,565.1999999999997
"heretic's veil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,164.5
"glacial hammer",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""glacial hammer""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"council of cats",card,"[]",p50,9,20
"triskaidekaphobia",card,"[]",p50,18,22.5
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":2}]",p50,0,65
"summon phantasm support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon phantasm support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,15
"divine beauty",card,"[]",p50,0,188.1666666666666
"decoy totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""decoy totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"cluster traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cluster traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,8
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous kinetic blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,377.4666666666668
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon skeletons""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,50
"unrelenting timeless templar emblem",fragment,"[]",p50,0,188.3333333333333
"additional accuracy support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""additional accuracy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,188.7333333333334
"daresso's defiance",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,941.9999999999994
"contagion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""contagion""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,8
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p50,0,25
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p50,0,109.1333333333333
"ice trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"vitality",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,188.9
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened lightning penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,188.7333333333334
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"the devouring diadem",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,1037.699999999999
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p50,0,378
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p50,0,10
"enhance support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"shrieking essence of loathing",essence,"[]",p50,50,15.68888888888888
"xoph's pure breachstone",fragment,"[]",p50,0,188.2666666666666
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,32.12698412698413
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""assassin's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,15
"chayula's breachstone",fragment,"[]",p50,30,51.54545454545454
"screaming essence of contempt",essence,"[]",p50,500,4.554347826086957
"advancing fortress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p50,0,61
"rigwald's curse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"rathpith globe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,567
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,20
"the blue nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,178.9983333333333
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p50,0,189
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p50,0,166.75
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,57.5
"uul-netol's enriched breachstone",fragment,"[]",p50,0,188.2666666666666
"rats",card,"[]",p50,30,1
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p50,0,20
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,92.5
"intimidating cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intimidating cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"alchemist's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""alchemist's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,40
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,20
"anomalous purity of fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,41
"righteous fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""righteous fire""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,8
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""high-impact mine support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,40
"vaal lightning strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,283.1000000000001
"ice trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,188.3999999999999
"frost wall",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""frost wall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,20
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":3}]",p50,0,18.5
"sacrifice at noon",fragment,"[]",p50,500,1.170212765957447
"the wolf's shadow",card,"[]",p50,18,5
"immortal call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""immortal call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"cherrubim's maleficence",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2078.55
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",p50,0,90
"thirst for knowledge",card,"[]",p50,30,6.5
"zealotry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,37.5
"the arena champion",card,"[]",p50,30,5
"brand recall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,7.5
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p50,0,50
"glassblower's bauble",currency,"[]",p50,500,0.2104074074074073
"lucky deck",card,"[]",p50,0,20
"molten strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""molten strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,32.5
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,150
"polished breach scarab",scarab,"[]",p50,18,4.715833333333333
"the twins",card,"[]",p50,18,521
"avalanche rider",beast,"[{""key"":""ilvl"",""value"":83}]",p50,0,170
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p50,0,7.5
"screaming essence of rage",essence,"[]",p50,100,3.89
"brand recall",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous brand recall""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,80
"the admirer",card,"[]",p50,18,62
"time-lost relic",card,"[]",p50,50,15
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p50,0,189
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,110.4545454545455
"mutated growth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"yaomac's accord",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,924.5
"forbidden rite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""forbidden rite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,8
"double strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""double strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,20
"brute force contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,0,5
"gilded divination scarab",scarab,"[]",p50,100,15.14423076923077
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":11}]",p50,0,50
"sepulchre map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,50
"the witch",card,"[]",p50,30,1.5
"infernal mantle",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,564.4999999999998
"queen of the forest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,945
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,27.5
"awakened deadly ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,189
"replica oro's sacrifice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,36
"farric wolf alpha",beast,"[{""key"":""ilvl"",""value"":82}]",p50,0,14
"elemental hit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous elemental hit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,188.3999999999999
"vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,376.7999999999998
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""multiple totems support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,20
"death's door",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,377.8
"raise zombie",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""raise zombie""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,14
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"reap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent reap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,754.4
"rejuvenation totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent rejuvenation totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,188.6
"stormbind",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""rune blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":4}]",p50,0,22188
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,6.5
"purity of fire",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous purity of fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,188.7333333333334
"cloak of tawm'r isley",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,11819.83333333333
"vaal double strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal double strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,188.3999999999999
"blade blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent arcane surge support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,357.9599999999998
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p50,0,189
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":8}]",p50,0,378
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,60
"replica alpha's howl",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,470.4166666666665
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":2}]",p50,0,75
"anomalous zealotry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,140
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p50,0,69.5
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p50,0,20
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,329.8933333333333
"power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,10
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,1
"frost blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"awakened fire penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,188.2666666666666
"vaal grace",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,14
"engineering contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,10
"olmec's sanctum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",p50,0,1
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p50,0,150
"foundry map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5
"moonbender's wing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,193.3999999999999
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"hydrosphere",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,45
"the scholar",card,"[]",p50,50,99
"second wind support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent second wind support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,188.3999999999999
"rational doctrine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8970.749999999996
"the pact",card,"[]",p50,9,16.5
"arcanist brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arcanist brand support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,188.6
