"elemental weakness",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent elemental weakness""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,11.3
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p15,0,7.1
"perforate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""perforate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3.6
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""anomalous summon stone golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,337.8
"vaal spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous vaal spark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,17.9
"blighted wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,17.6
"engineering contract",contract,"[{""key"":""ilvl"",""value"":48}]",p15,0,2.8
"doryani's delusion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,11.9
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon carrion golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,76.8
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2
"fireball",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""fireball""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,412.5
"wintertide brand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wintertide brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3
"fire trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""fire trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.9
"stormbind",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rune blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,2
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",p15,0,5
"fine delirium orb",delirium orb,"[]",p15,18,14.37240277777778
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":8}]",p15,0,38.25
"the formless inferno",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,13.25
"vaal pyramid map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"doryani's fist",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,6.8
"divergent feeding frenzy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,19.8
"wailing essence of doubt",essence,"[]",p15,0,1
"tectonic slam",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""tectonic slam""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,3.7
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":9}]",p15,0,1.35
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":12}]",p15,0,120
"blunderbore",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,330
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal burning arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,68
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p15,0,3
"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"shockwave support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""shockwave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,52
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,28.75
"infused channelling support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""infused channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,9.2
"vulnerability",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vulnerability""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.2
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":2}]",p15,0,1.45
"alleyways map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,3
"toxic rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent toxic rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,13.6
"tempest shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""tempest shield""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,13.75
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",p15,0,5
"advanced traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""advanced traps support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,8.1
"lightning trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lightning trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,8
"precision",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent precision""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,33
"cold snap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cold snap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.4
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p15,0,5
"haste",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent haste""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,212.988
"elemental penetration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental penetration support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,94.99249999999999
"the demoness",card,"[]",p15,18,0.875
"cold to fire support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous cold to fire support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,48
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p15,0,6.749999999999999
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1.95
"blast rain",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent blast rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":10}]",p15,0,5
"the restless ward",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,275
"lifetap support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous lifetap support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,69.25
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p15,0,48.25
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p15,0,25.5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p15,0,16
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":9}]",p15,0,2
"tempest shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous tempest shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,72
"purity of elements",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""purity of elements""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"unrelenting timeless templar emblem",fragment,"[]",p15,30,53.49640000000001
"vengeance",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,19.75
"forbidden rite",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""forbidden rite""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,46
"xoph's pure breachstone",fragment,"[]",p15,0,65.75
"bane",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""bane""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,30
"close combat support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""close combat support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.2
"war banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""war banner""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,117.5
"ancestral cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent ancestral cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,15.2
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5
"pride",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent pride""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,88.4
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""multiple traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"barrage",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""barrage""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,5
"charged mines support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent charged mines support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,56.6
"sweep",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent sweep""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,6.8
"molten shell",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous molten shell""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,54
"spirit offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""spirit offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,4.75
"vaal detonate dead",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous vaal detonate dead""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,100
"blade trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous blade trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous summon lightning golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,42
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",p15,0,18
"ulaman's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,19.75
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous spectral shield throw""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,6.2
"exsanguinate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent exsanguinate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,70
"cherrubim's maleficence",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,296.982
"blade vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blade vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,29.6
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",p15,0,1.2
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p15,0,1.95
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":4}]",p15,0,3
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p15,0,4.85
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",p15,0,5
"iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.625
"your maps contain 6 additional packs of corrupted vaal monsters your maps have a 50% chance to contain gifts of the sacrificed per sacrifice fragment used your maps have a 50% chance to contain gifts of the red queen per mortal fragment used compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,4.25
"anomalous wrath",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,98
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p15,0,4.199999999999999
"unearth",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""unearth""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"arc",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arc""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,8
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p15,0,12.5
"sweep",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sweep""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.8
"rage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3.5
"siege ballista",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous siege ballista""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,38
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,8.5
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p15,0,3.8
"doppelgänger guise",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,194.1
"ice nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice nova""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,7.2
"shield crush",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent shield crush""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,88.2
"arcane surge support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent arcane surge support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,90
"spirit offering",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spirit offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3.25
"archmage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""archmage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,2.6
"explosive arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""explosive arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,24
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1.3375
"bloodlust support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,3
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p15,0,40
"awakened fork support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened fork support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,1002.3417
"grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""grace""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,29.5
"despair",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""despair""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,9.5
"anomalous temporal rift",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,122.5
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p15,0,4.5
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,9.6
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""added cold damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.4
"arrogance support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,19.4
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":86},{""key"":""passives"",""value"":5}]",p15,0,99.65
"temporal chains",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous temporal chains""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,74.5
"wintertide brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""wintertide brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.2
"flame dash",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""flame dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,10.6
"war banner",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous war banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,94.8
"elemental weakness",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental weakness""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,8.75
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p15,0,25
"life gain on hit support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""life gain on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,4.5
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divine blessing support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,13.6
"unleash support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""unleash support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,33
"immolate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""immolate support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"lightning penetration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,2
"conductivity",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous conductivity""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,80
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p15,0,5
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":10}]",p15,0,5.524999999999999
"bone offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bone offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,5
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p15,0,5
"tempest shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""tempest shield""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,28
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p15,0,17
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",p15,0,6
"detonate dead",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous detonate dead""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,27.9
"orb of storms",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,39.5
"wrath",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wrath""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3.4
"burial medallion",artifacts,"[]",p15,100,12.76785714285714
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",p15,0,3.1
"clarity",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""clarity""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,110
"sunder",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous sunder""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,10
"creeping frost",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""creeping frost""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,31
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divine blessing support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,126
"less duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""less duration support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,26
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,3
"blight-ravaged toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,40
"withering touch support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""withering touch support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,26
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,20
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p15,0,2.8
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,2.2
"hexblast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent hexblast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,47.25
"sigil of power",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent sigil of power""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,8
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p15,0,10
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":9}]",p15,0,4.1
"hubris",card,"[]",p15,9,1.98
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""high-impact mine support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,3
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal power siphon""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.3
