"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous increased critical strikes support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,36
"zahndethus' cassock",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,212.424
"zerphi's last breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,30
"beacon of madness",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,12
"the beast fur shawl",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,188.6666666666666
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"wave of conviction",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""wave of conviction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,34
"intensify support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""intensify support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,88
"reap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,2
"storm call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm call""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,8.8
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p10,0,5.600000000000001
"shockwave support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shockwave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,7
"volley support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""volley support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,1
"the carrion crow",card,"[]",p10,18,1
"conductivity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""conductivity""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p10,0,8.8
"vaal arc",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal arc""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,16.2
"critical strike affliction support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""critical strike affliction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,15.8
"storm brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,129.36
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p10,0,14.2
"elemental proliferation support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""elemental proliferation support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,58
"chance to bleed support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""chance to bleed support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,10
"clarity",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""clarity""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,44
"faster casting support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,7
"primitive chaotic resonator",resonator,"[]",p10,0,2
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,376.7999999999998
"minion speed support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""minion speed support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10
"void sphere",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,25
"toxic rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous toxic rain""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,264.16
"invictus solaris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,11
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p10,0,29
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,20
"eye of winter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""eye of winter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,10
"shattering steel",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal shattering steel""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,88
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p10,0,23
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p10,0,23.5
"fire trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fire trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,6.2
"spellslinger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,18
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p10,0,30
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous hypothermia support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,377.1333333333333
"hatred",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""hatred""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,264.36
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vaal power siphon""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,641.0933333333332
"berserk",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""berserk""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,24
"blacksmith's delirium orb",delirium orb,"[]",p10,50,23.56499999999999
"vaal impurity of fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal impurity of fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,8
"frostbite",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""frostbite""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,36
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spectral shield throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,52
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":12}]",p10,0,13.5
"kintsugi",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,868.4399999999998
"arctic armour",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""arctic armour""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,20
"enduring cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,5.032363828662083
"spirit offering",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spirit offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,60
"the nomad",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,659.3999999999996
"earthquake",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""earthquake""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,23.4
"bronn's lithe",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,376.5866666666665
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,8.9
"vaal lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,14
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p10,0,5
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,16.4
"lightning strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous lightning strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,565.5999999999999
"poacher's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""poacher's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,3.2
"feeding frenzy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent feeding frenzy support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,135.36
"cloak of defiance",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,340.2
"kitava's feast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,40
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,22
"manastorm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,41.00000000000001
"awakened spell cascade support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened spell cascade support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,1761.255999999999
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p10,0,67.6
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p10,0,21.8
"energy blade",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent energy blade""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,60
"dominating blow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous dominating blow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,66
"frost bomb",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,270.1439999999999
"pulverise support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pulverise support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,6.4
"ceaseless feast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,30
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1.7
"vaal ancestral warchief",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal ancestral warchief""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,20.6
"black zenith",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,120.56
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,4
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon lightning golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,7
"scold's bridle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,6.4
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p10,0,9.866666666666667
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p10,0,20
"ice shot",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ice shot""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,3.8
"marohi erqi",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2547.4
"fire trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous fire trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,28
"desecrate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent desecrate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,188.3999999999999
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":3}]",p10,0,8
"protective link",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,23.6
"immortal call",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous immortal call""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,84
"chin sol",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,480.3499999999997
"awakened cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,565.4399999999998
"fortify support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""fortify support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,5.800000000000001
"arctic armour",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous arctic armour""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,114.1999999999999
"doryani's delusion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,33.5
"forbidden rite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous forbidden rite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,452.9600000000002
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p10,0,565.1333333333332
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,6.4
"hexblast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,941.9999999999994
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p10,0,50
"vaal grace",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal grace""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,77
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,188.3999999999999
"endurance charge on melee stun support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""endurance charge on melee stun support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,4.2
"fortify support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous fortify support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,147.6
"herald of purity",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""herald of purity""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,50
"2% increased effect of your curses medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p10,0,107
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p10,0,45.5
"petrified blood",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""petrified blood""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,5
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""assassin's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,4.6
"laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.6
"victorious fate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,24.5
"victario's influence",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,264.1533333333333
"the doppelganger",card,"[]",p10,18,1
"blacksmith's whetstone",currency,"[]",p10,18,0.008266666666666667
"eye of malice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"animate guardian",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,75
"flame dash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous flame dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,188.5199999999999
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,16.4
"holy flame totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal holy flame totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,377.0666666666666
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent summon skeletons""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,116
"frost wall",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""frost wall""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,7
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p10,0,10.6
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p10,0,20
"impending doom support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,18
"rusted ambush scarab",scarab,"[]",p10,100,4.632804878048781
"the formless inferno",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,28
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,3
"artillery ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""artillery ballista""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,8.8
"rewritten distant memory",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,19.2
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,11.6
"greater multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""greater multiple projectiles support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,24
"controlled destruction support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""controlled destruction support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,20
"the anticipation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,26.5
"chitus' apex",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,36
"blacksmith's whetstone",currency,"[]",p10,100,0.008033333333333333
"arakaali's fang",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,50
"weight of the empire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3.5
"the screaming eagle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,5.100000000000001
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":61},{""key"":""passives"",""value"":8}]",p10,0,204.2666666666666
"the journalist",card,"[]",p10,50,1
"vampiric link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vampiric link""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,3
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""elemental damage with attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,7.800000000000001
"ulaman's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,87.35999999999996
"molten shell",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""molten shell""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,120
"beltimber blade",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,50
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,3.8
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon flame golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,226.32
"earthshatter",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""earthshatter""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,7
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p10,0,18.5
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p10,0,301.4399999999998
"desecrate",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""desecrate""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,10
"efficacy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""efficacy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,24
"explosive concoction",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""explosive concoction""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,15
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":8}]",p10,0,19
"fortified legion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,9.75
"unearth",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""unearth""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,17
"herald of agony",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent herald of agony""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p10,0,414.7799999999999
"inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""inspiration support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,62
"herald of thunder",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of thunder""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,18
"arctic armour",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous arctic armour""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p10,0,188.5666666666667
"flame dash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flame dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p10,0,12.6
"your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",p10,0,2948.4
"spirit guards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,6.200000000000001
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"silverbranch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"storm's gift",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,24
