"gilded sulphite scarab",scarab,"[]",p10,0,6
"gilded sulphite scarab",scarab,"[]",p10,9,6.800000000000001
"gilded sulphite scarab",scarab,"[]",p10,18,6.85
"gilded sulphite scarab",scarab,"[]",p10,30,7.1104
"gilded sulphite scarab",scarab,"[]",p10,50,7.7135
"gilded sulphite scarab",scarab,"[]",p10,100,8.590909090909092
"gilded sulphite scarab",scarab,"[]",p15,0,6
"gilded sulphite scarab",scarab,"[]",p15,9,7
"gilded sulphite scarab",scarab,"[]",p15,18,7
"gilded sulphite scarab",scarab,"[]",p15,30,7.8104
"gilded sulphite scarab",scarab,"[]",p15,50,8.411931818181818
"gilded sulphite scarab",scarab,"[]",p15,100,8.590909090909092
"gilded sulphite scarab",scarab,"[]",p20,0,6.5
"gilded sulphite scarab",scarab,"[]",p20,9,7
"gilded sulphite scarab",scarab,"[]",p20,18,7.382338461538462
"gilded sulphite scarab",scarab,"[]",p20,30,7.925
"gilded sulphite scarab",scarab,"[]",p20,50,8.590909090909092
"gilded sulphite scarab",scarab,"[]",p20,100,8.590909090909092
"gilded sulphite scarab",scarab,"[]",p5,0,5.909090909090909
"gilded sulphite scarab",scarab,"[]",p5,9,6.09
"gilded sulphite scarab",scarab,"[]",p5,18,6.255
"gilded sulphite scarab",scarab,"[]",p5,30,6.3
"gilded sulphite scarab",scarab,"[]",p5,50,7.138
"gilded sulphite scarab",scarab,"[]",p5,100,8.22729090909091
"gilded sulphite scarab",scarab,"[]",p50,0,8.590909090909092
"gilded sulphite scarab",scarab,"[]",p50,9,9.361983471074382
"gilded sulphite scarab",scarab,"[]",p50,18,9.445
"gilded sulphite scarab",scarab,"[]",p50,30,9.450000000000001
"gilded sulphite scarab",scarab,"[]",p50,50,9.725000000000001
"gilded sulphite scarab",scarab,"[]",p50,100,9.445
"gilded sulphite scarab",scarab,"[]",p7,0,6
"gilded sulphite scarab",scarab,"[]",p7,9,6.344
"gilded sulphite scarab",scarab,"[]",p7,18,6.418
"gilded sulphite scarab",scarab,"[]",p7,30,6.62
"gilded sulphite scarab",scarab,"[]",p7,50,7.414
"gilded sulphite scarab",scarab,"[]",p7,100,8.497407272727273
"gilded sulphite scarab",scarab,"[]",totalQuantity,0,4743
"gilded sulphite scarab",scarab,"[]",totalQuantity,9,4743
"gilded sulphite scarab",scarab,"[]",totalQuantity,18,4743
"gilded sulphite scarab",scarab,"[]",totalQuantity,30,4743
"gilded sulphite scarab",scarab,"[]",totalQuantity,50,4743
"gilded sulphite scarab",scarab,"[]",totalQuantity,100,4743
"gilded sulphite scarab",scarab,"[]",totalValidListings,0,61
"gilded sulphite scarab",scarab,"[]",totalValidListings,9,47
"gilded sulphite scarab",scarab,"[]",totalValidListings,18,38
"gilded sulphite scarab",scarab,"[]",totalValidListings,30,33
"gilded sulphite scarab",scarab,"[]",totalValidListings,50,26
"gilded sulphite scarab",scarab,"[]",totalValidListings,100,14
"gilded cartography scarab",scarab,"[]",p10,0,6.800000000000001
"gilded cartography scarab",scarab,"[]",p10,9,7
"gilded cartography scarab",scarab,"[]",p10,18,7.616888888888888
"gilded cartography scarab",scarab,"[]",p10,30,7.880000000000001
"gilded cartography scarab",scarab,"[]",p10,50,7.973333333333334
"gilded cartography scarab",scarab,"[]",p10,100,8.855238095238093
"gilded cartography scarab",scarab,"[]",p15,0,7
"gilded cartography scarab",scarab,"[]",p15,9,7
"gilded cartography scarab",scarab,"[]",p15,18,7.862222222222222
"gilded cartography scarab",scarab,"[]",p15,30,8.088636363636363
"gilded cartography scarab",scarab,"[]",p15,50,8.413636363636364
"gilded cartography scarab",scarab,"[]",p15,100,9.11077984817115
"gilded cartography scarab",scarab,"[]",p20,0,7
"gilded cartography scarab",scarab,"[]",p20,9,7
"gilded cartography scarab",scarab,"[]",p20,18,7.87
"gilded cartography scarab",scarab,"[]",p20,30,8.665743145743146
"gilded cartography scarab",scarab,"[]",p20,50,8.815411255411254
"gilded cartography scarab",scarab,"[]",p20,100,9.298109040717737
"gilded cartography scarab",scarab,"[]",p5,0,5.9
"gilded cartography scarab",scarab,"[]",p5,9,7
"gilded cartography scarab",scarab,"[]",p5,18,7
"gilded cartography scarab",scarab,"[]",p5,30,7.845555555555552
"gilded cartography scarab",scarab,"[]",p5,50,7.864444444444445
"gilded cartography scarab",scarab,"[]",p5,100,8.36095238095238
"gilded cartography scarab",scarab,"[]",p50,0,7.875
"gilded cartography scarab",scarab,"[]",p50,9,8.965079365079362
"gilded cartography scarab",scarab,"[]",p50,18,9.440000000000001
"gilded cartography scarab",scarab,"[]",p50,30,10
"gilded cartography scarab",scarab,"[]",p50,50,10
"gilded cartography scarab",scarab,"[]",p50,100,10.22962962962963
"gilded cartography scarab",scarab,"[]",p7,0,6
"gilded cartography scarab",scarab,"[]",p7,9,7
"gilded cartography scarab",scarab,"[]",p7,18,7.1344
"gilded cartography scarab",scarab,"[]",p7,30,7.854888888888887
"gilded cartography scarab",scarab,"[]",p7,50,7.901333333333334
"gilded cartography scarab",scarab,"[]",p7,100,8.558666666666666
"gilded cartography scarab",scarab,"[]",totalQuantity,0,3766
"gilded cartography scarab",scarab,"[]",totalQuantity,9,3766
"gilded cartography scarab",scarab,"[]",totalQuantity,18,3766
"gilded cartography scarab",scarab,"[]",totalQuantity,30,3766
"gilded cartography scarab",scarab,"[]",totalQuantity,50,3766
"gilded cartography scarab",scarab,"[]",totalQuantity,100,3766
"gilded cartography scarab",scarab,"[]",totalValidListings,0,59
"gilded cartography scarab",scarab,"[]",totalValidListings,9,42
"gilded cartography scarab",scarab,"[]",totalValidListings,18,33
"gilded cartography scarab",scarab,"[]",totalValidListings,30,22
"gilded cartography scarab",scarab,"[]",totalValidListings,50,19
"gilded cartography scarab",scarab,"[]",totalValidListings,100,10
"winged abyss scarab",scarab,"[]",p10,0,34.24363636363636
"winged abyss scarab",scarab,"[]",p10,9,37.27898039215686
"winged abyss scarab",scarab,"[]",p10,18,37.3413725490196
"winged abyss scarab",scarab,"[]",p10,30,37.17552941176471
"winged abyss scarab",scarab,"[]",p10,50,37.72294117647058
"winged abyss scarab",scarab,"[]",p10,100,97.48431372549018
"winged abyss scarab",scarab,"[]",p15,0,35
"winged abyss scarab",scarab,"[]",p15,9,37.65333333333332
"winged abyss scarab",scarab,"[]",p15,18,37.65333333333332
"winged abyss scarab",scarab,"[]",p15,30,37.61388235294119
"winged abyss scarab",scarab,"[]",p15,50,37.8
"winged abyss scarab",scarab,"[]",p15,100,127.7117647058823
"winged abyss scarab",scarab,"[]",p20,0,37.63733333333332
"winged abyss scarab",scarab,"[]",p20,9,37.65333333333332
"winged abyss scarab",scarab,"[]",p20,18,37.65333333333332
"winged abyss scarab",scarab,"[]",p20,30,37.76000000000001
"winged abyss scarab",scarab,"[]",p20,50,37.8
"winged abyss scarab",scarab,"[]",p20,100,157.9392156862745
"winged abyss scarab",scarab,"[]",p5,0,32
"winged abyss scarab",scarab,"[]",p5,9,33.80588235294118
"winged abyss scarab",scarab,"[]",p5,18,36.02205882352941
"winged abyss scarab",scarab,"[]",p5,30,35.41764705882353
"winged abyss scarab",scarab,"[]",p5,50,37.37617647058823
"winged abyss scarab",scarab,"[]",p5,100,67.25686274509803
"winged abyss scarab",scarab,"[]",p50,0,38.9
"winged abyss scarab",scarab,"[]",p50,9,37.8
"winged abyss scarab",scarab,"[]",p50,18,37.8
"winged abyss scarab",scarab,"[]",p50,30,37.8
"winged abyss scarab",scarab,"[]",p50,50,117.7083333333333
"winged abyss scarab",scarab,"[]",p50,100,188.2666666666666
"winged abyss scarab",scarab,"[]",p7,0,32.57
"winged abyss scarab",scarab,"[]",p7,9,35.74
"winged abyss scarab",scarab,"[]",p7,18,37.06060784313726
"winged abyss scarab",scarab,"[]",p7,30,36.38470588235295
"winged abyss scarab",scarab,"[]",p7,50,37.51488235294118
"winged abyss scarab",scarab,"[]",p7,100,79.3478431372549
"winged abyss scarab",scarab,"[]",totalQuantity,0,2376
"winged abyss scarab",scarab,"[]",totalQuantity,9,2376
"winged abyss scarab",scarab,"[]",totalQuantity,18,2376
"winged abyss scarab",scarab,"[]",totalQuantity,30,2376
"winged abyss scarab",scarab,"[]",totalQuantity,50,2376
"winged abyss scarab",scarab,"[]",totalQuantity,100,2376
"winged abyss scarab",scarab,"[]",totalValidListings,0,52
"winged abyss scarab",scarab,"[]",totalValidListings,9,25
"winged abyss scarab",scarab,"[]",totalValidListings,18,16
"winged abyss scarab",scarab,"[]",totalValidListings,30,13
"winged abyss scarab",scarab,"[]",totalValidListings,50,10
"winged abyss scarab",scarab,"[]",totalValidListings,100,5
"winged sulphite scarab",scarab,"[]",p10,0,32.83777777777778
"winged sulphite scarab",scarab,"[]",p10,9,35
"winged sulphite scarab",scarab,"[]",p10,18,35.52666666666666
"winged sulphite scarab",scarab,"[]",p10,30,37.10666666666665
"winged sulphite scarab",scarab,"[]",p10,50,40.635
"winged sulphite scarab",scarab,"[]",p15,0,33
"winged sulphite scarab",scarab,"[]",p15,9,35.65833333333333
"winged sulphite scarab",scarab,"[]",p15,18,37.10666666666665
"winged sulphite scarab",scarab,"[]",p15,30,37.63733333333332
"winged sulphite scarab",scarab,"[]",p15,50,42.05249999999999
"winged sulphite scarab",scarab,"[]",p20,0,35
"winged sulphite scarab",scarab,"[]",p20,9,37.63333333333332
"winged sulphite scarab",scarab,"[]",p20,18,37.63333333333332
"winged sulphite scarab",scarab,"[]",p20,30,37.64533333333332
"winged sulphite scarab",scarab,"[]",p20,50,43.47
"winged sulphite scarab",scarab,"[]",p5,0,30
"winged sulphite scarab",scarab,"[]",p5,9,34.09444444444444
"winged sulphite scarab",scarab,"[]",p5,18,33.5511111111111
"winged sulphite scarab",scarab,"[]",p5,30,36.05333333333333
"winged sulphite scarab",scarab,"[]",p5,50,39.2175
"winged sulphite scarab",scarab,"[]",p50,0,37.8
"winged sulphite scarab",scarab,"[]",p50,9,37.8
"winged sulphite scarab",scarab,"[]",p50,18,37.8
"winged sulphite scarab",scarab,"[]",p50,30,42
"winged sulphite scarab",scarab,"[]",p50,50,117.7583333333333
"winged sulphite scarab",scarab,"[]",p7,0,30.59244444444444
"winged sulphite scarab",scarab,"[]",p7,9,35
"winged sulphite scarab",scarab,"[]",p7,18,34.42044444444444
"winged sulphite scarab",scarab,"[]",p7,30,36.47466666666666
"winged sulphite scarab",scarab,"[]",p7,50,39.7845
"winged sulphite scarab",scarab,"[]",totalQuantity,0,1119
"winged sulphite scarab",scarab,"[]",totalQuantity,9,1119
"winged sulphite scarab",scarab,"[]",totalQuantity,18,1119
"winged sulphite scarab",scarab,"[]",totalQuantity,30,1119
"winged sulphite scarab",scarab,"[]",totalQuantity,50,1119
"winged sulphite scarab",scarab,"[]",totalValidListings,0,50
"winged sulphite scarab",scarab,"[]",totalValidListings,9,16
"winged sulphite scarab",scarab,"[]",totalValidListings,18,13
"winged sulphite scarab",scarab,"[]",totalValidListings,30,9
"winged sulphite scarab",scarab,"[]",totalValidListings,50,4
"winged shaper scarab",scarab,"[]",p10,0,32
"winged shaper scarab",scarab,"[]",p10,9,34.6
"winged shaper scarab",scarab,"[]",p10,18,34.2
"winged shaper scarab",scarab,"[]",p10,30,37.66933333333331
"winged shaper scarab",scarab,"[]",p10,50,37.72666666666666
"winged shaper scarab",scarab,"[]",p15,0,33
"winged shaper scarab",scarab,"[]",p15,9,35
"winged shaper scarab",scarab,"[]",p15,18,34.8
"winged shaper scarab",scarab,"[]",p15,30,37.67733333333332
"winged shaper scarab",scarab,"[]",p15,50,37.76333333333333
"winged shaper scarab",scarab,"[]",p20,0,33.6
"winged shaper scarab",scarab,"[]",p20,9,35.52666666666666
"winged shaper scarab",scarab,"[]",p20,18,36.05333333333333
"winged shaper scarab",scarab,"[]",p20,30,37.70399999999998
"winged shaper scarab",scarab,"[]",p20,50,37.8
"winged shaper scarab",scarab,"[]",p5,0,31.42666666666666
"winged shaper scarab",scarab,"[]",p5,9,33.47555555555555
"winged shaper scarab",scarab,"[]",p5,18,32.95111111111111
"winged shaper scarab",scarab,"[]",p5,30,37.66133333333332
"winged shaper scarab",scarab,"[]",p5,50,37.68999999999999
"winged shaper scarab",scarab,"[]",p50,0,37.8
"winged shaper scarab",scarab,"[]",p50,9,37.8
"winged shaper scarab",scarab,"[]",p50,18,37.8
"winged shaper scarab",scarab,"[]",p50,30,37.8
"winged shaper scarab",scarab,"[]",p50,50,44.625
"winged shaper scarab",scarab,"[]",p7,0,31.68
"winged shaper scarab",scarab,"[]",p7,9,34.12
"winged shaper scarab",scarab,"[]",p7,18,33.58044444444445
"winged shaper scarab",scarab,"[]",p7,30,37.66453333333332
"winged shaper scarab",scarab,"[]",p7,50,37.70466666666666
"winged shaper scarab",scarab,"[]",totalQuantity,0,1230
"winged shaper scarab",scarab,"[]",totalQuantity,9,1230
"winged shaper scarab",scarab,"[]",totalQuantity,18,1230
"winged shaper scarab",scarab,"[]",totalQuantity,30,1230
"winged shaper scarab",scarab,"[]",totalQuantity,50,1230
"winged shaper scarab",scarab,"[]",totalValidListings,0,49
"winged shaper scarab",scarab,"[]",totalValidListings,9,17
"winged shaper scarab",scarab,"[]",totalValidListings,18,13
"winged shaper scarab",scarab,"[]",totalValidListings,30,7
"winged shaper scarab",scarab,"[]",totalValidListings,50,6
"gilded harbinger scarab",scarab,"[]",p10,0,15
"gilded harbinger scarab",scarab,"[]",p10,9,16.43478260869565
"gilded harbinger scarab",scarab,"[]",p10,18,17.26363636363636
"gilded harbinger scarab",scarab,"[]",p10,30,17.37391304347826
"gilded harbinger scarab",scarab,"[]",p10,50,16.90434782608695
"gilded harbinger scarab",scarab,"[]",p10,100,16.14782608695652
"gilded harbinger scarab",scarab,"[]",p10,500,17.63960606060606
"gilded harbinger scarab",scarab,"[]",p15,0,15.73333333333333
"gilded harbinger scarab",scarab,"[]",p15,9,17.0540404040404
"gilded harbinger scarab",scarab,"[]",p15,18,18
"gilded harbinger scarab",scarab,"[]",p15,30,18
"gilded harbinger scarab",scarab,"[]",p15,50,17.92173913043478
"gilded harbinger scarab",scarab,"[]",p15,100,16.92382608695652
"gilded harbinger scarab",scarab,"[]",p15,500,17.90183333333333
"gilded harbinger scarab",scarab,"[]",p20,0,16.43478260869565
"gilded harbinger scarab",scarab,"[]",p20,9,17.16363636363636
"gilded harbinger scarab",scarab,"[]",p20,18,18
"gilded harbinger scarab",scarab,"[]",p20,30,18.176
"gilded harbinger scarab",scarab,"[]",p20,50,18
"gilded harbinger scarab",scarab,"[]",p20,100,17.90191304347826
"gilded harbinger scarab",scarab,"[]",p20,500,18.1640606060606
"gilded harbinger scarab",scarab,"[]",p5,0,15
"gilded harbinger scarab",scarab,"[]",p5,9,15.36666666666667
"gilded harbinger scarab",scarab,"[]",p5,18,16.47213438735178
"gilded harbinger scarab",scarab,"[]",p5,30,16.14782608695652
"gilded harbinger scarab",scarab,"[]",p5,50,15.93260869565217
"gilded harbinger scarab",scarab,"[]",p5,100,15.57391304347826
"gilded harbinger scarab",scarab,"[]",p5,500,17.37737878787878
"gilded harbinger scarab",scarab,"[]",p50,0,18
"gilded harbinger scarab",scarab,"[]",p50,9,18.9
"gilded harbinger scarab",scarab,"[]",p50,18,19.45
"gilded harbinger scarab",scarab,"[]",p50,30,21
"gilded harbinger scarab",scarab,"[]",p50,50,19.95
"gilded harbinger scarab",scarab,"[]",p50,100,18.9
"gilded harbinger scarab",scarab,"[]",p50,500,19.89092592592592
"gilded harbinger scarab",scarab,"[]",p7,0,15
"gilded harbinger scarab",scarab,"[]",p7,9,15.80347826086956
"gilded harbinger scarab",scarab,"[]",p7,18,16.78588932806324
"gilded harbinger scarab",scarab,"[]",p7,30,16.62260869565217
"gilded harbinger scarab",scarab,"[]",p7,50,16.30565217391304
"gilded harbinger scarab",scarab,"[]",p7,100,15.80347826086956
"gilded harbinger scarab",scarab,"[]",p7,500,17.48226969696969
"gilded harbinger scarab",scarab,"[]",totalQuantity,0,3616
"gilded harbinger scarab",scarab,"[]",totalQuantity,9,3616
"gilded harbinger scarab",scarab,"[]",totalQuantity,18,3616
"gilded harbinger scarab",scarab,"[]",totalQuantity,30,3616
"gilded harbinger scarab",scarab,"[]",totalQuantity,50,3616
"gilded harbinger scarab",scarab,"[]",totalQuantity,100,3616
"gilded harbinger scarab",scarab,"[]",totalQuantity,500,10137
"gilded harbinger scarab",scarab,"[]",totalValidListings,0,41
"gilded harbinger scarab",scarab,"[]",totalValidListings,9,31
"gilded harbinger scarab",scarab,"[]",totalValidListings,18,22
"gilded harbinger scarab",scarab,"[]",totalValidListings,30,17
"gilded harbinger scarab",scarab,"[]",totalValidListings,50,14
"gilded harbinger scarab",scarab,"[]",totalValidListings,100,9
"gilded harbinger scarab",scarab,"[]",totalValidListings,500,4
"winged harbinger scarab",scarab,"[]",p10,0,37.8
"winged harbinger scarab",scarab,"[]",p10,9,41.68702093397744
"winged harbinger scarab",scarab,"[]",p10,18,41.85333333333332
"winged harbinger scarab",scarab,"[]",p10,30,41.9837037037037
"winged harbinger scarab",scarab,"[]",p10,50,42
"winged harbinger scarab",scarab,"[]",p10,100,41.54347826086956
"winged harbinger scarab",scarab,"[]",p15,0,40
"winged harbinger scarab",scarab,"[]",p15,9,42
"winged harbinger scarab",scarab,"[]",p15,18,42
"winged harbinger scarab",scarab,"[]",p15,30,42
"winged harbinger scarab",scarab,"[]",p15,50,42
"winged harbinger scarab",scarab,"[]",p15,100,41.77173913043478
"winged harbinger scarab",scarab,"[]",p20,0,40.73728029602221
"winged harbinger scarab",scarab,"[]",p20,9,42
"winged harbinger scarab",scarab,"[]",p20,18,42
"winged harbinger scarab",scarab,"[]",p20,30,42
"winged harbinger scarab",scarab,"[]",p20,50,42
"winged harbinger scarab",scarab,"[]",p20,100,42
"winged harbinger scarab",scarab,"[]",p5,0,37.74933333333335
"winged harbinger scarab",scarab,"[]",p5,9,41.08695652173913
"winged harbinger scarab",scarab,"[]",p5,18,41.12446054750403
"winged harbinger scarab",scarab,"[]",p5,30,41.79953301127212
"winged harbinger scarab",scarab,"[]",p5,50,41.54347826086956
"winged harbinger scarab",scarab,"[]",p5,100,41.31521739130435
"winged harbinger scarab",scarab,"[]",p50,0,44.95238095238096
"winged harbinger scarab",scarab,"[]",p50,9,45
"winged harbinger scarab",scarab,"[]",p50,18,45.156
"winged harbinger scarab",scarab,"[]",p50,30,46.55772357723576
"winged harbinger scarab",scarab,"[]",p50,50,45.312
"winged harbinger scarab",scarab,"[]",p50,100,43.47619047619048
"winged harbinger scarab",scarab,"[]",p7,0,37.7864
"winged harbinger scarab",scarab,"[]",p7,9,41.08695652173913
"winged harbinger scarab",scarab,"[]",p7,18,41.43949436392914
"winged harbinger scarab",scarab,"[]",p7,30,41.8908148148148
"winged harbinger scarab",scarab,"[]",p7,50,41.72608695652174
"winged harbinger scarab",scarab,"[]",p7,100,41.40652173913043
"winged harbinger scarab",scarab,"[]",totalQuantity,0,3604
"winged harbinger scarab",scarab,"[]",totalQuantity,9,3604
"winged harbinger scarab",scarab,"[]",totalQuantity,18,3604
"winged harbinger scarab",scarab,"[]",totalQuantity,30,3604
"winged harbinger scarab",scarab,"[]",totalQuantity,50,3604
"winged harbinger scarab",scarab,"[]",totalQuantity,100,3604
"winged harbinger scarab",scarab,"[]",totalValidListings,0,39
"winged harbinger scarab",scarab,"[]",totalValidListings,9,29
"winged harbinger scarab",scarab,"[]",totalValidListings,18,22
"winged harbinger scarab",scarab,"[]",totalValidListings,30,20
"winged harbinger scarab",scarab,"[]",totalValidListings,50,11
"winged harbinger scarab",scarab,"[]",totalValidListings,100,6
"winged legion scarab",scarab,"[]",p10,0,34.35030303030303
"winged legion scarab",scarab,"[]",p10,9,36.02941176470588
"winged legion scarab",scarab,"[]",p10,18,36.02941176470588
"winged legion scarab",scarab,"[]",p10,30,35.8264705882353
"winged legion scarab",scarab,"[]",p10,50,37.32854901960783
"winged legion scarab",scarab,"[]",p10,100,37.80725490196079
"winged legion scarab",scarab,"[]",p15,0,35
"winged legion scarab",scarab,"[]",p15,9,37.65333333333332
"winged legion scarab",scarab,"[]",p15,18,36.8413725490196
"winged legion scarab",scarab,"[]",p15,30,36.59778431372548
"winged legion scarab",scarab,"[]",p15,50,37.68266666666666
"winged legion scarab",scarab,"[]",p15,100,38.69617647058824
"winged legion scarab",scarab,"[]",p20,0,36.02352941176471
"winged legion scarab",scarab,"[]",p20,9,37.76000000000001
"winged legion scarab",scarab,"[]",p20,18,37.65333333333332
"winged legion scarab",scarab,"[]",p20,30,37.32854901960783
"winged legion scarab",scarab,"[]",p20,50,37.74133333333333
"winged legion scarab",scarab,"[]",p20,100,39.58509803921569
"winged legion scarab",scarab,"[]",p5,0,33.9
"winged legion scarab",scarab,"[]",p5,9,34.23030303030302
"winged legion scarab",scarab,"[]",p5,18,35.01470588235294
"winged legion scarab",scarab,"[]",p5,30,34.91323529411765
"winged legion scarab",scarab,"[]",p5,50,36.67898039215686
"winged legion scarab",scarab,"[]",p5,100,36.91833333333334
"winged legion scarab",scarab,"[]",p50,0,39.5
"winged legion scarab",scarab,"[]",p50,9,38
"winged legion scarab",scarab,"[]",p50,18,41.95555555555556
"winged legion scarab",scarab,"[]",p50,30,44.51111111111111
"winged legion scarab",scarab,"[]",p50,50,47.06666666666665
"winged legion scarab",scarab,"[]",p50,100,44.60277777777778
"winged legion scarab",scarab,"[]",p7,0,34.16812121212121
"winged legion scarab",scarab,"[]",p7,9,34.94994652406417
"winged legion scarab",scarab,"[]",p7,18,35.42058823529412
"winged legion scarab",scarab,"[]",p7,30,35.27852941176471
"winged legion scarab",scarab,"[]",p7,50,36.93880784313725
"winged legion scarab",scarab,"[]",p7,100,37.27390196078431
"winged legion scarab",scarab,"[]",totalQuantity,0,2508
"winged legion scarab",scarab,"[]",totalQuantity,9,2508
"winged legion scarab",scarab,"[]",totalQuantity,18,2508
"winged legion scarab",scarab,"[]",totalQuantity,30,2508
"winged legion scarab",scarab,"[]",totalQuantity,50,2508
"winged legion scarab",scarab,"[]",totalQuantity,100,2508
"winged legion scarab",scarab,"[]",totalValidListings,0,40
"winged legion scarab",scarab,"[]",totalValidListings,9,21
"winged legion scarab",scarab,"[]",totalValidListings,18,11
"winged legion scarab",scarab,"[]",totalValidListings,30,10
"winged legion scarab",scarab,"[]",totalValidListings,50,9
"winged legion scarab",scarab,"[]",totalValidListings,100,4
"polished ambush scarab",scarab,"[]",p10,0,7
"polished ambush scarab",scarab,"[]",p10,9,7.192820512820511
"polished ambush scarab",scarab,"[]",p10,18,7.534266666666665
"polished ambush scarab",scarab,"[]",p10,30,7.544399999999999
"polished ambush scarab",scarab,"[]",p10,50,8.2
"polished ambush scarab",scarab,"[]",p10,100,11.28470588235294
"polished ambush scarab",scarab,"[]",p15,0,7
"polished ambush scarab",scarab,"[]",p15,9,7.544399999999999
"polished ambush scarab",scarab,"[]",p15,18,7.9776
"polished ambush scarab",scarab,"[]",p15,30,8.1
"polished ambush scarab",scarab,"[]",p15,50,10.16588235294118
"polished ambush scarab",scarab,"[]",p15,100,11.82117647058824
"polished ambush scarab",scarab,"[]",p20,0,7
"polished ambush scarab",scarab,"[]",p20,9,8.540000000000001
"polished ambush scarab",scarab,"[]",p20,18,9.224000000000002
"polished ambush scarab",scarab,"[]",p20,30,10.44235294117647
"polished ambush scarab",scarab,"[]",p20,50,11.28470588235294
"polished ambush scarab",scarab,"[]",p20,100,12.21777777777778
"polished ambush scarab",scarab,"[]",p5,0,5.592888888888888
"polished ambush scarab",scarab,"[]",p5,9,7
"polished ambush scarab",scarab,"[]",p5,18,7.156666666666665
"polished ambush scarab",scarab,"[]",p5,30,7.340999999999998
"polished ambush scarab",scarab,"[]",p5,50,7.278974358974357
"polished ambush scarab",scarab,"[]",p5,100,9.559939668174962
"polished ambush scarab",scarab,"[]",p50,0,12
"polished ambush scarab",scarab,"[]",p50,9,15.75
"polished ambush scarab",scarab,"[]",p50,18,17.28833333333333
"polished ambush scarab",scarab,"[]",p50,30,17.28833333333333
"polished ambush scarab",scarab,"[]",p50,50,16.67487179487179
"polished ambush scarab",scarab,"[]",p50,100,18.9
"polished ambush scarab",scarab,"[]",p7,0,6.819437037037035
"polished ambush scarab",scarab,"[]",p7,9,7
"polished ambush scarab",scarab,"[]",p7,18,7.329574358974356
"polished ambush scarab",scarab,"[]",p7,30,7.495246153846151
"polished ambush scarab",scarab,"[]",p7,50,7.597743589743589
"polished ambush scarab",scarab,"[]",p7,100,10.48750527903469
"polished ambush scarab",scarab,"[]",totalQuantity,0,4691
"polished ambush scarab",scarab,"[]",totalQuantity,9,4691
"polished ambush scarab",scarab,"[]",totalQuantity,18,4691
"polished ambush scarab",scarab,"[]",totalQuantity,30,4691
"polished ambush scarab",scarab,"[]",totalQuantity,50,4691
"polished ambush scarab",scarab,"[]",totalQuantity,100,4691
"polished ambush scarab",scarab,"[]",totalValidListings,0,55
"polished ambush scarab",scarab,"[]",totalValidListings,9,39
"polished ambush scarab",scarab,"[]",totalValidListings,18,34
"polished ambush scarab",scarab,"[]",totalValidListings,30,28
"polished ambush scarab",scarab,"[]",totalValidListings,50,22
"polished ambush scarab",scarab,"[]",totalValidListings,100,13
"winged torment scarab",scarab,"[]",p10,0,31.75
"winged torment scarab",scarab,"[]",p10,9,33.225
"winged torment scarab",scarab,"[]",p10,18,33.0375
"winged torment scarab",scarab,"[]",p10,30,33.2625
"winged torment scarab",scarab,"[]",p10,50,35.08633333333333
"winged torment scarab",scarab,"[]",p15,0,32
"winged torment scarab",scarab,"[]",p15,9,33.70984848484848
"winged torment scarab",scarab,"[]",p15,18,33.24375
"winged torment scarab",scarab,"[]",p15,30,33.58891666666667
"winged torment scarab",scarab,"[]",p15,50,35.94199999999999
"winged torment scarab",scarab,"[]",p20,0,33
"winged torment scarab",scarab,"[]",p20,9,34.36969696969696
"winged torment scarab",scarab,"[]",p20,18,33.54242424242424
"winged torment scarab",scarab,"[]",p20,30,35.08633333333333
"winged torment scarab",scarab,"[]",p20,50,36.79766666666666
"winged torment scarab",scarab,"[]",p5,0,30.34444444444444
"winged torment scarab",scarab,"[]",p5,9,32.67555555555555
"winged torment scarab",scarab,"[]",p5,18,32.27
"winged torment scarab",scarab,"[]",p5,30,33.13125
"winged torment scarab",scarab,"[]",p5,50,34.23066666666666
"winged torment scarab",scarab,"[]",p50,0,37.72
"winged torment scarab",scarab,"[]",p50,9,37.8
"winged torment scarab",scarab,"[]",p50,18,37.72
"winged torment scarab",scarab,"[]",p50,30,37.78
"winged torment scarab",scarab,"[]",p50,50,37.8
"winged torment scarab",scarab,"[]",p7,0,31.3961111111111
"winged torment scarab",scarab,"[]",p7,9,33.045
"winged torment scarab",scarab,"[]",p7,18,32.62688888888889
"winged torment scarab",scarab,"[]",p7,30,33.18375
"winged torment scarab",scarab,"[]",p7,50,34.57293333333333
"winged torment scarab",scarab,"[]",totalQuantity,0,1186
"winged torment scarab",scarab,"[]",totalQuantity,9,1186
"winged torment scarab",scarab,"[]",totalQuantity,18,1186
"winged torment scarab",scarab,"[]",totalQuantity,30,1186
"winged torment scarab",scarab,"[]",totalQuantity,50,1186
"winged torment scarab",scarab,"[]",totalValidListings,0,46
"winged torment scarab",scarab,"[]",totalValidListings,9,17
"winged torment scarab",scarab,"[]",totalValidListings,18,12
"winged torment scarab",scarab,"[]",totalValidListings,30,8
"winged torment scarab",scarab,"[]",totalValidListings,50,5
"polished reliquary scarab",scarab,"[]",p10,0,3.65
"polished reliquary scarab",scarab,"[]",p10,9,4.58421052631579
"polished reliquary scarab",scarab,"[]",p10,18,4.976315789473684
"polished reliquary scarab",scarab,"[]",p10,30,5
"polished reliquary scarab",scarab,"[]",p10,50,5
"polished reliquary scarab",scarab,"[]",p10,100,7
