"primal crystallised lifeforce",currency,"[]",p10,0,0.02570093457943925
"primal crystallised lifeforce",currency,"[]",p10,9,0.02570093457943925
"primal crystallised lifeforce",currency,"[]",p10,18,0.02570093457943925
"primal crystallised lifeforce",currency,"[]",p10,30,0.02570093457943925
"primal crystallised lifeforce",currency,"[]",p10,50,0.02570093457943925
"primal crystallised lifeforce",currency,"[]",p10,100,0.02570093457943925
"primal crystallised lifeforce",currency,"[]",p10,500,0.02594339622641509
"primal crystallised lifeforce",currency,"[]",p10,1000,0.02594339622641509
"primal crystallised lifeforce",currency,"[]",p10,10000,0.02722772277227723
"primal crystallised lifeforce",currency,"[]",p10,30000,0.0275
"primal crystallised lifeforce",currency,"[]",p15,0,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p15,9,0.02618823150629646
"primal crystallised lifeforce",currency,"[]",p15,18,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p15,30,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p15,50,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p15,100,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p15,500,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p15,1000,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p15,10000,0.02734963794886951
"primal crystallised lifeforce",currency,"[]",p15,30000,0.0275
"primal crystallised lifeforce",currency,"[]",p20,0,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p20,9,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p20,18,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p20,30,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p20,50,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p20,100,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p20,500,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p20,1000,0.02619047619047619
"primal crystallised lifeforce",currency,"[]",p20,10000,0.0274972502749725
"primal crystallised lifeforce",currency,"[]",p20,30000,0.0275
"primal crystallised lifeforce",currency,"[]",p5,0,0.025
"primal crystallised lifeforce",currency,"[]",p5,9,0.025
"primal crystallised lifeforce",currency,"[]",p5,18,0.025
"primal crystallised lifeforce",currency,"[]",p5,30,0.025
"primal crystallised lifeforce",currency,"[]",p5,50,0.025
"primal crystallised lifeforce",currency,"[]",p5,100,0.025
"primal crystallised lifeforce",currency,"[]",p5,500,0.02513761467889909
"primal crystallised lifeforce",currency,"[]",p5,1000,0.02517201834862386
"primal crystallised lifeforce",currency,"[]",p5,10000,0.02642156862745098
"primal crystallised lifeforce",currency,"[]",p5,30000,0.02749862513748625
"primal crystallised lifeforce",currency,"[]",p50,0,0.0275
"primal crystallised lifeforce",currency,"[]",p50,9,0.0275
"primal crystallised lifeforce",currency,"[]",p50,18,0.0275
"primal crystallised lifeforce",currency,"[]",p50,30,0.0275
"primal crystallised lifeforce",currency,"[]",p50,50,0.0275
"primal crystallised lifeforce",currency,"[]",p50,100,0.0275
"primal crystallised lifeforce",currency,"[]",p50,500,0.0275
"primal crystallised lifeforce",currency,"[]",p50,1000,0.0275
"primal crystallised lifeforce",currency,"[]",p50,10000,0.0275
"primal crystallised lifeforce",currency,"[]",p50,30000,0.0275
"primal crystallised lifeforce",currency,"[]",p7,0,0.02536952089704383
"primal crystallised lifeforce",currency,"[]",p7,9,0.02527140672782875
"primal crystallised lifeforce",currency,"[]",p7,18,0.02546296296296296
"primal crystallised lifeforce",currency,"[]",p7,30,0.02546296296296296
"primal crystallised lifeforce",currency,"[]",p7,50,0.02554843304843305
"primal crystallised lifeforce",currency,"[]",p7,100,0.02547364672364672
"primal crystallised lifeforce",currency,"[]",p7,500,0.02564102564102564
"primal crystallised lifeforce",currency,"[]",p7,1000,0.02570093457943925
"primal crystallised lifeforce",currency,"[]",p7,10000,0.02722508113597223
"primal crystallised lifeforce",currency,"[]",p7,30000,0.0275
"primal crystallised lifeforce",currency,"[]",totalQuantity,0,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,9,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,18,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,30,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,50,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,100,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,500,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,1000,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,10000,3696202
"primal crystallised lifeforce",currency,"[]",totalQuantity,30000,3696202
"primal crystallised lifeforce",currency,"[]",totalValidListings,0,281
"primal crystallised lifeforce",currency,"[]",totalValidListings,9,275
"primal crystallised lifeforce",currency,"[]",totalValidListings,18,272
"primal crystallised lifeforce",currency,"[]",totalValidListings,30,271
"primal crystallised lifeforce",currency,"[]",totalValidListings,50,265
"primal crystallised lifeforce",currency,"[]",totalValidListings,100,259
"primal crystallised lifeforce",currency,"[]",totalValidListings,500,233
"primal crystallised lifeforce",currency,"[]",totalValidListings,1000,216
"primal crystallised lifeforce",currency,"[]",totalValidListings,10000,87
"primal crystallised lifeforce",currency,"[]",totalValidListings,30000,31
"instilling orb",currency,"[]",p10,0,0.3
"instilling orb",currency,"[]",p10,9,0.3
"instilling orb",currency,"[]",p10,18,0.3
"instilling orb",currency,"[]",p10,30,0.3
"instilling orb",currency,"[]",p10,50,0.3
"instilling orb",currency,"[]",p10,100,0.3
"instilling orb",currency,"[]",p10,500,0.306
"instilling orb",currency,"[]",p10,1000,0.3083333333333333
"instilling orb",currency,"[]",p15,0,0.31925
"instilling orb",currency,"[]",p15,9,0.32
"instilling orb",currency,"[]",p15,18,0.32
"instilling orb",currency,"[]",p15,30,0.318875
"instilling orb",currency,"[]",p15,50,0.32
"instilling orb",currency,"[]",p15,100,0.33
"instilling orb",currency,"[]",p15,500,0.3245
"instilling orb",currency,"[]",p15,1000,0.3333333333333333
"instilling orb",currency,"[]",p20,0,0.33
"instilling orb",currency,"[]",p20,9,0.33
"instilling orb",currency,"[]",p20,18,0.33
"instilling orb",currency,"[]",p20,30,0.3297894736842106
"instilling orb",currency,"[]",p20,50,0.33
"instilling orb",currency,"[]",p20,100,0.3333333333333333
"instilling orb",currency,"[]",p20,500,0.3333333333333333
"instilling orb",currency,"[]",p20,1000,0.3375
"instilling orb",currency,"[]",p5,0,0.3
"instilling orb",currency,"[]",p5,9,0.3
"instilling orb",currency,"[]",p5,18,0.3
"instilling orb",currency,"[]",p5,30,0.3
"instilling orb",currency,"[]",p5,50,0.3
"instilling orb",currency,"[]",p5,100,0.3
"instilling orb",currency,"[]",p5,500,0.3
"instilling orb",currency,"[]",p5,1000,0.25
"instilling orb",currency,"[]",p50,0,0.35
"instilling orb",currency,"[]",p50,9,0.35
"instilling orb",currency,"[]",p50,18,0.3571428571428572
"instilling orb",currency,"[]",p50,30,0.3535714285714286
"instilling orb",currency,"[]",p50,50,0.3666666666666666
"instilling orb",currency,"[]",p50,100,0.4
"instilling orb",currency,"[]",p50,500,0.3861825980392157
"instilling orb",currency,"[]",p50,1000,0.3928571428571428
"instilling orb",currency,"[]",p7,0,0.3
"instilling orb",currency,"[]",p7,9,0.3
"instilling orb",currency,"[]",p7,18,0.3
"instilling orb",currency,"[]",p7,30,0.3
"instilling orb",currency,"[]",p7,50,0.3
"instilling orb",currency,"[]",p7,100,0.3
"instilling orb",currency,"[]",p7,500,0.3
"instilling orb",currency,"[]",p7,1000,0.2658333333333334
"instilling orb",currency,"[]",totalQuantity,0,84712
"instilling orb",currency,"[]",totalQuantity,9,84712
"instilling orb",currency,"[]",totalQuantity,18,84712
"instilling orb",currency,"[]",totalQuantity,30,84712
"instilling orb",currency,"[]",totalQuantity,50,84712
"instilling orb",currency,"[]",totalQuantity,100,84712
"instilling orb",currency,"[]",totalQuantity,500,84712
"instilling orb",currency,"[]",totalQuantity,1000,84712
"instilling orb",currency,"[]",totalValidListings,0,167
"instilling orb",currency,"[]",totalValidListings,9,161
"instilling orb",currency,"[]",totalValidListings,18,155
"instilling orb",currency,"[]",totalValidListings,30,140
"instilling orb",currency,"[]",totalValidListings,50,129
"instilling orb",currency,"[]",totalValidListings,100,113
"instilling orb",currency,"[]",totalValidListings,500,44
"instilling orb",currency,"[]",totalValidListings,1000,18
"cartographer's chisel",currency,"[]",p10,0,0.2
"cartographer's chisel",currency,"[]",p10,9,0.2
"cartographer's chisel",currency,"[]",p10,18,0.2
"cartographer's chisel",currency,"[]",p10,30,0.2
"cartographer's chisel",currency,"[]",p10,50,0.2
"cartographer's chisel",currency,"[]",p10,100,0.2
"cartographer's chisel",currency,"[]",p10,500,0.2067336214933469
"cartographer's chisel",currency,"[]",p10,1000,0.2115384615384615
"cartographer's chisel",currency,"[]",p15,0,0.2111834770873672
"cartographer's chisel",currency,"[]",p15,9,0.2115384615384615
"cartographer's chisel",currency,"[]",p15,18,0.2115384615384615
"cartographer's chisel",currency,"[]",p15,30,0.2115384615384615
"cartographer's chisel",currency,"[]",p15,50,0.2115384615384615
"cartographer's chisel",currency,"[]",p15,100,0.2115384615384615
"cartographer's chisel",currency,"[]",p15,500,0.2200984025032938
"cartographer's chisel",currency,"[]",p15,1000,0.2289772727272728
"cartographer's chisel",currency,"[]",p20,0,0.2219534050179211
"cartographer's chisel",currency,"[]",p20,9,0.2227350427350427
"cartographer's chisel",currency,"[]",p20,18,0.2227350427350427
"cartographer's chisel",currency,"[]",p20,30,0.2223931623931624
"cartographer's chisel",currency,"[]",p20,50,0.2222952853598015
"cartographer's chisel",currency,"[]",p20,100,0.2216415770609319
"cartographer's chisel",currency,"[]",p20,500,0.2291666666666667
"cartographer's chisel",currency,"[]",p20,1000,0.2427663163357986
"cartographer's chisel",currency,"[]",p5,0,0.1973833097595473
"cartographer's chisel",currency,"[]",p5,9,0.197065063649222
"cartographer's chisel",currency,"[]",p5,18,0.197065063649222
"cartographer's chisel",currency,"[]",p5,30,0.1969059405940594
"cartographer's chisel",currency,"[]",p5,50,0.1965876944837341
"cartographer's chisel",currency,"[]",p5,100,0.1964285714285714
"cartographer's chisel",currency,"[]",p5,500,0.1976219943422914
"cartographer's chisel",currency,"[]",p5,1000,0.1992079207920792
"cartographer's chisel",currency,"[]",p50,0,0.25
"cartographer's chisel",currency,"[]",p50,9,0.25
"cartographer's chisel",currency,"[]",p50,18,0.25
"cartographer's chisel",currency,"[]",p50,30,0.25
"cartographer's chisel",currency,"[]",p50,50,0.25
"cartographer's chisel",currency,"[]",p50,100,0.25
"cartographer's chisel",currency,"[]",p50,500,0.2597840755735492
"cartographer's chisel",currency,"[]",p50,1000,0.2644230769230769
"cartographer's chisel",currency,"[]",p7,0,0.2
"cartographer's chisel",currency,"[]",p7,9,0.2
"cartographer's chisel",currency,"[]",p7,18,0.2
"cartographer's chisel",currency,"[]",p7,30,0.2
"cartographer's chisel",currency,"[]",p7,50,0.2
"cartographer's chisel",currency,"[]",p7,100,0.199960396039604
"cartographer's chisel",currency,"[]",p7,500,0.2
"cartographer's chisel",currency,"[]",p7,1000,0.2062486651411137
"cartographer's chisel",currency,"[]",totalQuantity,0,172900
"cartographer's chisel",currency,"[]",totalQuantity,9,172900
"cartographer's chisel",currency,"[]",totalQuantity,18,172900
"cartographer's chisel",currency,"[]",totalQuantity,30,172900
"cartographer's chisel",currency,"[]",totalQuantity,50,172900
"cartographer's chisel",currency,"[]",totalQuantity,100,172900
"cartographer's chisel",currency,"[]",totalQuantity,500,172900
"cartographer's chisel",currency,"[]",totalQuantity,1000,172900
"cartographer's chisel",currency,"[]",totalValidListings,0,133
"cartographer's chisel",currency,"[]",totalValidListings,9,129
"cartographer's chisel",currency,"[]",totalValidListings,18,129
"cartographer's chisel",currency,"[]",totalValidListings,30,127
"cartographer's chisel",currency,"[]",totalValidListings,50,123
"cartographer's chisel",currency,"[]",totalValidListings,100,115
"cartographer's chisel",currency,"[]",totalValidListings,500,76
"cartographer's chisel",currency,"[]",totalValidListings,1000,53
"fracturing shard",currency,"[]",p10,0,91.66666666666666
"fracturing shard",currency,"[]",p10,9,107
"fracturing shard",currency,"[]",p15,0,91.66666666666666
"fracturing shard",currency,"[]",p15,9,110
"fracturing shard",currency,"[]",p20,0,91.66666666666666
"fracturing shard",currency,"[]",p20,9,110
"fracturing shard",currency,"[]",p5,0,85.25
"fracturing shard",currency,"[]",p5,9,101
"fracturing shard",currency,"[]",p50,0,110
"fracturing shard",currency,"[]",p50,9,117.8571428571428
"fracturing shard",currency,"[]",p7,0,90
"fracturing shard",currency,"[]",p7,9,103.4
"fracturing shard",currency,"[]",totalQuantity,0,681
"fracturing shard",currency,"[]",totalQuantity,9,681
"fracturing shard",currency,"[]",totalValidListings,0,96
"fracturing shard",currency,"[]",totalValidListings,9,25
"ancient orb",currency,"[]",p10,0,13
"ancient orb",currency,"[]",p10,9,13.75
"ancient orb",currency,"[]",p10,18,14.45112781954888
"ancient orb",currency,"[]",p10,30,14.47368421052632
"ancient orb",currency,"[]",p10,50,14.94736842105263
"ancient orb",currency,"[]",p10,100,14.11184210526316
"ancient orb",currency,"[]",p10,500,18.33333333333333
"ancient orb",currency,"[]",p15,0,13.75
"ancient orb",currency,"[]",p15,9,14.11886446886447
"ancient orb",currency,"[]",p15,18,14.47368421052632
"ancient orb",currency,"[]",p15,30,14.9725
"ancient orb",currency,"[]",p15,50,15
"ancient orb",currency,"[]",p15,100,14.29276315789474
"ancient orb",currency,"[]",p15,500,18.33333333333333
"ancient orb",currency,"[]",p20,0,13.75
"ancient orb",currency,"[]",p20,9,14.47368421052632
"ancient orb",currency,"[]",p20,18,14.47368421052632
"ancient orb",currency,"[]",p20,30,15
"ancient orb",currency,"[]",p20,50,15.22222222222222
"ancient orb",currency,"[]",p20,100,14.47368421052632
"ancient orb",currency,"[]",p20,500,18.33333333333333
"ancient orb",currency,"[]",p5,0,12
"ancient orb",currency,"[]",p5,9,13.75
"ancient orb",currency,"[]",p5,18,13.75
"ancient orb",currency,"[]",p5,30,14.07105263157895
"ancient orb",currency,"[]",p5,50,14.4375
"ancient orb",currency,"[]",p5,100,13.93092105263158
"ancient orb",currency,"[]",p5,500,18.33333333333333
"ancient orb",currency,"[]",p50,0,15
"ancient orb",currency,"[]",p50,9,15.27777777777778
"ancient orb",currency,"[]",p50,18,15.27777777777778
"ancient orb",currency,"[]",p50,30,15.27777777777778
"ancient orb",currency,"[]",p50,50,16.17647058823529
"ancient orb",currency,"[]",p50,100,16.68198529411764
"ancient orb",currency,"[]",p50,500,18.98738095238095
"ancient orb",currency,"[]",p7,0,12
"ancient orb",currency,"[]",p7,9,13.75
"ancient orb",currency,"[]",p7,18,13.75
"ancient orb",currency,"[]",p7,30,14.47368421052632
"ancient orb",currency,"[]",p7,50,14.64736842105263
"ancient orb",currency,"[]",p7,100,14.00328947368421
"ancient orb",currency,"[]",p7,500,18.33333333333333
"ancient orb",currency,"[]",totalQuantity,0,6213
"ancient orb",currency,"[]",totalQuantity,9,6213
"ancient orb",currency,"[]",totalQuantity,18,6213
"ancient orb",currency,"[]",totalQuantity,30,6213
"ancient orb",currency,"[]",totalQuantity,50,6213
"ancient orb",currency,"[]",totalQuantity,100,6213
"ancient orb",currency,"[]",totalQuantity,500,14107
"ancient orb",currency,"[]",totalValidListings,0,248
"ancient orb",currency,"[]",totalValidListings,9,148
"ancient orb",currency,"[]",totalValidListings,18,86
"ancient orb",currency,"[]",totalValidListings,30,44
"ancient orb",currency,"[]",totalValidListings,50,20
"ancient orb",currency,"[]",totalValidListings,100,6
"ancient orb",currency,"[]",totalValidListings,500,4
"wild crystallised lifeforce",currency,"[]",p10,0,0.02433628318584071
"wild crystallised lifeforce",currency,"[]",p10,9,0.02436326354413987
"wild crystallised lifeforce",currency,"[]",p10,18,0.02439024390243903
"wild crystallised lifeforce",currency,"[]",p10,30,0.02437945175911936
"wild crystallised lifeforce",currency,"[]",p10,50,0.02436326354413987
"wild crystallised lifeforce",currency,"[]",p10,100,0.02439024390243903
"wild crystallised lifeforce",currency,"[]",p10,500,0.02439024390243903
"wild crystallised lifeforce",currency,"[]",p10,1000,0.02445557491289199
"wild crystallised lifeforce",currency,"[]",p10,10000,0.025
"wild crystallised lifeforce",currency,"[]",p10,30000,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p15,0,0.02471367107017331
"wild crystallised lifeforce",currency,"[]",p15,9,0.02477477477477477
"wild crystallised lifeforce",currency,"[]",p15,18,0.02477477477477477
"wild crystallised lifeforce",currency,"[]",p15,30,0.02477477477477477
"wild crystallised lifeforce",currency,"[]",p15,50,0.02477477477477477
"wild crystallised lifeforce",currency,"[]",p15,100,0.02477477477477477
"wild crystallised lifeforce",currency,"[]",p15,500,0.025
"wild crystallised lifeforce",currency,"[]",p15,1000,0.025
"wild crystallised lifeforce",currency,"[]",p15,10000,0.02546296296296296
"wild crystallised lifeforce",currency,"[]",p15,30000,0.02642971611721611
"wild crystallised lifeforce",currency,"[]",p20,0,0.025
"wild crystallised lifeforce",currency,"[]",p20,9,0.025
"wild crystallised lifeforce",currency,"[]",p20,18,0.025
"wild crystallised lifeforce",currency,"[]",p20,30,0.025
"wild crystallised lifeforce",currency,"[]",p20,50,0.025
"wild crystallised lifeforce",currency,"[]",p20,100,0.025
"wild crystallised lifeforce",currency,"[]",p20,500,0.025
"wild crystallised lifeforce",currency,"[]",p20,1000,0.025
"wild crystallised lifeforce",currency,"[]",p20,10000,0.02594094896707858
"wild crystallised lifeforce",currency,"[]",p20,30000,0.02695761338937221
"wild crystallised lifeforce",currency,"[]",p5,0,0.023
"wild crystallised lifeforce",currency,"[]",p5,9,0.023
"wild crystallised lifeforce",currency,"[]",p5,18,0.023
"wild crystallised lifeforce",currency,"[]",p5,30,0.023
"wild crystallised lifeforce",currency,"[]",p5,50,0.023
"wild crystallised lifeforce",currency,"[]",p5,100,0.02302647058823529
"wild crystallised lifeforce",currency,"[]",p5,500,0.02371715927750411
"wild crystallised lifeforce",currency,"[]",p5,1000,0.02374771009417472
"wild crystallised lifeforce",currency,"[]",p5,10000,0.025
"wild crystallised lifeforce",currency,"[]",p5,30000,0.02530092592592592
"wild crystallised lifeforce",currency,"[]",p50,0,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p50,9,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p50,18,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p50,30,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p50,50,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p50,100,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p50,500,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p50,1000,0.02619047619047619
"wild crystallised lifeforce",currency,"[]",p50,10000,0.02696078431372549
"wild crystallised lifeforce",currency,"[]",p50,30000,0.0275
"wild crystallised lifeforce",currency,"[]",p7,0,0.02379002463054188
"wild crystallised lifeforce",currency,"[]",p7,9,0.02383488392313712
"wild crystallised lifeforce",currency,"[]",p7,18,0.02390082021853172
"wild crystallised lifeforce",currency,"[]",p7,30,0.02388661855490827
"wild crystallised lifeforce",currency,"[]",p7,50,0.02386531605947309
"wild crystallised lifeforce",currency,"[]",p7,100,0.02391152565183368
"wild crystallised lifeforce",currency,"[]",p7,500,0.02409060240963856
"wild crystallised lifeforce",currency,"[]",p7,1000,0.02432467256637168
"wild crystallised lifeforce",currency,"[]",p7,10000,0.025
"wild crystallised lifeforce",currency,"[]",p7,30000,0.02568849206349206
"wild crystallised lifeforce",currency,"[]",totalQuantity,0,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,9,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,18,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,30,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,50,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,100,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,500,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,1000,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,10000,4139735
"wild crystallised lifeforce",currency,"[]",totalQuantity,30000,4139735
"wild crystallised lifeforce",currency,"[]",totalValidListings,0,284
"wild crystallised lifeforce",currency,"[]",totalValidListings,9,276
"wild crystallised lifeforce",currency,"[]",totalValidListings,18,271
"wild crystallised lifeforce",currency,"[]",totalValidListings,30,269
"wild crystallised lifeforce",currency,"[]",totalValidListings,50,266
"wild crystallised lifeforce",currency,"[]",totalValidListings,100,262
"wild crystallised lifeforce",currency,"[]",totalValidListings,500,243
"wild crystallised lifeforce",currency,"[]",totalValidListings,1000,225
"wild crystallised lifeforce",currency,"[]",totalValidListings,10000,101
"wild crystallised lifeforce",currency,"[]",totalValidListings,30000,34
"tainted exalted orb",currency,"[]",p10,0,274.572
"tainted exalted orb",currency,"[]",p15,0,275
"tainted exalted orb",currency,"[]",p20,0,275
"tainted exalted orb",currency,"[]",p5,0,274
"tainted exalted orb",currency,"[]",p50,0,275
"tainted exalted orb",currency,"[]",p7,0,274.114
"tainted exalted orb",currency,"[]",totalQuantity,0,76
"tainted exalted orb",currency,"[]",totalValidListings,0,35
"greater eldritch ichor",currency,"[]",p10,0,0.9
"greater eldritch ichor",currency,"[]",p10,9,0.9
"greater eldritch ichor",currency,"[]",p10,18,0.9
"greater eldritch ichor",currency,"[]",p10,30,0.8974193548387097
"greater eldritch ichor",currency,"[]",p10,50,0.892258064516129
"greater eldritch ichor",currency,"[]",p10,100,0.8870967741935484
"greater eldritch ichor",currency,"[]",p10,500,0.927407488146493
"greater eldritch ichor",currency,"[]",p10,1000,0.9375423728813559
"greater eldritch ichor",currency,"[]",p15,0,0.9
"greater eldritch ichor",currency,"[]",p15,9,0.9
"greater eldritch ichor",currency,"[]",p15,18,0.9
"greater eldritch ichor",currency,"[]",p15,30,0.9
"greater eldritch ichor",currency,"[]",p15,50,0.9
"greater eldritch ichor",currency,"[]",p15,100,0.9
"greater eldritch ichor",currency,"[]",p15,500,0.9384322033898305
"greater eldritch ichor",currency,"[]",p15,1000,0.9402118644067796
"greater eldritch ichor",currency,"[]",p20,0,0.9136212624584718
"greater eldritch ichor",currency,"[]",p20,9,0.9099969797644216
"greater eldritch ichor",currency,"[]",p20,18,0.9136212624584718
"greater eldritch ichor",currency,"[]",p20,30,0.9054545454545455
"greater eldritch ichor",currency,"[]",p20,50,0.9072727272727272
"greater eldritch ichor",currency,"[]",p20,100,0.9054545454545455
"greater eldritch ichor",currency,"[]",p20,500,0.9464406779661017
"greater eldritch ichor",currency,"[]",p20,1000,0.9428813559322033
"greater eldritch ichor",currency,"[]",p5,0,0.896774193548387
"greater eldritch ichor",currency,"[]",p5,9,0.8870967741935484
"greater eldritch ichor",currency,"[]",p5,18,0.8870967741935484
"greater eldritch ichor",currency,"[]",p5,30,0.8870967741935484
"greater eldritch ichor",currency,"[]",p5,50,0.88624105383259
"greater eldritch ichor",currency,"[]",p5,100,0.8734375
"greater eldritch ichor",currency,"[]",p5,500,0.9058259305684233
"greater eldritch ichor",currency,"[]",p5,1000,0.9348728813559322
"greater eldritch ichor",currency,"[]",p50,0,1
"greater eldritch ichor",currency,"[]",p50,9,1
"greater eldritch ichor",currency,"[]",p50,18,1
"greater eldritch ichor",currency,"[]",p50,30,1
"greater eldritch ichor",currency,"[]",p50,50,1
"greater eldritch ichor",currency,"[]",p50,100,1
"greater eldritch ichor",currency,"[]",p50,500,1.00925925925926
"greater eldritch ichor",currency,"[]",p50,1000,1.1625
"greater eldritch ichor",currency,"[]",p7,0,0.9
"greater eldritch ichor",currency,"[]",p7,9,0.8870967741935484
"greater eldritch ichor",currency,"[]",p7,18,0.8870967741935484
"greater eldritch ichor",currency,"[]",p7,30,0.8870967741935484
"greater eldritch ichor",currency,"[]",p7,50,0.8870967741935484
"greater eldritch ichor",currency,"[]",p7,100,0.8855564775438233
"greater eldritch ichor",currency,"[]",p7,500,0.9144585535996511
"greater eldritch ichor",currency,"[]",p7,1000,0.9359406779661017
"greater eldritch ichor",currency,"[]",totalQuantity,0,35423
"greater eldritch ichor",currency,"[]",totalQuantity,9,35423
"greater eldritch ichor",currency,"[]",totalQuantity,18,35423
"greater eldritch ichor",currency,"[]",totalQuantity,30,35423
"greater eldritch ichor",currency,"[]",totalQuantity,50,35423
"greater eldritch ichor",currency,"[]",totalQuantity,100,35423
"greater eldritch ichor",currency,"[]",totalQuantity,500,35423
"greater eldritch ichor",currency,"[]",totalQuantity,1000,35423
"greater eldritch ichor",currency,"[]",totalValidListings,0,156
"greater eldritch ichor",currency,"[]",totalValidListings,9,137
"greater eldritch ichor",currency,"[]",totalValidListings,18,121
"greater eldritch ichor",currency,"[]",totalValidListings,30,109
"greater eldritch ichor",currency,"[]",totalValidListings,50,95
"greater eldritch ichor",currency,"[]",totalValidListings,100,79
"greater eldritch ichor",currency,"[]",totalValidListings,500,10
"greater eldritch ichor",currency,"[]",totalValidListings,1000,4
"orb of annulment",currency,"[]",p10,0,8.088235294117647
"orb of annulment",currency,"[]",p10,9,8.070588235294117
"orb of annulment",currency,"[]",p10,18,8.088235294117647
"orb of annulment",currency,"[]",p10,30,8.088235294117647
"orb of annulment",currency,"[]",p10,50,8.333333333333334
"orb of annulment",currency,"[]",p10,100,8.079411764705881
"orb of annulment",currency,"[]",p15,0,8.333333333333334
"orb of annulment",currency,"[]",p15,9,8.272686567164179
"orb of annulment",currency,"[]",p15,18,8.333333333333334
"orb of annulment",currency,"[]",p15,30,8.333333333333334
"orb of annulment",currency,"[]",p15,50,8.333333333333334
"orb of annulment",currency,"[]",p15,100,8.757352941176471
"orb of annulment",currency,"[]",p20,0,8.59375
"orb of annulment",currency,"[]",p20,9,8.333333333333334
"orb of annulment",currency,"[]",p20,18,8.333333333333334
"orb of annulment",currency,"[]",p20,30,8.333333333333334
"orb of annulment",currency,"[]",p20,50,8.733333333333334
"orb of annulment",currency,"[]",p20,100,9.617647058823529
"orb of annulment",currency,"[]",p5,0,8
"orb of annulment",currency,"[]",p5,9,7.726190476190476
"orb of annulment",currency,"[]",p5,18,8
"orb of annulment",currency,"[]",p5,30,7.70952380952381
"orb of annulment",currency,"[]",p5,50,8.125
"orb of annulment",currency,"[]",p5,100,8.03970588235294
"orb of annulment",currency,"[]",p50,0,10
"orb of annulment",currency,"[]",p50,9,10.5
"orb of annulment",currency,"[]",p50,18,10.18518518518519
"orb of annulment",currency,"[]",p50,30,10.18518518518519
"orb of annulment",currency,"[]",p50,50,10.3425925925926
"orb of annulment",currency,"[]",p50,100,11
"orb of annulment",currency,"[]",p7,0,8
"orb of annulment",currency,"[]",p7,9,8
"orb of annulment",currency,"[]",p7,18,8.022058823529411
"orb of annulment",currency,"[]",p7,30,8.045882352941176
"orb of annulment",currency,"[]",p7,50,8.237745098039216
"orb of annulment",currency,"[]",p7,100,8.055588235294117
"orb of annulment",currency,"[]",totalQuantity,0,5623
"orb of annulment",currency,"[]",totalQuantity,9,5623
"orb of annulment",currency,"[]",totalQuantity,18,5623
"orb of annulment",currency,"[]",totalQuantity,30,5623
"orb of annulment",currency,"[]",totalQuantity,50,5623
"orb of annulment",currency,"[]",totalQuantity,100,5623
"orb of annulment",currency,"[]",totalValidListings,0,136
"orb of annulment",currency,"[]",totalValidListings,9,99
"orb of annulment",currency,"[]",totalValidListings,18,76
"orb of annulment",currency,"[]",totalValidListings,30,37
"orb of annulment",currency,"[]",totalValidListings,50,24
"orb of annulment",currency,"[]",totalValidListings,100,10
"warlord's exalted orb",currency,"[]",p10,0,30
"warlord's exalted orb",currency,"[]",p10,9,37.1875
"warlord's exalted orb",currency,"[]",p15,0,33.9
"warlord's exalted orb",currency,"[]",p15,9,38.59375
