"wild crystallised lifeforce",currency,"[]",totalQuantity,18,78006
"wild crystallised lifeforce",currency,"[]",totalQuantity,30,78006
"wild crystallised lifeforce",currency,"[]",totalQuantity,50,78006
"wild crystallised lifeforce",currency,"[]",totalQuantity,100,78006
"wild crystallised lifeforce",currency,"[]",totalQuantity,500,78006
"wild crystallised lifeforce",currency,"[]",totalQuantity,1000,78006
"wild crystallised lifeforce",currency,"[]",totalValidListings,0,10
"wild crystallised lifeforce",currency,"[]",totalValidListings,9,9
"wild crystallised lifeforce",currency,"[]",totalValidListings,18,9
"wild crystallised lifeforce",currency,"[]",totalValidListings,30,9
"wild crystallised lifeforce",currency,"[]",totalValidListings,50,9
"wild crystallised lifeforce",currency,"[]",totalValidListings,100,9
"wild crystallised lifeforce",currency,"[]",totalValidListings,500,7
"wild crystallised lifeforce",currency,"[]",totalValidListings,1000,7
"orb of annulment",currency,"[]",p10,0,11.5
"orb of annulment",currency,"[]",p10,9,11.3
"orb of annulment",currency,"[]",p15,0,11.75
"orb of annulment",currency,"[]",p15,9,11.45
"orb of annulment",currency,"[]",p20,0,12
"orb of annulment",currency,"[]",p20,9,11.6
"orb of annulment",currency,"[]",p5,0,11.25
"orb of annulment",currency,"[]",p5,9,11.15
"orb of annulment",currency,"[]",p50,0,12
"orb of annulment",currency,"[]",p50,9,12
"orb of annulment",currency,"[]",p7,0,11.35
"orb of annulment",currency,"[]",p7,9,11.21
"orb of annulment",currency,"[]",totalQuantity,0,161
"orb of annulment",currency,"[]",totalQuantity,9,161
"orb of annulment",currency,"[]",totalValidListings,0,11
"orb of annulment",currency,"[]",totalValidListings,9,7
"regal orb",currency,"[]",p10,0,1
"regal orb",currency,"[]",p10,9,1
"regal orb",currency,"[]",p10,18,1
"regal orb",currency,"[]",p10,30,1
"regal orb",currency,"[]",p10,50,1.010810810810811
"regal orb",currency,"[]",p10,100,1.008333333333333
"regal orb",currency,"[]",p15,0,1
"regal orb",currency,"[]",p15,9,1
"regal orb",currency,"[]",p15,18,1
"regal orb",currency,"[]",p15,30,1
"regal orb",currency,"[]",p15,50,1.016216216216216
"regal orb",currency,"[]",p15,100,1.0125
"regal orb",currency,"[]",p20,0,1
"regal orb",currency,"[]",p20,9,1
"regal orb",currency,"[]",p20,18,1
"regal orb",currency,"[]",p20,30,1.005405405405405
"regal orb",currency,"[]",p20,50,1.021621621621622
"regal orb",currency,"[]",p20,100,1.016666666666667
"regal orb",currency,"[]",p5,0,1
"regal orb",currency,"[]",p5,9,1
"regal orb",currency,"[]",p5,18,1
"regal orb",currency,"[]",p5,30,1
"regal orb",currency,"[]",p5,50,1.005405405405405
"regal orb",currency,"[]",p5,100,1.004166666666667
"regal orb",currency,"[]",p50,0,1.027777777777778
"regal orb",currency,"[]",p50,9,1.027777777777778
"regal orb",currency,"[]",p50,18,1.027777777777778
"regal orb",currency,"[]",p50,30,1.027777777777778
"regal orb",currency,"[]",p50,50,1.027777777777778
"regal orb",currency,"[]",p50,100,1.513888888888889
"regal orb",currency,"[]",p7,0,1
"regal orb",currency,"[]",p7,9,1
"regal orb",currency,"[]",p7,18,1
"regal orb",currency,"[]",p7,30,1
"regal orb",currency,"[]",p7,50,1.007567567567567
"regal orb",currency,"[]",p7,100,1.005833333333333
"regal orb",currency,"[]",totalQuantity,0,1775
"regal orb",currency,"[]",totalQuantity,9,1775
"regal orb",currency,"[]",totalQuantity,18,1775
"regal orb",currency,"[]",totalQuantity,30,1775
"regal orb",currency,"[]",totalQuantity,50,1775
"regal orb",currency,"[]",totalQuantity,100,1775
"regal orb",currency,"[]",totalValidListings,0,9
"regal orb",currency,"[]",totalValidListings,9,9
"regal orb",currency,"[]",totalValidListings,18,9
"regal orb",currency,"[]",totalValidListings,30,7
"regal orb",currency,"[]",totalValidListings,50,5
"regal orb",currency,"[]",totalValidListings,100,4
"orb of augmentation",currency,"[]",p10,0,0.04397358282883874
"orb of augmentation",currency,"[]",p10,9,0.04389102916895983
"orb of augmentation",currency,"[]",p10,18,0.04389102916895983
"orb of augmentation",currency,"[]",p10,30,0.04380847550908091
"orb of augmentation",currency,"[]",p10,50,0.04380847550908091
"orb of augmentation",currency,"[]",p10,100,0.04380847550908091
"orb of augmentation",currency,"[]",p10,500,0.04372592184920199
"orb of augmentation",currency,"[]",p15,0,0.04422124380847551
"orb of augmentation",currency,"[]",p15,9,0.04409741331865713
"orb of augmentation",currency,"[]",p15,18,0.04409741331865713
"orb of augmentation",currency,"[]",p15,30,0.04397358282883874
"orb of augmentation",currency,"[]",p15,50,0.04397358282883874
"orb of augmentation",currency,"[]",p15,100,0.04397358282883874
"orb of augmentation",currency,"[]",p15,500,0.04384975233902037
"orb of augmentation",currency,"[]",p20,0,0.04655414908579466
"orb of augmentation",currency,"[]",p20,9,0.04430379746835443
"orb of augmentation",currency,"[]",p20,18,0.04430379746835443
"orb of augmentation",currency,"[]",p20,30,0.04413869014859659
"orb of augmentation",currency,"[]",p20,50,0.04413869014859659
"orb of augmentation",currency,"[]",p20,100,0.04413869014859659
"orb of augmentation",currency,"[]",p20,500,0.04397358282883874
"orb of augmentation",currency,"[]",p5,0,0.04372592184920199
"orb of augmentation",currency,"[]",p5,9,0.04368464501926252
"orb of augmentation",currency,"[]",p5,18,0.04368464501926252
"orb of augmentation",currency,"[]",p5,30,0.04364336818932307
"orb of augmentation",currency,"[]",p5,50,0.04364336818932307
"orb of augmentation",currency,"[]",p5,100,0.04364336818932307
"orb of augmentation",currency,"[]",p5,500,0.0436020913593836
"orb of augmentation",currency,"[]",p50,0,0.05813953488372093
"orb of augmentation",currency,"[]",p50,9,0.05684754521963824
"orb of augmentation",currency,"[]",p50,18,0.05684754521963824
"orb of augmentation",currency,"[]",p50,30,0.05813953488372093
"orb of augmentation",currency,"[]",p50,50,0.05813953488372093
"orb of augmentation",currency,"[]",p50,100,0.05813953488372093
"orb of augmentation",currency,"[]",p50,500,0.05122166617603768
"orb of augmentation",currency,"[]",p7,0,0.04382498624105669
"orb of augmentation",currency,"[]",p7,9,0.04376719867914144
"orb of augmentation",currency,"[]",p7,18,0.04376719867914144
"orb of augmentation",currency,"[]",p7,30,0.0437094111172262
"orb of augmentation",currency,"[]",p7,50,0.0437094111172262
"orb of augmentation",currency,"[]",p7,100,0.0437094111172262
"orb of augmentation",currency,"[]",p7,500,0.04365162355531096
"orb of augmentation",currency,"[]",totalQuantity,0,7568
"orb of augmentation",currency,"[]",totalQuantity,9,7568
"orb of augmentation",currency,"[]",totalQuantity,18,7568
"orb of augmentation",currency,"[]",totalQuantity,30,7568
"orb of augmentation",currency,"[]",totalQuantity,50,7568
"orb of augmentation",currency,"[]",totalQuantity,100,7568
"orb of augmentation",currency,"[]",totalQuantity,500,7568
"orb of augmentation",currency,"[]",totalValidListings,0,7
"orb of augmentation",currency,"[]",totalValidListings,9,6
"orb of augmentation",currency,"[]",totalValidListings,18,6
"orb of augmentation",currency,"[]",totalValidListings,30,5
"orb of augmentation",currency,"[]",totalValidListings,50,5
"orb of augmentation",currency,"[]",totalValidListings,100,5
"orb of augmentation",currency,"[]",totalValidListings,500,4
"tainted blacksmith's whetstone",currency,"[]",p10,0,0.2476190476190476
"tainted blacksmith's whetstone",currency,"[]",p10,9,0.2464285714285714
"tainted blacksmith's whetstone",currency,"[]",p10,18,0.2464285714285714
"tainted blacksmith's whetstone",currency,"[]",p10,30,0.2440476190476191
"tainted blacksmith's whetstone",currency,"[]",p10,50,0.2428571428571429
"tainted blacksmith's whetstone",currency,"[]",p15,0,0.2666666666666667
"tainted blacksmith's whetstone",currency,"[]",p15,9,0.2625
"tainted blacksmith's whetstone",currency,"[]",p15,18,0.2625
"tainted blacksmith's whetstone",currency,"[]",p15,30,0.2470238095238095
"tainted blacksmith's whetstone",currency,"[]",p15,50,0.2452380952380953
"tainted blacksmith's whetstone",currency,"[]",p20,0,0.3
"tainted blacksmith's whetstone",currency,"[]",p20,9,0.35
"tainted blacksmith's whetstone",currency,"[]",p20,18,0.35
"tainted blacksmith's whetstone",currency,"[]",p20,30,0.25
"tainted blacksmith's whetstone",currency,"[]",p20,50,0.2476190476190476
"tainted blacksmith's whetstone",currency,"[]",p5,0,0.2428571428571429
"tainted blacksmith's whetstone",currency,"[]",p5,9,0.2422619047619048
"tainted blacksmith's whetstone",currency,"[]",p5,18,0.2422619047619048
"tainted blacksmith's whetstone",currency,"[]",p5,30,0.2410714285714286
"tainted blacksmith's whetstone",currency,"[]",p5,50,0.2404761904761905
"tainted blacksmith's whetstone",currency,"[]",p50,0,1
"tainted blacksmith's whetstone",currency,"[]",p50,9,1.5
"tainted blacksmith's whetstone",currency,"[]",p50,18,1.5
"tainted blacksmith's whetstone",currency,"[]",p50,30,1.5
"tainted blacksmith's whetstone",currency,"[]",p50,50,1
"tainted blacksmith's whetstone",currency,"[]",p7,0,0.2447619047619048
"tainted blacksmith's whetstone",currency,"[]",p7,9,0.2439285714285714
"tainted blacksmith's whetstone",currency,"[]",p7,18,0.2439285714285714
"tainted blacksmith's whetstone",currency,"[]",p7,30,0.2422619047619048
"tainted blacksmith's whetstone",currency,"[]",p7,50,0.2414285714285714
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,0,782
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,9,782
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,18,782
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,30,782
"tainted blacksmith's whetstone",currency,"[]",totalQuantity,50,782
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,0,9
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,9,8
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,18,8
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,30,6
"tainted blacksmith's whetstone",currency,"[]",totalValidListings,50,5
"orb of alteration",currency,"[]",p10,0,0.1604133427800521
"orb of alteration",currency,"[]",p10,9,0.1604133427800521
"orb of alteration",currency,"[]",p10,18,0.1604133427800521
"orb of alteration",currency,"[]",p10,30,0.1604133427800521
"orb of alteration",currency,"[]",p10,50,0.1604133427800521
"orb of alteration",currency,"[]",p10,100,0.1604133427800521
"orb of alteration",currency,"[]",p10,500,0.1604133427800521
"orb of alteration",currency,"[]",p10,1000,0.1604133427800521
"orb of alteration",currency,"[]",p15,0,0.1642324108132968
"orb of alteration",currency,"[]",p15,9,0.1642324108132968
"orb of alteration",currency,"[]",p15,18,0.1642324108132968
"orb of alteration",currency,"[]",p15,30,0.1642324108132968
"orb of alteration",currency,"[]",p15,50,0.1642324108132968
"orb of alteration",currency,"[]",p15,100,0.1642324108132968
"orb of alteration",currency,"[]",p15,500,0.1642324108132968
"orb of alteration",currency,"[]",p15,1000,0.1642324108132968
"orb of alteration",currency,"[]",p20,0,0.1657376801261693
"orb of alteration",currency,"[]",p20,9,0.1657376801261693
"orb of alteration",currency,"[]",p20,18,0.1657376801261693
"orb of alteration",currency,"[]",p20,30,0.1657376801261693
"orb of alteration",currency,"[]",p20,50,0.1657376801261693
"orb of alteration",currency,"[]",p20,100,0.1657376801261693
"orb of alteration",currency,"[]",p20,500,0.1657376801261693
"orb of alteration",currency,"[]",p20,1000,0.1657376801261693
"orb of alteration",currency,"[]",p5,0,0.1565942747468075
"orb of alteration",currency,"[]",p5,9,0.1565942747468075
"orb of alteration",currency,"[]",p5,18,0.1565942747468075
"orb of alteration",currency,"[]",p5,30,0.1565942747468075
"orb of alteration",currency,"[]",p5,50,0.1565942747468075
"orb of alteration",currency,"[]",p5,100,0.1565942747468075
"orb of alteration",currency,"[]",p5,500,0.1565942747468075
"orb of alteration",currency,"[]",p5,1000,0.1565942747468075
"orb of alteration",currency,"[]",p50,0,0.1723333333333333
"orb of alteration",currency,"[]",p50,9,0.1723333333333333
"orb of alteration",currency,"[]",p50,18,0.1723333333333333
"orb of alteration",currency,"[]",p50,30,0.1723333333333333
"orb of alteration",currency,"[]",p50,50,0.1723333333333333
"orb of alteration",currency,"[]",p50,100,0.1723333333333333
"orb of alteration",currency,"[]",p50,500,0.1723333333333333
"orb of alteration",currency,"[]",p50,1000,0.1723333333333333
"orb of alteration",currency,"[]",p7,0,0.1581219019601053
"orb of alteration",currency,"[]",p7,9,0.1581219019601053
"orb of alteration",currency,"[]",p7,18,0.1581219019601053
"orb of alteration",currency,"[]",p7,30,0.1581219019601053
"orb of alteration",currency,"[]",p7,50,0.1581219019601053
"orb of alteration",currency,"[]",p7,100,0.1581219019601053
"orb of alteration",currency,"[]",p7,500,0.1581219019601053
"orb of alteration",currency,"[]",p7,1000,0.1581219019601053
"orb of alteration",currency,"[]",totalQuantity,0,20522
"orb of alteration",currency,"[]",totalQuantity,9,20522
"orb of alteration",currency,"[]",totalQuantity,18,20522
"orb of alteration",currency,"[]",totalQuantity,30,20522
"orb of alteration",currency,"[]",totalQuantity,50,20522
"orb of alteration",currency,"[]",totalQuantity,100,20522
"orb of alteration",currency,"[]",totalQuantity,500,20522
"orb of alteration",currency,"[]",totalQuantity,1000,20522
"orb of alteration",currency,"[]",totalValidListings,0,7
"orb of alteration",currency,"[]",totalValidListings,9,7
"orb of alteration",currency,"[]",totalValidListings,18,7
"orb of alteration",currency,"[]",totalValidListings,30,7
"orb of alteration",currency,"[]",totalValidListings,50,7
"orb of alteration",currency,"[]",totalValidListings,100,7
"orb of alteration",currency,"[]",totalValidListings,500,7
"orb of alteration",currency,"[]",totalValidListings,1000,7
"awakened sextant",currency,"[]",p10,0,1.318
"awakened sextant",currency,"[]",p10,9,1.3
"awakened sextant",currency,"[]",p10,18,1.3
"awakened sextant",currency,"[]",p10,30,1.3
"awakened sextant",currency,"[]",p10,50,1.3
"awakened sextant",currency,"[]",p10,100,1.3
"awakened sextant",currency,"[]",p15,0,1.372
"awakened sextant",currency,"[]",p15,9,1.345
"awakened sextant",currency,"[]",p15,18,1.345
"awakened sextant",currency,"[]",p15,30,1.3315
"awakened sextant",currency,"[]",p15,50,1.318
"awakened sextant",currency,"[]",p15,100,1.3045
"awakened sextant",currency,"[]",p20,0,1.394
"awakened sextant",currency,"[]",p20,9,1.39
"awakened sextant",currency,"[]",p20,18,1.39
"awakened sextant",currency,"[]",p20,30,1.372
"awakened sextant",currency,"[]",p20,50,1.354
"awakened sextant",currency,"[]",p20,100,1.336
"awakened sextant",currency,"[]",p5,0,1.3
"awakened sextant",currency,"[]",p5,9,1.3
"awakened sextant",currency,"[]",p5,18,1.3
"awakened sextant",currency,"[]",p5,30,1.3
"awakened sextant",currency,"[]",p5,50,1.3
"awakened sextant",currency,"[]",p5,100,1.3
"awakened sextant",currency,"[]",p50,0,1.5625
"awakened sextant",currency,"[]",p50,9,1.5
"awakened sextant",currency,"[]",p50,18,1.5
"awakened sextant",currency,"[]",p50,30,1.5
"awakened sextant",currency,"[]",p50,50,1.5
"awakened sextant",currency,"[]",p50,100,1.45
"awakened sextant",currency,"[]",p7,0,1.3
"awakened sextant",currency,"[]",p7,9,1.3
"awakened sextant",currency,"[]",p7,18,1.3
"awakened sextant",currency,"[]",p7,30,1.3
"awakened sextant",currency,"[]",p7,50,1.3
"awakened sextant",currency,"[]",p7,100,1.3
"awakened sextant",currency,"[]",totalQuantity,0,2903
"awakened sextant",currency,"[]",totalQuantity,9,2903
"awakened sextant",currency,"[]",totalQuantity,18,2903
"awakened sextant",currency,"[]",totalQuantity,30,2903
"awakened sextant",currency,"[]",totalQuantity,50,2903
"awakened sextant",currency,"[]",totalQuantity,100,2903
"awakened sextant",currency,"[]",totalValidListings,0,13
"awakened sextant",currency,"[]",totalValidListings,9,11
"awakened sextant",currency,"[]",totalValidListings,18,11
"awakened sextant",currency,"[]",totalValidListings,30,10
"awakened sextant",currency,"[]",totalValidListings,50,9
"awakened sextant",currency,"[]",totalValidListings,100,8
"orb of horizons",currency,"[]",p10,0,0.6000000000000001
"orb of horizons",currency,"[]",p10,9,0.6000000000000001
"orb of horizons",currency,"[]",p10,18,0.6000000000000001
"orb of horizons",currency,"[]",p10,30,0.6000000000000001
"orb of horizons",currency,"[]",p10,50,0.6000000000000001
"orb of horizons",currency,"[]",p10,100,0.5333333333333333
"orb of horizons",currency,"[]",p15,0,0.7333333333333334
"orb of horizons",currency,"[]",p15,9,0.7333333333333334
"orb of horizons",currency,"[]",p15,18,0.7333333333333334
"orb of horizons",currency,"[]",p15,30,0.7333333333333334
"orb of horizons",currency,"[]",p15,50,0.7333333333333334
"orb of horizons",currency,"[]",p15,100,0.6333333333333333
"orb of horizons",currency,"[]",p20,0,0.8666666666666667
"orb of horizons",currency,"[]",p20,9,0.8666666666666667
"orb of horizons",currency,"[]",p20,18,0.8666666666666667
"orb of horizons",currency,"[]",p20,30,0.8666666666666667
"orb of horizons",currency,"[]",p20,50,0.8666666666666667
"orb of horizons",currency,"[]",p20,100,0.7333333333333334
"orb of horizons",currency,"[]",p5,0,0.4666666666666667
"orb of horizons",currency,"[]",p5,9,0.4666666666666667
"orb of horizons",currency,"[]",p5,18,0.4666666666666667
"orb of horizons",currency,"[]",p5,30,0.4666666666666667
"orb of horizons",currency,"[]",p5,50,0.4666666666666667
"orb of horizons",currency,"[]",p5,100,0.4333333333333333
"orb of horizons",currency,"[]",p50,0,1
"orb of horizons",currency,"[]",p50,9,1
"orb of horizons",currency,"[]",p50,18,1
"orb of horizons",currency,"[]",p50,30,1
"orb of horizons",currency,"[]",p50,50,1
"orb of horizons",currency,"[]",p50,100,1
"orb of horizons",currency,"[]",p7,0,0.52
"orb of horizons",currency,"[]",p7,9,0.52
"orb of horizons",currency,"[]",p7,18,0.52
"orb of horizons",currency,"[]",p7,30,0.52
"orb of horizons",currency,"[]",p7,50,0.52
"orb of horizons",currency,"[]",p7,100,0.4733333333333334
"orb of horizons",currency,"[]",totalQuantity,0,1686
"orb of horizons",currency,"[]",totalQuantity,9,1686
"orb of horizons",currency,"[]",totalQuantity,18,1686
"orb of horizons",currency,"[]",totalQuantity,30,1686
"orb of horizons",currency,"[]",totalQuantity,50,1686
"orb of horizons",currency,"[]",totalQuantity,100,1686
"orb of horizons",currency,"[]",totalValidListings,0,5
"orb of horizons",currency,"[]",totalValidListings,9,5
"orb of horizons",currency,"[]",totalValidListings,18,5
"orb of horizons",currency,"[]",totalValidListings,30,5
"orb of horizons",currency,"[]",totalValidListings,50,5
"orb of horizons",currency,"[]",totalValidListings,100,4
"tainted jeweller's orb",currency,"[]",p10,0,1.84
"tainted jeweller's orb",currency,"[]",p10,9,1.84
"tainted jeweller's orb",currency,"[]",p10,18,1.76
"tainted jeweller's orb",currency,"[]",p15,0,1.96
"tainted jeweller's orb",currency,"[]",p15,9,1.96
"tainted jeweller's orb",currency,"[]",p15,18,1.84
"tainted jeweller's orb",currency,"[]",p20,0,2
"tainted jeweller's orb",currency,"[]",p20,9,2
"tainted jeweller's orb",currency,"[]",p20,18,1.92
"tainted jeweller's orb",currency,"[]",p5,0,1.72
"tainted jeweller's orb",currency,"[]",p5,9,1.72
"tainted jeweller's orb",currency,"[]",p5,18,1.68
"tainted jeweller's orb",currency,"[]",p50,0,2
"tainted jeweller's orb",currency,"[]",p50,9,2
"tainted jeweller's orb",currency,"[]",p50,18,2
"tainted jeweller's orb",currency,"[]",p7,0,1.768
"tainted jeweller's orb",currency,"[]",p7,9,1.768
"tainted jeweller's orb",currency,"[]",p7,18,1.712
"tainted jeweller's orb",currency,"[]",totalQuantity,0,239
"tainted jeweller's orb",currency,"[]",totalQuantity,9,239
"tainted jeweller's orb",currency,"[]",totalQuantity,18,239
"tainted jeweller's orb",currency,"[]",totalValidListings,0,7
"tainted jeweller's orb",currency,"[]",totalValidListings,9,7
"tainted jeweller's orb",currency,"[]",totalValidListings,18,5
"orb of chance",currency,"[]",p10,0,0.141851106639839
"orb of chance",currency,"[]",p10,9,0.141851106639839
"orb of chance",currency,"[]",p10,18,0.141851106639839
"orb of chance",currency,"[]",p10,30,0.141851106639839
"orb of chance",currency,"[]",p10,50,0.141851106639839
"orb of chance",currency,"[]",p10,100,0.141851106639839
"orb of chance",currency,"[]",p10,500,0.1416498993963782
"orb of chance",currency,"[]",p15,0,0.1423541247484909
"orb of chance",currency,"[]",p15,9,0.1423541247484909
"orb of chance",currency,"[]",p15,18,0.1423541247484909
"orb of chance",currency,"[]",p15,30,0.1423541247484909
"orb of chance",currency,"[]",p15,50,0.1423541247484909
"orb of chance",currency,"[]",p15,100,0.1423541247484909
"orb of chance",currency,"[]",p15,500,0.1420523138832998
"orb of chance",currency,"[]",p20,0,0.1428571428571428
"orb of chance",currency,"[]",p20,9,0.1428571428571428
"orb of chance",currency,"[]",p20,18,0.1428571428571428
"orb of chance",currency,"[]",p20,30,0.1428571428571428
"orb of chance",currency,"[]",p20,50,0.1428571428571428
"orb of chance",currency,"[]",p20,100,0.1428571428571428
"orb of chance",currency,"[]",p20,500,0.1424547283702213
"orb of chance",currency,"[]",p5,0,0.1413480885311871
"orb of chance",currency,"[]",p5,9,0.1413480885311871
"orb of chance",currency,"[]",p5,18,0.1413480885311871
"orb of chance",currency,"[]",p5,30,0.1413480885311871
"orb of chance",currency,"[]",p5,50,0.1413480885311871
"orb of chance",currency,"[]",p5,100,0.1413480885311871
"orb of chance",currency,"[]",p5,500,0.1412474849094567
"orb of chance",currency,"[]",p50,0,0.1589635854341737
"orb of chance",currency,"[]",p50,9,0.1589635854341737
"orb of chance",currency,"[]",p50,18,0.1589635854341737
"orb of chance",currency,"[]",p50,30,0.1589635854341737
"orb of chance",currency,"[]",p50,50,0.1589635854341737
"orb of chance",currency,"[]",p50,100,0.1589635854341737
"orb of chance",currency,"[]",p50,500,0.1512605042016807
"orb of chance",currency,"[]",p7,0,0.1415492957746479
"orb of chance",currency,"[]",p7,9,0.1415492957746479
"orb of chance",currency,"[]",p7,18,0.1415492957746479
"orb of chance",currency,"[]",p7,30,0.1415492957746479
"orb of chance",currency,"[]",p7,50,0.1415492957746479
"orb of chance",currency,"[]",p7,100,0.1415492957746479
"orb of chance",currency,"[]",p7,500,0.1414084507042253
"orb of chance",currency,"[]",totalQuantity,0,10155
"orb of chance",currency,"[]",totalQuantity,9,10155
"orb of chance",currency,"[]",totalQuantity,18,10155
"orb of chance",currency,"[]",totalQuantity,30,10155
"orb of chance",currency,"[]",totalQuantity,50,10155
"orb of chance",currency,"[]",totalQuantity,100,10155
"orb of chance",currency,"[]",totalQuantity,500,10155
"orb of chance",currency,"[]",totalValidListings,0,6
"orb of chance",currency,"[]",totalValidListings,9,6
"orb of chance",currency,"[]",totalValidListings,18,6
"orb of chance",currency,"[]",totalValidListings,30,6
"orb of chance",currency,"[]",totalValidListings,50,6
"orb of chance",currency,"[]",totalValidListings,100,6
"orb of chance",currency,"[]",totalValidListings,500,5
"harbinger's orb",currency,"[]",p10,0,2.7
"harbinger's orb",currency,"[]",p10,9,2.65
"harbinger's orb",currency,"[]",p15,0,2.8
"harbinger's orb",currency,"[]",p15,9,2.725
"harbinger's orb",currency,"[]",p20,0,2.9
"harbinger's orb",currency,"[]",p20,9,2.8
"harbinger's orb",currency,"[]",p5,0,2.6
"harbinger's orb",currency,"[]",p5,9,2.575
"harbinger's orb",currency,"[]",p50,0,4
"harbinger's orb",currency,"[]",p50,9,3.5
"harbinger's orb",currency,"[]",p7,0,2.64
"harbinger's orb",currency,"[]",p7,9,2.605
"harbinger's orb",currency,"[]",totalQuantity,0,154
"harbinger's orb",currency,"[]",totalQuantity,9,154
"harbinger's orb",currency,"[]",totalValidListings,0,5
"harbinger's orb",currency,"[]",totalValidListings,9,4
"intrinsic catalyst",currency,"[]",p10,0,1.49
"intrinsic catalyst",currency,"[]",p10,9,1.49
"intrinsic catalyst",currency,"[]",p10,18,1.47
"intrinsic catalyst",currency,"[]",p10,30,1.47
"intrinsic catalyst",currency,"[]",p10,50,1.47
"intrinsic catalyst",currency,"[]",p10,100,1.44
"intrinsic catalyst",currency,"[]",p15,0,1.558333333333333
"intrinsic catalyst",currency,"[]",p15,9,1.558333333333333
"intrinsic catalyst",currency,"[]",p15,18,1.508333333333333
"intrinsic catalyst",currency,"[]",p15,30,1.508333333333333
"intrinsic catalyst",currency,"[]",p15,50,1.508333333333333
"intrinsic catalyst",currency,"[]",p15,100,1.46
"intrinsic catalyst",currency,"[]",p20,0,1.633333333333333
"intrinsic catalyst",currency,"[]",p20,9,1.633333333333333
"intrinsic catalyst",currency,"[]",p20,18,1.566666666666667
"intrinsic catalyst",currency,"[]",p20,30,1.566666666666667
"intrinsic catalyst",currency,"[]",p20,50,1.566666666666667
"intrinsic catalyst",currency,"[]",p20,100,1.48
"intrinsic catalyst",currency,"[]",p5,0,1.445
"intrinsic catalyst",currency,"[]",p5,9,1.445
"intrinsic catalyst",currency,"[]",p5,18,1.435
"intrinsic catalyst",currency,"[]",p5,30,1.435
"intrinsic catalyst",currency,"[]",p5,50,1.435
"intrinsic catalyst",currency,"[]",p5,100,1.42
"intrinsic catalyst",currency,"[]",p50,0,1.95
"intrinsic catalyst",currency,"[]",p50,9,1.95
"intrinsic catalyst",currency,"[]",p50,18,1.85
"intrinsic catalyst",currency,"[]",p50,30,1.85
"intrinsic catalyst",currency,"[]",p50,50,1.85
"intrinsic catalyst",currency,"[]",p50,100,1.666666666666667
"intrinsic catalyst",currency,"[]",p7,0,1.463
"intrinsic catalyst",currency,"[]",p7,9,1.463
"intrinsic catalyst",currency,"[]",p7,18,1.449
"intrinsic catalyst",currency,"[]",p7,30,1.449
"intrinsic catalyst",currency,"[]",p7,50,1.449
"intrinsic catalyst",currency,"[]",p7,100,1.428
"intrinsic catalyst",currency,"[]",totalQuantity,0,1286
"intrinsic catalyst",currency,"[]",totalQuantity,9,1286
"intrinsic catalyst",currency,"[]",totalQuantity,18,1286
"intrinsic catalyst",currency,"[]",totalQuantity,30,1286
"intrinsic catalyst",currency,"[]",totalQuantity,50,1286
"intrinsic catalyst",currency,"[]",totalQuantity,100,1286
"intrinsic catalyst",currency,"[]",totalValidListings,0,10
"intrinsic catalyst",currency,"[]",totalValidListings,9,10
"intrinsic catalyst",currency,"[]",totalValidListings,18,8
"intrinsic catalyst",currency,"[]",totalValidListings,30,8
"intrinsic catalyst",currency,"[]",totalValidListings,50,8
"intrinsic catalyst",currency,"[]",totalValidListings,100,5
"abrasive catalyst",currency,"[]",p10,0,0.9033333333333334
"abrasive catalyst",currency,"[]",p10,9,0.89
"abrasive catalyst",currency,"[]",p10,18,0.8766666666666667
"abrasive catalyst",currency,"[]",p10,30,0.8766666666666667
"abrasive catalyst",currency,"[]",p10,50,0.8766666666666667
"abrasive catalyst",currency,"[]",p15,0,0.9333333333333333
"abrasive catalyst",currency,"[]",p15,9,0.91
"abrasive catalyst",currency,"[]",p15,18,0.89
"abrasive catalyst",currency,"[]",p15,30,0.89
"abrasive catalyst",currency,"[]",p15,50,0.89
"abrasive catalyst",currency,"[]",p20,0,0.9666666666666667
"abrasive catalyst",currency,"[]",p20,9,0.9533333333333335
"abrasive catalyst",currency,"[]",p20,18,0.9033333333333334
"abrasive catalyst",currency,"[]",p20,30,0.9033333333333334
"abrasive catalyst",currency,"[]",p20,50,0.9033333333333334
"abrasive catalyst",currency,"[]",p5,0,0.8766666666666667
"abrasive catalyst",currency,"[]",p5,9,0.87
"abrasive catalyst",currency,"[]",p5,18,0.8633333333333333
"abrasive catalyst",currency,"[]",p5,30,0.8633333333333333
"abrasive catalyst",currency,"[]",p5,50,0.8633333333333333
"abrasive catalyst",currency,"[]",p50,0,2
"abrasive catalyst",currency,"[]",p50,9,2
"abrasive catalyst",currency,"[]",p50,18,1.1
"abrasive catalyst",currency,"[]",p50,30,1.1
"abrasive catalyst",currency,"[]",p50,50,1.1
"abrasive catalyst",currency,"[]",p7,0,0.8873333333333334
"abrasive catalyst",currency,"[]",p7,9,0.878
