"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,10
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,15
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,10
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,35
"players and monsters take 14% increased physical damage your maps contain 8 additional packs of monsters that deal physical damage compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,11
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,54
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,59.9
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,66.2
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,49.5
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,88.42857142857143
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,51.3
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,17
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,10
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,30
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,35
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,40
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,27
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,45
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,28.2
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,14
"catalysts dropped by metamorphs in your maps are duplicated metamorphs in your maps have 100% more life compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,11
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,21.4
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,25.125
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,26
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,17.2
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,28.25
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,18.88
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,14
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,8
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,2.6
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,3
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,2
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,2.12
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,68
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,17
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,5
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,5
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,5.800000000000001
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,5
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,13
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,5
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,35
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,17
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,13
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,14.25
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,15
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,11.25
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,20
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,12.1
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,47
"unique monsters drop corrupted items compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,16
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,37.4
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,39.36
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,39.92
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,34
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,50
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,35.48
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,67
"your maps contain an additional shrine your maps contain an additional gloom shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,17
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,5
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,6
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,7
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,5
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,8
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,5
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,13
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,11
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,58.4
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,59
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,59
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,53.5
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,60
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,56.14
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,41
"final map boss in each map drops an additional conqueror map map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,35
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,24.2
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,25
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,25
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,24
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,30
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,24
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,79
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,43
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,2.6
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,2.9
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2.3
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,3
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2.42
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,7
"players gain an additional vaal soul on kill your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,7
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,1
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,1.05
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,1.4
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,1
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,3
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,1
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,18
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,8
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,1.1
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,1.65
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,2.2
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,1
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,4.5
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,1
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,34
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,12
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,0.9000001
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,2.05
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3.4
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,0.4500005499999999
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,4.5
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,0.6300003700000001
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,11
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,10
"your maps contain 8 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,14.2
"your maps contain 8 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,14.8
"your maps contain 8 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,15
"your maps contain 8 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,12.4
"your maps contain 8 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,25
"your maps contain 8 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,13.36
"your maps contain 8 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,52
"your maps contain 8 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,13
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,3
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3.800000000000001
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2.6
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2.84
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,18
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,13
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,7.8
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,8
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,8
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,6.9
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,7.26
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,30
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,19
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,62
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,67.8
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,69.6
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,46
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,88
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,53.90000000000001
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,32
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,19
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,11.4
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,12.6
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,13.8
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,10.2
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,25
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,10.68
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,8
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,5
"your maps are alluring compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,9
"your maps are alluring compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,10
"your maps are alluring compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,10
"your maps are alluring compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,7.25
"your maps are alluring compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,42.5
"your maps are alluring compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,8.1
"your maps are alluring compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,17
"your maps are alluring compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,16
"your magic maps contain 5 additional packs of magic monsters your normal maps contain 5 additional packs of normal monsters your rare maps contain 5 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,20
"your magic maps contain 5 additional packs of magic monsters your normal maps contain 5 additional packs of normal monsters your rare maps contain 5 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,20
"your magic maps contain 5 additional packs of magic monsters your normal maps contain 5 additional packs of normal monsters your rare maps contain 5 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,22.4
"your magic maps contain 5 additional packs of magic monsters your normal maps contain 5 additional packs of normal monsters your rare maps contain 5 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,18.25
"your magic maps contain 5 additional packs of magic monsters your normal maps contain 5 additional packs of normal monsters your rare maps contain 5 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,25
"your magic maps contain 5 additional packs of magic monsters your normal maps contain 5 additional packs of normal monsters your rare maps contain 5 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,19.55
"your magic maps contain 5 additional packs of magic monsters your normal maps contain 5 additional packs of normal monsters your rare maps contain 5 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,61
"your magic maps contain 5 additional packs of magic monsters your normal maps contain 5 additional packs of normal monsters your rare maps contain 5 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,14
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,274
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,274.5
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,275
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,143.5
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,411
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,195.7
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,12
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,11
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,49
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,49.5
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,50
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,44.5
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,65
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,46.3
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,29
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,11
"your maps contain 2 additional abysses your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,204
"your maps contain 2 additional abysses your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,216
"your maps contain 2 additional abysses your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,231
"your maps contain 2 additional abysses your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,200
"your maps contain 2 additional abysses your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,274.98
"your maps contain 2 additional abysses your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,200
"your maps contain 2 additional abysses your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,45
"your maps contain 2 additional abysses your maps can contain abysses compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,13
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,80
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,80
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,84
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,75.25
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,179.5
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,77.35
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,47
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,22
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,3
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,2.55
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,4.5
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,2.77
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,34
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,12
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3.8
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,4
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,4
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
