"sambodhi's wisdom",card,"[]",p15,9,3.35
"sambodhi's wisdom",card,"[]",p20,0,3
"sambodhi's wisdom",card,"[]",p20,9,3.8
"sambodhi's wisdom",card,"[]",p5,0,2
"sambodhi's wisdom",card,"[]",p5,9,2.45
"sambodhi's wisdom",card,"[]",p50,0,10
"sambodhi's wisdom",card,"[]",p50,9,12.5
"sambodhi's wisdom",card,"[]",p7,0,2.92
"sambodhi's wisdom",card,"[]",p7,9,2.63
"sambodhi's wisdom",card,"[]",totalQuantity,0,218
"sambodhi's wisdom",card,"[]",totalQuantity,9,218
"sambodhi's wisdom",card,"[]",totalValidListings,0,57
"sambodhi's wisdom",card,"[]",totalValidListings,9,4
"hubris",card,"[]",p10,0,1
"hubris",card,"[]",p10,9,1.92
"hubris",card,"[]",p15,0,1.3
"hubris",card,"[]",p15,9,1.98
"hubris",card,"[]",p20,0,1.96
"hubris",card,"[]",p20,9,2
"hubris",card,"[]",p5,0,1
"hubris",card,"[]",p5,9,1.86
"hubris",card,"[]",p50,0,10
"hubris",card,"[]",p50,9,4
"hubris",card,"[]",p7,0,1
"hubris",card,"[]",p7,9,1.884
"hubris",card,"[]",totalQuantity,0,344
"hubris",card,"[]",totalQuantity,9,344
"hubris",card,"[]",totalValidListings,0,45
"hubris",card,"[]",totalValidListings,9,7
"the lich",card,"[]",p10,0,1
"the lich",card,"[]",p10,9,1
"the lich",card,"[]",p10,18,1
"the lich",card,"[]",p15,0,1.55
"the lich",card,"[]",p15,9,1
"the lich",card,"[]",p15,18,1
"the lich",card,"[]",p20,0,2.4
"the lich",card,"[]",p20,9,1
"the lich",card,"[]",p20,18,1
"the lich",card,"[]",p5,0,0.9000000000000001
"the lich",card,"[]",p5,9,1
"the lich",card,"[]",p5,18,1
"the lich",card,"[]",p50,0,10
"the lich",card,"[]",p50,9,10.5
"the lich",card,"[]",p50,18,26
"the lich",card,"[]",p7,0,1
"the lich",card,"[]",p7,9,1
"the lich",card,"[]",p7,18,1
"the lich",card,"[]",totalQuantity,0,271
"the lich",card,"[]",totalQuantity,9,271
"the lich",card,"[]",totalQuantity,18,308
"the lich",card,"[]",totalValidListings,0,38
"the lich",card,"[]",totalValidListings,9,4
"the lich",card,"[]",totalValidListings,18,4
"alivia's grace",card,"[]",p10,0,1
"alivia's grace",card,"[]",p10,9,1.95
"alivia's grace",card,"[]",p15,0,2
"alivia's grace",card,"[]",p15,9,2.175
"alivia's grace",card,"[]",p20,0,2
"alivia's grace",card,"[]",p20,9,2.4
"alivia's grace",card,"[]",p5,0,1
"alivia's grace",card,"[]",p5,9,1.725
"alivia's grace",card,"[]",p50,0,10
"alivia's grace",card,"[]",p50,9,5.319444444444445
"alivia's grace",card,"[]",p7,0,1
"alivia's grace",card,"[]",p7,9,1.815
"alivia's grace",card,"[]",totalQuantity,0,2260
"alivia's grace",card,"[]",totalQuantity,9,2260
"alivia's grace",card,"[]",totalValidListings,0,58
"alivia's grace",card,"[]",totalValidListings,9,4
"destined to crumble",card,"[]",p10,0,1
"destined to crumble",card,"[]",p10,9,1
"destined to crumble",card,"[]",p10,18,1
"destined to crumble",card,"[]",p10,30,0.8500000000000001
"destined to crumble",card,"[]",p10,50,0.75
"destined to crumble",card,"[]",p10,100,0.7
"destined to crumble",card,"[]",p15,0,1
"destined to crumble",card,"[]",p15,9,1
"destined to crumble",card,"[]",p15,18,1
"destined to crumble",card,"[]",p15,30,1
"destined to crumble",card,"[]",p15,50,0.875
"destined to crumble",card,"[]",p15,100,0.8
"destined to crumble",card,"[]",p20,0,1
"destined to crumble",card,"[]",p20,9,1
"destined to crumble",card,"[]",p20,18,1.2
"destined to crumble",card,"[]",p20,30,1
"destined to crumble",card,"[]",p20,50,1
"destined to crumble",card,"[]",p20,100,0.9
"destined to crumble",card,"[]",p5,0,1
"destined to crumble",card,"[]",p5,9,0.8500000000000001
"destined to crumble",card,"[]",p5,18,0.775
"destined to crumble",card,"[]",p5,30,0.675
"destined to crumble",card,"[]",p5,50,0.625
"destined to crumble",card,"[]",p5,100,0.6
"destined to crumble",card,"[]",p50,0,5
"destined to crumble",card,"[]",p50,9,10
"destined to crumble",card,"[]",p50,18,9.5
"destined to crumble",card,"[]",p50,30,2
"destined to crumble",card,"[]",p50,50,14.5
"destined to crumble",card,"[]",p50,100,9
"destined to crumble",card,"[]",p7,0,1
"destined to crumble",card,"[]",p7,9,0.99
"destined to crumble",card,"[]",p7,18,0.885
"destined to crumble",card,"[]",p7,30,0.745
"destined to crumble",card,"[]",p7,50,0.675
"destined to crumble",card,"[]",p7,100,0.64
"destined to crumble",card,"[]",totalQuantity,0,3339
"destined to crumble",card,"[]",totalQuantity,9,3339
"destined to crumble",card,"[]",totalQuantity,18,3339
"destined to crumble",card,"[]",totalQuantity,30,3339
"destined to crumble",card,"[]",totalQuantity,50,3339
"destined to crumble",card,"[]",totalQuantity,100,3339
"destined to crumble",card,"[]",totalValidListings,0,49
"destined to crumble",card,"[]",totalValidListings,9,15
"destined to crumble",card,"[]",totalValidListings,18,12
"destined to crumble",card,"[]",totalValidListings,30,8
"destined to crumble",card,"[]",totalValidListings,50,6
"destined to crumble",card,"[]",totalValidListings,100,5
"the betrayal",card,"[]",p10,0,1
"the betrayal",card,"[]",p10,9,1
"the betrayal",card,"[]",p15,0,1
"the betrayal",card,"[]",p15,9,1.05
"the betrayal",card,"[]",p20,0,1
"the betrayal",card,"[]",p20,9,1.4
"the betrayal",card,"[]",p5,0,1
"the betrayal",card,"[]",p5,9,1
"the betrayal",card,"[]",p50,0,7
"the betrayal",card,"[]",p50,9,2.5
"the betrayal",card,"[]",p7,0,1
"the betrayal",card,"[]",p7,9,1
"the betrayal",card,"[]",totalQuantity,0,218
"the betrayal",card,"[]",totalQuantity,9,429
"the betrayal",card,"[]",totalValidListings,0,50
"the betrayal",card,"[]",totalValidListings,9,8
"the sigil",card,"[]",p10,0,1
"the sigil",card,"[]",p10,9,1.8
"the sigil",card,"[]",p10,18,3.4
"the sigil",card,"[]",p10,30,1.6
"the sigil",card,"[]",p15,0,1
"the sigil",card,"[]",p15,9,3.399999999999999
"the sigil",card,"[]",p15,18,4.6
"the sigil",card,"[]",p15,30,1.9
"the sigil",card,"[]",p20,0,2
"the sigil",card,"[]",p20,9,6.200000000000001
"the sigil",card,"[]",p20,18,5.800000000000001
"the sigil",card,"[]",p20,30,2.2
"the sigil",card,"[]",p5,0,1
"the sigil",card,"[]",p5,9,1.4
"the sigil",card,"[]",p5,18,2.2
"the sigil",card,"[]",p5,30,1.3
"the sigil",card,"[]",p50,0,10
"the sigil",card,"[]",p50,9,20
"the sigil",card,"[]",p50,18,14.5
"the sigil",card,"[]",p50,30,6.5
"the sigil",card,"[]",p7,0,1
"the sigil",card,"[]",p7,9,1.56
"the sigil",card,"[]",p7,18,2.68
"the sigil",card,"[]",p7,30,1.42
"the sigil",card,"[]",totalQuantity,0,557
"the sigil",card,"[]",totalQuantity,9,557
"the sigil",card,"[]",totalQuantity,18,557
"the sigil",card,"[]",totalQuantity,30,615
"the sigil",card,"[]",totalValidListings,0,42
"the sigil",card,"[]",totalValidListings,9,9
"the sigil",card,"[]",totalValidListings,18,4
"the sigil",card,"[]",totalValidListings,30,4
"struck by lightning",card,"[]",p10,0,1
"struck by lightning",card,"[]",p10,9,1
"struck by lightning",card,"[]",p10,18,1
"struck by lightning",card,"[]",p10,30,1.6
"struck by lightning",card,"[]",p10,50,1
"struck by lightning",card,"[]",p15,0,1
"struck by lightning",card,"[]",p15,9,1.2
"struck by lightning",card,"[]",p15,18,1
"struck by lightning",card,"[]",p15,30,1.9
"struck by lightning",card,"[]",p15,50,1
"struck by lightning",card,"[]",p20,0,2
"struck by lightning",card,"[]",p20,9,1.6
"struck by lightning",card,"[]",p20,18,1
"struck by lightning",card,"[]",p20,30,2.2
"struck by lightning",card,"[]",p20,50,1
"struck by lightning",card,"[]",p5,0,1
"struck by lightning",card,"[]",p5,9,1
"struck by lightning",card,"[]",p5,18,1
"struck by lightning",card,"[]",p5,30,1.3
"struck by lightning",card,"[]",p5,50,1
"struck by lightning",card,"[]",p50,0,10
"struck by lightning",card,"[]",p50,9,20
"struck by lightning",card,"[]",p50,18,9
"struck by lightning",card,"[]",p50,30,6.5
"struck by lightning",card,"[]",p50,50,6
"struck by lightning",card,"[]",p7,0,1
"struck by lightning",card,"[]",p7,9,1
"struck by lightning",card,"[]",p7,18,1
"struck by lightning",card,"[]",p7,30,1.42
"struck by lightning",card,"[]",p7,50,1
"struck by lightning",card,"[]",totalQuantity,0,531
"struck by lightning",card,"[]",totalQuantity,9,531
"struck by lightning",card,"[]",totalQuantity,18,531
"struck by lightning",card,"[]",totalQuantity,30,568
"struck by lightning",card,"[]",totalQuantity,50,863
"struck by lightning",card,"[]",totalValidListings,0,41
"struck by lightning",card,"[]",totalValidListings,9,9
"struck by lightning",card,"[]",totalValidListings,18,5
"struck by lightning",card,"[]",totalValidListings,30,4
"struck by lightning",card,"[]",totalValidListings,50,4
"the summoner",card,"[]",p10,0,1
"the summoner",card,"[]",p10,9,2.8
"the summoner",card,"[]",p10,18,2.6
"the summoner",card,"[]",p10,30,7.4
"the summoner",card,"[]",p15,0,1
"the summoner",card,"[]",p15,9,3.8
"the summoner",card,"[]",p15,18,2.9
"the summoner",card,"[]",p15,30,10.1
"the summoner",card,"[]",p20,0,2.800000000000001
"the summoner",card,"[]",p20,9,5.4
"the summoner",card,"[]",p20,18,6.400000000000003
"the summoner",card,"[]",p20,30,12.8
"the summoner",card,"[]",p5,0,1
"the summoner",card,"[]",p5,9,2.4
"the summoner",card,"[]",p5,18,2.3
"the summoner",card,"[]",p5,30,4.7
"the summoner",card,"[]",p50,0,10
"the summoner",card,"[]",p50,9,20
"the summoner",card,"[]",p50,18,20
"the summoner",card,"[]",p50,30,30
"the summoner",card,"[]",p7,0,1
"the summoner",card,"[]",p7,9,2.56
"the summoner",card,"[]",p7,18,2.42
"the summoner",card,"[]",p7,30,5.78
"the summoner",card,"[]",totalQuantity,0,469
"the summoner",card,"[]",totalQuantity,9,469
"the summoner",card,"[]",totalQuantity,18,469
"the summoner",card,"[]",totalQuantity,30,469
"the summoner",card,"[]",totalValidListings,0,45
"the summoner",card,"[]",totalValidListings,9,9
"the summoner",card,"[]",totalValidListings,18,7
"the summoner",card,"[]",totalValidListings,30,4
"the penitent",card,"[]",p10,0,1.5
"the penitent",card,"[]",p10,9,1.7
"the penitent",card,"[]",p10,18,8.100000000000001
"the penitent",card,"[]",p10,30,16
"the penitent",card,"[]",p15,0,2
"the penitent",card,"[]",p15,9,2.05
"the penitent",card,"[]",p15,18,10.65
"the penitent",card,"[]",p15,30,23.5
"the penitent",card,"[]",p20,0,2
"the penitent",card,"[]",p20,9,2.4
"the penitent",card,"[]",p20,18,13.2
"the penitent",card,"[]",p20,30,31
"the penitent",card,"[]",p5,0,1
"the penitent",card,"[]",p5,9,1.35
"the penitent",card,"[]",p5,18,5.550000000000001
"the penitent",card,"[]",p5,30,8.5
"the penitent",card,"[]",p50,0,8
"the penitent",card,"[]",p50,9,10
"the penitent",card,"[]",p50,18,30
"the penitent",card,"[]",p50,30,75.5
"the penitent",card,"[]",p7,0,1
"the penitent",card,"[]",p7,9,1.49
"the penitent",card,"[]",p7,18,6.57
"the penitent",card,"[]",p7,30,11.5
"the penitent",card,"[]",totalQuantity,0,318
"the penitent",card,"[]",totalQuantity,9,318
"the penitent",card,"[]",totalQuantity,18,379
"the penitent",card,"[]",totalQuantity,30,1212
"the penitent",card,"[]",totalValidListings,0,46
"the penitent",card,"[]",totalValidListings,9,8
"the penitent",card,"[]",totalValidListings,18,4
"the penitent",card,"[]",totalValidListings,30,4
"the journey",card,"[]",p10,0,1
"the journey",card,"[]",p15,0,1.899999999999999
"the journey",card,"[]",p20,0,3
"the journey",card,"[]",p5,0,1
"the journey",card,"[]",p50,0,5
"the journey",card,"[]",p7,0,1
"the journey",card,"[]",totalQuantity,0,152
"the journey",card,"[]",totalValidListings,0,47
"pride before the fall",card,"[]",p10,0,3.6
"pride before the fall",card,"[]",p15,0,4
"pride before the fall",card,"[]",p20,0,4
"pride before the fall",card,"[]",p5,0,3
"pride before the fall",card,"[]",p50,0,9
"pride before the fall",card,"[]",p7,0,3
"pride before the fall",card,"[]",totalQuantity,0,57
"pride before the fall",card,"[]",totalValidListings,0,27
"chasing risk",card,"[]",p10,0,5
"chasing risk",card,"[]",p15,0,5.6
"chasing risk",card,"[]",p20,0,6.800000000000001
"chasing risk",card,"[]",p5,0,5
"chasing risk",card,"[]",p50,0,12
"chasing risk",card,"[]",p7,0,5
"chasing risk",card,"[]",totalQuantity,0,81
"chasing risk",card,"[]",totalValidListings,0,45
"the nurse",card,"[]",p10,0,301.2498625
"the nurse",card,"[]",p15,0,302.5
"the nurse",card,"[]",p20,0,302.5
"the nurse",card,"[]",p5,0,281.1875
"the nurse",card,"[]",p50,0,302.5
"the nurse",card,"[]",p7,0,299.7875
"the nurse",card,"[]",totalQuantity,0,87
"the nurse",card,"[]",totalValidListings,0,46
"the one with all",card,"[]",p10,0,1
"the one with all",card,"[]",p10,9,4.4
"the one with all",card,"[]",p10,18,1.3
"the one with all",card,"[]",p15,0,2
"the one with all",card,"[]",p15,9,5.6
"the one with all",card,"[]",p15,18,1.45
"the one with all",card,"[]",p20,0,2
"the one with all",card,"[]",p20,9,6.800000000000001
"the one with all",card,"[]",p20,18,1.6
"the one with all",card,"[]",p5,0,1
"the one with all",card,"[]",p5,9,3.2
"the one with all",card,"[]",p5,18,1.15
"the one with all",card,"[]",p50,0,9.5
"the one with all",card,"[]",p50,9,25
"the one with all",card,"[]",p50,18,2.5
"the one with all",card,"[]",p7,0,1
"the one with all",card,"[]",p7,9,3.68
"the one with all",card,"[]",p7,18,1.21
"the one with all",card,"[]",totalQuantity,0,263
"the one with all",card,"[]",totalQuantity,9,263
"the one with all",card,"[]",totalQuantity,18,380
"the one with all",card,"[]",totalValidListings,0,48
"the one with all",card,"[]",totalValidListings,9,4
"the one with all",card,"[]",totalValidListings,18,4
"magnum opus",card,"[]",p10,0,27.8
"magnum opus",card,"[]",p15,0,29.55
"magnum opus",card,"[]",p20,0,30
"magnum opus",card,"[]",p5,0,20
"magnum opus",card,"[]",p50,0,30
"magnum opus",card,"[]",p7,0,22.95
"magnum opus",card,"[]",totalQuantity,0,65
"magnum opus",card,"[]",totalValidListings,0,38
"darker half",card,"[]",p10,0,55
"darker half",card,"[]",p15,0,57.25
"darker half",card,"[]",p20,0,59
"darker half",card,"[]",p5,0,51.25
"darker half",card,"[]",p50,0,60
"darker half",card,"[]",p7,0,55
"darker half",card,"[]",totalQuantity,0,74
"darker half",card,"[]",totalValidListings,0,46
"the cheater",card,"[]",p10,0,412.497
"the cheater",card,"[]",p15,0,412.5
"the cheater",card,"[]",p20,0,412.5
"the cheater",card,"[]",p5,0,411.0951
"the cheater",card,"[]",p50,0,550
"the cheater",card,"[]",p7,0,412.4799
"the cheater",card,"[]",totalQuantity,0,25
"the cheater",card,"[]",totalValidListings,0,20
"love through ice",card,"[]",p10,0,921.25
"love through ice",card,"[]",p15,0,955.625
"love through ice",card,"[]",p20,0,962.5
"love through ice",card,"[]",p5,0,845.625
"love through ice",card,"[]",p50,0,1100
"love through ice",card,"[]",p7,0,886.875
"love through ice",card,"[]",totalQuantity,0,31
"love through ice",card,"[]",totalValidListings,0,26
"succor of the sinless",card,"[]",p10,0,40
"succor of the sinless",card,"[]",p15,0,41.5
"succor of the sinless",card,"[]",p20,0,45
"succor of the sinless",card,"[]",p5,0,35.5
"succor of the sinless",card,"[]",p50,0,55
"succor of the sinless",card,"[]",p7,0,37.7
"succor of the sinless",card,"[]",totalQuantity,0,34
"succor of the sinless",card,"[]",totalValidListings,0,23
"imperfect memories",card,"[]",p10,0,50
"imperfect memories",card,"[]",p15,0,50
"imperfect memories",card,"[]",p20,0,50
"imperfect memories",card,"[]",p5,0,48.75
"imperfect memories",card,"[]",p50,0,65
"imperfect memories",card,"[]",p7,0,50
"imperfect memories",card,"[]",totalQuantity,0,56
"imperfect memories",card,"[]",totalValidListings,0,36
"dialla's subjugation",card,"[]",p10,0,2
"dialla's subjugation",card,"[]",p10,9,5
"dialla's subjugation",card,"[]",p15,0,2.75
"dialla's subjugation",card,"[]",p15,9,5
"dialla's subjugation",card,"[]",p20,0,3
"dialla's subjugation",card,"[]",p20,9,5
"dialla's subjugation",card,"[]",p5,0,1.25
"dialla's subjugation",card,"[]",p5,9,5
"dialla's subjugation",card,"[]",p50,0,9.5
"dialla's subjugation",card,"[]",p50,9,28
"dialla's subjugation",card,"[]",p7,0,2
"dialla's subjugation",card,"[]",p7,9,5
"dialla's subjugation",card,"[]",totalQuantity,0,189
"dialla's subjugation",card,"[]",totalQuantity,9,177
"dialla's subjugation",card,"[]",totalValidListings,0,46
"dialla's subjugation",card,"[]",totalValidListings,9,4
"judging voices",card,"[]",p10,0,9
"judging voices",card,"[]",p15,0,9
"judging voices",card,"[]",p20,0,10
"judging voices",card,"[]",p5,0,8
"judging voices",card,"[]",p50,0,12
"judging voices",card,"[]",p7,0,8
"judging voices",card,"[]",totalQuantity,0,79
"judging voices",card,"[]",totalValidListings,0,41
"rebirth",card,"[]",p10,0,5
"rebirth",card,"[]",p15,0,5
"rebirth",card,"[]",p20,0,5
"rebirth",card,"[]",p5,0,4
"rebirth",card,"[]",p50,0,15
"rebirth",card,"[]",p7,0,4.800000000000001
"rebirth",card,"[]",totalQuantity,0,85
"rebirth",card,"[]",totalValidListings,0,41
"mawr blaidd",card,"[]",p10,0,7.700000000000001
"mawr blaidd",card,"[]",p15,0,8
"mawr blaidd",card,"[]",p20,0,8
"mawr blaidd",card,"[]",p5,0,5
"mawr blaidd",card,"[]",p50,0,14.5
"mawr blaidd",card,"[]",p7,0,5
"mawr blaidd",card,"[]",totalQuantity,0,95
"mawr blaidd",card,"[]",totalValidListings,0,50
"the vast",card,"[]",p10,0,8
"the vast",card,"[]",p15,0,8.1
"the vast",card,"[]",p20,0,8.8
"the vast",card,"[]",p5,0,8
"the vast",card,"[]",p50,0,15
"the vast",card,"[]",p7,0,8
"the vast",card,"[]",totalQuantity,0,9
"the vast",card,"[]",totalValidListings,0,8
"a dusty memory",card,"[]",p10,0,5
"a dusty memory",card,"[]",p15,0,5
"a dusty memory",card,"[]",p20,0,5.4
"a dusty memory",card,"[]",p5,0,4.1
"a dusty memory",card,"[]",p50,0,10
"a dusty memory",card,"[]",p7,0,4.94
"a dusty memory",card,"[]",totalQuantity,0,82
"a dusty memory",card,"[]",totalValidListings,0,43
"the trial",card,"[]",p10,0,1
"the trial",card,"[]",p10,9,1.6
"the trial",card,"[]",p10,18,1
"the trial",card,"[]",p10,30,2.2
"the trial",card,"[]",p15,0,1
"the trial",card,"[]",p15,9,2.9
"the trial",card,"[]",p15,18,2
"the trial",card,"[]",p15,30,2.8
"the trial",card,"[]",p20,0,1
"the trial",card,"[]",p20,9,5.4
"the trial",card,"[]",p20,18,3
"the trial",card,"[]",p20,30,6.400000000000003
"the trial",card,"[]",p5,0,1
"the trial",card,"[]",p5,9,1
"the trial",card,"[]",p5,18,1
"the trial",card,"[]",p5,30,1.6
"the trial",card,"[]",p50,0,10
"the trial",card,"[]",p50,9,19
"the trial",card,"[]",p50,18,20
"the trial",card,"[]",p50,30,40
"the trial",card,"[]",p7,0,1
"the trial",card,"[]",p7,9,1
"the trial",card,"[]",p7,18,1
"the trial",card,"[]",p7,30,1.84
"the trial",card,"[]",totalQuantity,0,725
"the trial",card,"[]",totalQuantity,9,725
"the trial",card,"[]",totalQuantity,18,725
"the trial",card,"[]",totalQuantity,30,725
"the trial",card,"[]",totalValidListings,0,56
"the trial",card,"[]",totalValidListings,9,14
"the trial",card,"[]",totalValidListings,18,11
"the trial",card,"[]",totalValidListings,30,7
"the dungeon master",card,"[]",p10,0,4
"the dungeon master",card,"[]",p15,0,4
"the dungeon master",card,"[]",p20,0,4.800000000000001
"the dungeon master",card,"[]",p5,0,2.95
"the dungeon master",card,"[]",p50,0,10
"the dungeon master",card,"[]",p7,0,3.73
"the dungeon master",card,"[]",totalQuantity,0,96
"the dungeon master",card,"[]",totalValidListings,0,40
"left to fate",card,"[]",p10,0,3
"left to fate",card,"[]",p10,9,3.2
"left to fate",card,"[]",p15,0,3
"left to fate",card,"[]",p15,9,3.8
"left to fate",card,"[]",p20,0,3
"left to fate",card,"[]",p20,9,4.4
"left to fate",card,"[]",p5,0,2.45
"left to fate",card,"[]",p5,9,2.6
"left to fate",card,"[]",p50,0,10
"left to fate",card,"[]",p50,9,10
"left to fate",card,"[]",p7,0,3
"left to fate",card,"[]",p7,9,2.84
"left to fate",card,"[]",totalQuantity,0,249
"left to fate",card,"[]",totalQuantity,9,249
"left to fate",card,"[]",totalValidListings,0,50
"left to fate",card,"[]",totalValidListings,9,5
"the price of protection",card,"[]",p10,0,3
"the price of protection",card,"[]",p10,9,20
"the price of protection",card,"[]",p15,0,3
"the price of protection",card,"[]",p15,9,20
"the price of protection",card,"[]",p20,0,3
"the price of protection",card,"[]",p20,9,20
"the price of protection",card,"[]",p5,0,2.275
"the price of protection",card,"[]",p5,9,20
"the price of protection",card,"[]",p50,0,10
"the price of protection",card,"[]",p50,9,65
"the price of protection",card,"[]",p7,0,2.5
"the price of protection",card,"[]",p7,9,20
"the price of protection",card,"[]",totalQuantity,0,268
"the price of protection",card,"[]",totalQuantity,9,268
"the price of protection",card,"[]",totalValidListings,0,52
"the price of protection",card,"[]",totalValidListings,9,6
"anarchy's price",card,"[]",p10,0,6.15
"anarchy's price",card,"[]",p15,0,6.725
"anarchy's price",card,"[]",p20,0,7.600000000000001
"anarchy's price",card,"[]",p5,0,5.15
"anarchy's price",card,"[]",p50,0,10
"anarchy's price",card,"[]",p7,0,5.61
"anarchy's price",card,"[]",totalQuantity,0,33
"anarchy's price",card,"[]",totalValidListings,0,24
"the dark mage",card,"[]",p10,0,2
"the dark mage",card,"[]",p10,9,1.3
"the dark mage",card,"[]",p15,0,3
"the dark mage",card,"[]",p15,9,1.45
"the dark mage",card,"[]",p20,0,3
"the dark mage",card,"[]",p20,9,1.6
"the dark mage",card,"[]",p5,0,1
"the dark mage",card,"[]",p5,9,1.15
"the dark mage",card,"[]",p50,0,10
"the dark mage",card,"[]",p50,9,26.5
"the dark mage",card,"[]",p7,0,1
"the dark mage",card,"[]",p7,9,1.21
"the dark mage",card,"[]",totalQuantity,0,207
"the dark mage",card,"[]",totalQuantity,9,414
"the dark mage",card,"[]",totalValidListings,0,56
"the dark mage",card,"[]",totalValidListings,9,4
"the hale heart",card,"[]",p10,0,5
"the hale heart",card,"[]",p15,0,5.75
"the hale heart",card,"[]",p20,0,7
"the hale heart",card,"[]",p5,0,5
"the hale heart",card,"[]",p50,0,10
"the hale heart",card,"[]",p7,0,5
"the hale heart",card,"[]",totalQuantity,0,58
"the hale heart",card,"[]",totalValidListings,0,26
"remembrance",card,"[]",p10,0,8.75
"remembrance",card,"[]",p15,0,9
"remembrance",card,"[]",p20,0,9.5
"remembrance",card,"[]",p5,0,8.125
"remembrance",card,"[]",p50,0,13.5
"remembrance",card,"[]",p7,0,8.375
"remembrance",card,"[]",totalQuantity,0,39
"remembrance",card,"[]",totalValidListings,0,26
"the leviathan",card,"[]",p10,0,9.4
"the leviathan",card,"[]",p15,0,13.4
"the leviathan",card,"[]",p20,0,14.4
"the leviathan",card,"[]",p5,0,5.9
"the leviathan",card,"[]",p50,0,20
"the leviathan",card,"[]",p7,0,7.100000000000001
"the leviathan",card,"[]",totalQuantity,0,50
"the leviathan",card,"[]",totalValidListings,0,33
"the tumbleweed",card,"[]",p10,0,3.3
"the tumbleweed",card,"[]",p15,0,4
"the tumbleweed",card,"[]",p20,0,4
"the tumbleweed",card,"[]",p5,0,3
"the tumbleweed",card,"[]",p50,0,6
"the tumbleweed",card,"[]",p7,0,3
"the tumbleweed",card,"[]",totalQuantity,0,45
"the tumbleweed",card,"[]",totalValidListings,0,24
"endless night",card,"[]",p10,0,3
"endless night",card,"[]",p15,0,3
"endless night",card,"[]",p20,0,4.600000000000001
"endless night",card,"[]",p5,0,2.9
"endless night",card,"[]",p50,0,10
"endless night",card,"[]",p7,0,3
"endless night",card,"[]",totalQuantity,0,91
"endless night",card,"[]",totalValidListings,0,40
"society's remorse",card,"[]",p10,0,3
"society's remorse",card,"[]",p10,9,6
"society's remorse",card,"[]",p10,18,3.4
"society's remorse",card,"[]",p10,30,1.6
"society's remorse",card,"[]",p15,0,4
"society's remorse",card,"[]",p15,9,7.75
"society's remorse",card,"[]",p15,18,4.6
"society's remorse",card,"[]",p15,30,1.9
"society's remorse",card,"[]",p20,0,4
"society's remorse",card,"[]",p20,9,10
"society's remorse",card,"[]",p20,18,6.000000000000001
"society's remorse",card,"[]",p20,30,2.2
"society's remorse",card,"[]",p5,0,1.7
"society's remorse",card,"[]",p5,9,4
"society's remorse",card,"[]",p5,18,2.2
"society's remorse",card,"[]",p5,30,1.3
"society's remorse",card,"[]",p50,0,10
"society's remorse",card,"[]",p50,9,20
"society's remorse",card,"[]",p50,18,10
"society's remorse",card,"[]",p50,30,6.5
"society's remorse",card,"[]",p7,0,3
"society's remorse",card,"[]",p7,9,5.1
"society's remorse",card,"[]",p7,18,2.68
"society's remorse",card,"[]",p7,30,1.42
"society's remorse",card,"[]",totalQuantity,0,545
"society's remorse",card,"[]",totalQuantity,9,545
"society's remorse",card,"[]",totalQuantity,18,545
"society's remorse",card,"[]",totalQuantity,30,579
"society's remorse",card,"[]",totalValidListings,0,48
"society's remorse",card,"[]",totalValidListings,9,16
"society's remorse",card,"[]",totalValidListings,18,7
"society's remorse",card,"[]",totalValidListings,30,4
"demigod's wager",card,"[]",p10,0,2
"demigod's wager",card,"[]",p15,0,3
"demigod's wager",card,"[]",p20,0,4
"demigod's wager",card,"[]",p5,0,1
"demigod's wager",card,"[]",p50,0,10
"demigod's wager",card,"[]",p7,0,2
"demigod's wager",card,"[]",totalQuantity,0,163
"demigod's wager",card,"[]",totalValidListings,0,61
"the mind's eyes",card,"[]",p10,0,5.941000000000001
"the mind's eyes",card,"[]",p15,0,6
"the mind's eyes",card,"[]",p20,0,6.800000000000001
"the mind's eyes",card,"[]",p5,0,5
"the mind's eyes",card,"[]",p50,0,10
"the mind's eyes",card,"[]",p7,0,5.365
"the mind's eyes",card,"[]",totalQuantity,0,64
"the mind's eyes",card,"[]",totalValidListings,0,40
"boon of the first ones",card,"[]",p10,0,2.2
"boon of the first ones",card,"[]",p15,0,3
"boon of the first ones",card,"[]",p20,0,3
"boon of the first ones",card,"[]",p5,0,1.1
"boon of the first ones",card,"[]",p50,0,15
"boon of the first ones",card,"[]",p7,0,1.94
"boon of the first ones",card,"[]",totalQuantity,0,123
"boon of the first ones",card,"[]",totalValidListings,0,43
"the fox",card,"[]",p10,0,1
"the fox",card,"[]",p10,9,4.2
"the fox",card,"[]",p15,0,1
"the fox",card,"[]",p15,9,5.8
"the fox",card,"[]",p20,0,3
"the fox",card,"[]",p20,9,7.4
"the fox",card,"[]",p5,0,1
"the fox",card,"[]",p5,9,2.6
"the fox",card,"[]",p50,0,10
"the fox",card,"[]",p50,9,20
"the fox",card,"[]",p7,0,1
"the fox",card,"[]",p7,9,3.24
"the fox",card,"[]",totalQuantity,0,245
"the fox",card,"[]",totalQuantity,9,245
"the fox",card,"[]",totalValidListings,0,41
"the fox",card,"[]",totalValidListings,9,5
"the drunken aristocrat",card,"[]",p10,0,1
"the drunken aristocrat",card,"[]",p10,9,1
"the drunken aristocrat",card,"[]",p15,0,2
"the drunken aristocrat",card,"[]",p15,9,1
"the drunken aristocrat",card,"[]",p20,0,3
