"harbinger's orb",currency,"[]",p5,18,2.517333333333334
"harbinger's orb",currency,"[]",p5,30,2.517333333333334
"harbinger's orb",currency,"[]",p5,50,2.510400000000001
"harbinger's orb",currency,"[]",p5,100,2.45875
"harbinger's orb",currency,"[]",p5,500,2.525134615384615
"harbinger's orb",currency,"[]",p50,0,4
"harbinger's orb",currency,"[]",p50,9,4
"harbinger's orb",currency,"[]",p50,18,4
"harbinger's orb",currency,"[]",p50,30,4
"harbinger's orb",currency,"[]",p50,50,4
"harbinger's orb",currency,"[]",p50,100,4.108695652173913
"harbinger's orb",currency,"[]",p50,500,3.493624772313297
"harbinger's orb",currency,"[]",p7,0,2.780501672240803
"harbinger's orb",currency,"[]",p7,9,2.685899130434783
"harbinger's orb",currency,"[]",p7,18,2.639321739130435
"harbinger's orb",currency,"[]",p7,30,2.530641159420291
"harbinger's orb",currency,"[]",p7,50,2.517333333333334
"harbinger's orb",currency,"[]",p7,100,2.506586666666667
"harbinger's orb",currency,"[]",p7,500,2.590188461538462
"harbinger's orb",currency,"[]",totalQuantity,0,22204
"harbinger's orb",currency,"[]",totalQuantity,9,22204
"harbinger's orb",currency,"[]",totalQuantity,18,22204
"harbinger's orb",currency,"[]",totalQuantity,30,22204
"harbinger's orb",currency,"[]",totalQuantity,50,22204
"harbinger's orb",currency,"[]",totalQuantity,100,22204
"harbinger's orb",currency,"[]",totalQuantity,500,22204
"harbinger's orb",currency,"[]",totalValidListings,0,76
"harbinger's orb",currency,"[]",totalValidListings,9,69
"harbinger's orb",currency,"[]",totalValidListings,18,66
"harbinger's orb",currency,"[]",totalValidListings,30,59
"harbinger's orb",currency,"[]",totalValidListings,50,53
"harbinger's orb",currency,"[]",totalValidListings,100,35
"harbinger's orb",currency,"[]",totalValidListings,500,7
"intrinsic catalyst",currency,"[]",p10,0,0.5
"intrinsic catalyst",currency,"[]",p10,9,0.5
"intrinsic catalyst",currency,"[]",p10,18,0.5
"intrinsic catalyst",currency,"[]",p10,30,0.5222500000000001
"intrinsic catalyst",currency,"[]",p10,50,0.678
"intrinsic catalyst",currency,"[]",p10,100,0.6335000000000001
"intrinsic catalyst",currency,"[]",p10,500,0.9096451077943614
"intrinsic catalyst",currency,"[]",p10,1000,0.7906538461538463
"intrinsic catalyst",currency,"[]",p15,0,0.721375
"intrinsic catalyst",currency,"[]",p15,9,0.799173076923077
"intrinsic catalyst",currency,"[]",p15,18,0.7863942307692309
"intrinsic catalyst",currency,"[]",p15,30,0.8125384615384617
"intrinsic catalyst",currency,"[]",p15,50,0.8303076923076923
"intrinsic catalyst",currency,"[]",p15,100,0.8206153846153846
"intrinsic catalyst",currency,"[]",p15,500,0.938108978914949
"intrinsic catalyst",currency,"[]",p15,1000,0.8344205128205129
"intrinsic catalyst",currency,"[]",p20,0,0.8739047619047619
"intrinsic catalyst",currency,"[]",p20,9,0.9052660506988863
"intrinsic catalyst",currency,"[]",p20,18,0.8965079365079363
"intrinsic catalyst",currency,"[]",p20,30,0.9052660506988863
"intrinsic catalyst",currency,"[]",p20,50,0.9227822790807865
"intrinsic catalyst",currency,"[]",p20,100,0.9052660506988863
"intrinsic catalyst",currency,"[]",p20,500,0.9409194029850744
"intrinsic catalyst",currency,"[]",p20,1000,0.887876923076923
"intrinsic catalyst",currency,"[]",p5,0,0.5
"intrinsic catalyst",currency,"[]",p5,9,0.5
"intrinsic catalyst",currency,"[]",p5,18,0.5
"intrinsic catalyst",currency,"[]",p5,30,0.5
"intrinsic catalyst",currency,"[]",p5,50,0.5
"intrinsic catalyst",currency,"[]",p5,100,0.5
"intrinsic catalyst",currency,"[]",p5,500,0.8654224664224663
"intrinsic catalyst",currency,"[]",p5,1000,0.7565769230769231
"intrinsic catalyst",currency,"[]",p50,0,1
"intrinsic catalyst",currency,"[]",p50,9,1
"intrinsic catalyst",currency,"[]",p50,18,1
"intrinsic catalyst",currency,"[]",p50,30,1
"intrinsic catalyst",currency,"[]",p50,50,1
"intrinsic catalyst",currency,"[]",p50,100,1
"intrinsic catalyst",currency,"[]",p50,500,1
"intrinsic catalyst",currency,"[]",p50,1000,1
"intrinsic catalyst",currency,"[]",p7,0,0.5
"intrinsic catalyst",currency,"[]",p7,9,0.5
"intrinsic catalyst",currency,"[]",p7,18,0.5
"intrinsic catalyst",currency,"[]",p7,30,0.5
"intrinsic catalyst",currency,"[]",p7,50,0.5
"intrinsic catalyst",currency,"[]",p7,100,0.5
"intrinsic catalyst",currency,"[]",p7,500,0.8885145299145297
"intrinsic catalyst",currency,"[]",p7,1000,0.7702076923076924
"intrinsic catalyst",currency,"[]",totalQuantity,0,36820
"intrinsic catalyst",currency,"[]",totalQuantity,9,36820
"intrinsic catalyst",currency,"[]",totalQuantity,18,36820
"intrinsic catalyst",currency,"[]",totalQuantity,30,36820
"intrinsic catalyst",currency,"[]",totalQuantity,50,36820
"intrinsic catalyst",currency,"[]",totalQuantity,100,36820
"intrinsic catalyst",currency,"[]",totalQuantity,500,36820
"intrinsic catalyst",currency,"[]",totalQuantity,1000,36820
"intrinsic catalyst",currency,"[]",totalValidListings,0,54
"intrinsic catalyst",currency,"[]",totalValidListings,9,47
"intrinsic catalyst",currency,"[]",totalValidListings,18,46
"intrinsic catalyst",currency,"[]",totalValidListings,30,42
"intrinsic catalyst",currency,"[]",totalValidListings,50,39
"intrinsic catalyst",currency,"[]",totalValidListings,100,37
"intrinsic catalyst",currency,"[]",totalValidListings,500,14
"intrinsic catalyst",currency,"[]",totalValidListings,1000,9
"orb of alchemy",currency,"[]",p10,0,0.03333333333333333
"orb of alchemy",currency,"[]",p10,9,0.03333333333333333
"orb of alchemy",currency,"[]",p10,18,0.0333
"orb of alchemy",currency,"[]",p10,30,0.03323333333333334
"orb of alchemy",currency,"[]",p10,50,0.03323333333333334
"orb of alchemy",currency,"[]",p10,100,0.03333333333333333
"orb of alchemy",currency,"[]",p10,500,0.03333333333333333
"orb of alchemy",currency,"[]",p10,1000,0.03333333333333333
"orb of alchemy",currency,"[]",p15,0,0.03333333333333333
"orb of alchemy",currency,"[]",p15,9,0.03333333333333333
"orb of alchemy",currency,"[]",p15,18,0.03333333333333333
"orb of alchemy",currency,"[]",p15,30,0.03333333333333333
"orb of alchemy",currency,"[]",p15,50,0.03333333333333333
"orb of alchemy",currency,"[]",p15,100,0.03333333333333333
"orb of alchemy",currency,"[]",p15,500,0.03369047619047619
"orb of alchemy",currency,"[]",p15,1000,0.03428571428571429
"orb of alchemy",currency,"[]",p20,0,0.04222222222222222
"orb of alchemy",currency,"[]",p20,9,0.04166666666666666
"orb of alchemy",currency,"[]",p20,18,0.04133333333333333
"orb of alchemy",currency,"[]",p20,30,0.04066666666666667
"orb of alchemy",currency,"[]",p20,50,0.04066666666666667
"orb of alchemy",currency,"[]",p20,100,0.04166666666666666
"orb of alchemy",currency,"[]",p20,500,0.04555555555555556
"orb of alchemy",currency,"[]",p20,1000,0.05
"orb of alchemy",currency,"[]",p5,0,0.025
"orb of alchemy",currency,"[]",p5,9,0.025
"orb of alchemy",currency,"[]",p5,18,0.025
"orb of alchemy",currency,"[]",p5,30,0.025
"orb of alchemy",currency,"[]",p5,50,0.025
"orb of alchemy",currency,"[]",p5,100,0.0265
"orb of alchemy",currency,"[]",p5,500,0.0253125
"orb of alchemy",currency,"[]",p5,1000,0.025
"orb of alchemy",currency,"[]",p50,0,0.1128282828282828
"orb of alchemy",currency,"[]",p50,9,0.1111111111111111
"orb of alchemy",currency,"[]",p50,18,0.1128282828282828
"orb of alchemy",currency,"[]",p50,30,0.1128282828282828
"orb of alchemy",currency,"[]",p50,50,0.1128282828282828
"orb of alchemy",currency,"[]",p50,100,0.1128282828282828
"orb of alchemy",currency,"[]",p50,500,0.1128282828282828
"orb of alchemy",currency,"[]",p50,1000,0.1145454545454545
"orb of alchemy",currency,"[]",p7,0,0.0310925
"orb of alchemy",currency,"[]",p7,9,0.031075
"orb of alchemy",currency,"[]",p7,18,0.0310575
"orb of alchemy",currency,"[]",p7,30,0.0310225
"orb of alchemy",currency,"[]",p7,50,0.0310225
"orb of alchemy",currency,"[]",p7,100,0.0312375
"orb of alchemy",currency,"[]",p7,500,0.0324225
"orb of alchemy",currency,"[]",p7,1000,0.03191666666666667
"orb of alchemy",currency,"[]",totalQuantity,0,327830
"orb of alchemy",currency,"[]",totalQuantity,9,327830
"orb of alchemy",currency,"[]",totalQuantity,18,327830
"orb of alchemy",currency,"[]",totalQuantity,30,327830
"orb of alchemy",currency,"[]",totalQuantity,50,327830
"orb of alchemy",currency,"[]",totalQuantity,100,327830
"orb of alchemy",currency,"[]",totalQuantity,500,327830
"orb of alchemy",currency,"[]",totalQuantity,1000,327830
"orb of alchemy",currency,"[]",totalValidListings,0,92
"orb of alchemy",currency,"[]",totalValidListings,9,91
"orb of alchemy",currency,"[]",totalValidListings,18,90
"orb of alchemy",currency,"[]",totalValidListings,30,88
"orb of alchemy",currency,"[]",totalValidListings,50,88
"orb of alchemy",currency,"[]",totalValidListings,100,86
"orb of alchemy",currency,"[]",totalValidListings,500,82
"orb of alchemy",currency,"[]",totalValidListings,1000,77
"abrasive catalyst",currency,"[]",p10,0,0.3
"abrasive catalyst",currency,"[]",p10,9,0.3
"abrasive catalyst",currency,"[]",p10,18,0.306
"abrasive catalyst",currency,"[]",p10,30,0.275
"abrasive catalyst",currency,"[]",p10,50,0.27
"abrasive catalyst",currency,"[]",p10,100,0.3
"abrasive catalyst",currency,"[]",p10,500,0.3778333333333334
"abrasive catalyst",currency,"[]",p10,1000,0.3481666666666667
"abrasive catalyst",currency,"[]",p15,0,0.3333116666666667
"abrasive catalyst",currency,"[]",p15,9,0.331485
"abrasive catalyst",currency,"[]",p15,18,0.33331
"abrasive catalyst",currency,"[]",p15,30,0.330825
"abrasive catalyst",currency,"[]",p15,50,0.33033
"abrasive catalyst",currency,"[]",p15,100,0.3333166666666666
"abrasive catalyst",currency,"[]",p15,500,0.47425
"abrasive catalyst",currency,"[]",p15,1000,0.42975
"abrasive catalyst",currency,"[]",p20,0,0.3333333333333333
"abrasive catalyst",currency,"[]",p20,9,0.3333333333333333
"abrasive catalyst",currency,"[]",p20,18,0.3333333333333333
"abrasive catalyst",currency,"[]",p20,30,0.3333333333333333
"abrasive catalyst",currency,"[]",p20,50,0.3333266666666667
"abrasive catalyst",currency,"[]",p20,100,0.3333333333333333
"abrasive catalyst",currency,"[]",p20,500,0.5166666666666667
"abrasive catalyst",currency,"[]",p20,1000,0.5213045563549161
"abrasive catalyst",currency,"[]",p5,0,0.2225
"abrasive catalyst",currency,"[]",p5,9,0.2075
"abrasive catalyst",currency,"[]",p5,18,0.205
"abrasive catalyst",currency,"[]",p5,30,0.2
"abrasive catalyst",currency,"[]",p5,50,0.2
"abrasive catalyst",currency,"[]",p5,100,0.225
"abrasive catalyst",currency,"[]",p5,500,0.2866666666666667
"abrasive catalyst",currency,"[]",p5,1000,0.2733333333333333
"abrasive catalyst",currency,"[]",p50,0,1
"abrasive catalyst",currency,"[]",p50,9,0.778
"abrasive catalyst",currency,"[]",p50,18,1
"abrasive catalyst",currency,"[]",p50,30,0.7540956175298805
"abrasive catalyst",currency,"[]",p50,50,0.752191235059761
"abrasive catalyst",currency,"[]",p50,100,0.752191235059761
"abrasive catalyst",currency,"[]",p50,500,1
"abrasive catalyst",currency,"[]",p50,1000,1
"abrasive catalyst",currency,"[]",p7,0,0.2715
"abrasive catalyst",currency,"[]",p7,9,0.2505
"abrasive catalyst",currency,"[]",p7,18,0.247
"abrasive catalyst",currency,"[]",p7,30,0.2225
"abrasive catalyst",currency,"[]",p7,50,0.219
"abrasive catalyst",currency,"[]",p7,100,0.255
"abrasive catalyst",currency,"[]",p7,500,0.3213333333333334
"abrasive catalyst",currency,"[]",p7,1000,0.3026666666666666
"abrasive catalyst",currency,"[]",totalQuantity,0,30410
"abrasive catalyst",currency,"[]",totalQuantity,9,30410
"abrasive catalyst",currency,"[]",totalQuantity,18,30410
"abrasive catalyst",currency,"[]",totalQuantity,30,30410
"abrasive catalyst",currency,"[]",totalQuantity,50,30410
"abrasive catalyst",currency,"[]",totalQuantity,100,30410
"abrasive catalyst",currency,"[]",totalQuantity,500,30410
"abrasive catalyst",currency,"[]",totalQuantity,1000,30410
"abrasive catalyst",currency,"[]",totalValidListings,0,50
"abrasive catalyst",currency,"[]",totalValidListings,9,44
"abrasive catalyst",currency,"[]",totalValidListings,18,43
"abrasive catalyst",currency,"[]",totalValidListings,30,36
"abrasive catalyst",currency,"[]",totalValidListings,50,35
"abrasive catalyst",currency,"[]",totalValidListings,100,31
"abrasive catalyst",currency,"[]",totalValidListings,500,14
"abrasive catalyst",currency,"[]",totalValidListings,1000,12
"chaos orb",currency,"[]",p10,0,1.028106012783082
"chaos orb",currency,"[]",p10,9,1.027919592835161
"chaos orb",currency,"[]",p10,18,1.027919592835161
"chaos orb",currency,"[]",p10,30,1.027733172887241
"chaos orb",currency,"[]",p10,50,1.029194126381785
"chaos orb",currency,"[]",p10,100,1.029818181818182
"chaos orb",currency,"[]",p10,500,1.030066385930146
"chaos orb",currency,"[]",p10,1000,1.02989546693089
"chaos orb",currency,"[]",p15,0,1.029818181818182
"chaos orb",currency,"[]",p15,9,1.029818181818182
"chaos orb",currency,"[]",p15,18,1.029818181818182
"chaos orb",currency,"[]",p15,30,1.029818181818182
"chaos orb",currency,"[]",p15,50,1.029818181818182
"chaos orb",currency,"[]",p15,100,1.02989546693089
"chaos orb",currency,"[]",p15,500,1.031190760059613
"chaos orb",currency,"[]",p15,1000,1.033930823275086
"chaos orb",currency,"[]",p20,0,1.030909090909091
"chaos orb",currency,"[]",p20,9,1.029941837998514
"chaos orb",currency,"[]",p20,18,1.029941837998514
"chaos orb",currency,"[]",p20,30,1.029910923953431
"chaos orb",currency,"[]",p20,50,1.030347287589795
"chaos orb",currency,"[]",p20,100,1.030909090909091
"chaos orb",currency,"[]",p20,500,1.037582417582417
"chaos orb",currency,"[]",p20,1000,1.038461538461539
"chaos orb",currency,"[]",p5,0,1.022737955346651
"chaos orb",currency,"[]",p5,9,1.013556187766714
"chaos orb",currency,"[]",p5,18,1.013556187766714
"chaos orb",currency,"[]",p5,30,1.012211948790896
"chaos orb",currency,"[]",p5,50,1.024794103194103
"chaos orb",currency,"[]",p5,100,1.027041501976285
"chaos orb",currency,"[]",p5,500,1.029818181818182
"chaos orb",currency,"[]",p5,1000,1.029157114624506
"chaos orb",currency,"[]",p50,0,1.05
"chaos orb",currency,"[]",p50,9,1.05
"chaos orb",currency,"[]",p50,18,1.05
"chaos orb",currency,"[]",p50,30,1.05
"chaos orb",currency,"[]",p50,50,1.05
"chaos orb",currency,"[]",p50,100,1.05
"chaos orb",currency,"[]",p50,500,1.05
"chaos orb",currency,"[]",p50,1000,1.05
"chaos orb",currency,"[]",p7,0,1.026539130434783
"chaos orb",currency,"[]",p7,9,1.025745847665848
"chaos orb",currency,"[]",p7,18,1.025745847665848
"chaos orb",currency,"[]",p7,30,1.025375724815725
"chaos orb",currency,"[]",p7,50,1.027078577075099
"chaos orb",currency,"[]",p7,100,1.02849604743083
"chaos orb",currency,"[]",p7,500,1.029818181818182
"chaos orb",currency,"[]",p7,1000,1.029818181818182
"chaos orb",currency,"[]",totalQuantity,0,174181
"chaos orb",currency,"[]",totalQuantity,9,174181
"chaos orb",currency,"[]",totalQuantity,18,174181
"chaos orb",currency,"[]",totalQuantity,30,174181
"chaos orb",currency,"[]",totalQuantity,50,174181
"chaos orb",currency,"[]",totalQuantity,100,174181
"chaos orb",currency,"[]",totalQuantity,500,174181
"chaos orb",currency,"[]",totalQuantity,1000,174181
"chaos orb",currency,"[]",totalValidListings,0,66
"chaos orb",currency,"[]",totalValidListings,9,55
"chaos orb",currency,"[]",totalValidListings,18,55
"chaos orb",currency,"[]",totalValidListings,30,54
"chaos orb",currency,"[]",totalValidListings,50,53
"chaos orb",currency,"[]",totalValidListings,100,51
"chaos orb",currency,"[]",totalValidListings,500,42
"chaos orb",currency,"[]",totalValidListings,1000,36
"glassblower's bauble",currency,"[]",p10,0,0.09960396039603961
"glassblower's bauble",currency,"[]",p10,9,0.09950495049504951
"glassblower's bauble",currency,"[]",p10,18,0.1
"glassblower's bauble",currency,"[]",p10,30,0.0999009900990099
"glassblower's bauble",currency,"[]",p10,50,0.0999009900990099
"glassblower's bauble",currency,"[]",p10,100,0.1
"glassblower's bauble",currency,"[]",p10,500,0.1011111111111111
"glassblower's bauble",currency,"[]",p10,1000,0.1011111111111111
"glassblower's bauble",currency,"[]",p15,0,0.1
"glassblower's bauble",currency,"[]",p15,9,0.1
"glassblower's bauble",currency,"[]",p15,18,0.1
"glassblower's bauble",currency,"[]",p15,30,0.1
"glassblower's bauble",currency,"[]",p15,50,0.1
"glassblower's bauble",currency,"[]",p15,100,0.1011111111111111
"glassblower's bauble",currency,"[]",p15,500,0.125
"glassblower's bauble",currency,"[]",p15,1000,0.1201388888888889
"glassblower's bauble",currency,"[]",p20,0,0.1022222222222222
"glassblower's bauble",currency,"[]",p20,9,0.1
"glassblower's bauble",currency,"[]",p20,18,0.1088888888888889
"glassblower's bauble",currency,"[]",p20,30,0.1088888888888889
"glassblower's bauble",currency,"[]",p20,50,0.1088888888888889
"glassblower's bauble",currency,"[]",p20,100,0.125
"glassblower's bauble",currency,"[]",p20,500,0.125
"glassblower's bauble",currency,"[]",p20,1000,0.125
"glassblower's bauble",currency,"[]",p5,0,0.08683333333333333
"glassblower's bauble",currency,"[]",p5,9,0.08625
"glassblower's bauble",currency,"[]",p5,18,0.0958019801980198
"glassblower's bauble",currency,"[]",p5,30,0.09441666666666668
"glassblower's bauble",currency,"[]",p5,50,0.09441666666666668
"glassblower's bauble",currency,"[]",p5,100,0.09900990099009901
"glassblower's bauble",currency,"[]",p5,500,0.1
"glassblower's bauble",currency,"[]",p5,1000,0.09955445544554456
"glassblower's bauble",currency,"[]",p50,0,0.236
"glassblower's bauble",currency,"[]",p50,9,0.223
"glassblower's bauble",currency,"[]",p50,18,0.236
"glassblower's bauble",currency,"[]",p50,30,0.21
"glassblower's bauble",currency,"[]",p50,50,0.21
"glassblower's bauble",currency,"[]",p50,100,0.21
"glassblower's bauble",currency,"[]",p50,500,0.243125
"glassblower's bauble",currency,"[]",p50,1000,0.223
"glassblower's bauble",currency,"[]",p7,0,0.09748613861386139
"glassblower's bauble",currency,"[]",p7,9,0.09720544554455446
"glassblower's bauble",currency,"[]",p7,18,0.09900990099009901
"glassblower's bauble",currency,"[]",p7,30,0.09900990099009901
"glassblower's bauble",currency,"[]",p7,50,0.09900990099009901
"glassblower's bauble",currency,"[]",p7,100,0.09978217821782179
"glassblower's bauble",currency,"[]",p7,500,0.1
"glassblower's bauble",currency,"[]",p7,1000,0.1
"glassblower's bauble",currency,"[]",totalQuantity,0,106285
"glassblower's bauble",currency,"[]",totalQuantity,9,106285
"glassblower's bauble",currency,"[]",totalQuantity,18,106285
"glassblower's bauble",currency,"[]",totalQuantity,30,106285
"glassblower's bauble",currency,"[]",totalQuantity,50,106285
"glassblower's bauble",currency,"[]",totalQuantity,100,106285
"glassblower's bauble",currency,"[]",totalQuantity,500,106285
"glassblower's bauble",currency,"[]",totalQuantity,1000,106285
"glassblower's bauble",currency,"[]",totalValidListings,0,67
"glassblower's bauble",currency,"[]",totalValidListings,9,66
"glassblower's bauble",currency,"[]",totalValidListings,18,65
"glassblower's bauble",currency,"[]",totalValidListings,30,60
"glassblower's bauble",currency,"[]",totalValidListings,50,60
"glassblower's bauble",currency,"[]",totalValidListings,100,55
"glassblower's bauble",currency,"[]",totalValidListings,500,42
"glassblower's bauble",currency,"[]",totalValidListings,1000,32
"eldritch chaos orb",currency,"[]",p10,0,47.25
"eldritch chaos orb",currency,"[]",p10,9,55.312
"eldritch chaos orb",currency,"[]",p10,18,62.93333333333334
"eldritch chaos orb",currency,"[]",p10,30,62.94
"eldritch chaos orb",currency,"[]",p10,50,62.94
"eldritch chaos orb",currency,"[]",p10,100,88.2
"eldritch chaos orb",currency,"[]",p15,0,50
"eldritch chaos orb",currency,"[]",p15,9,60.05995037220845
"eldritch chaos orb",currency,"[]",p15,18,62.95333333333333
"eldritch chaos orb",currency,"[]",p15,30,62.97666666666667
"eldritch chaos orb",currency,"[]",p15,50,62.97666666666667
"eldritch chaos orb",currency,"[]",p15,100,100.8
"eldritch chaos orb",currency,"[]",p20,0,50
"eldritch chaos orb",currency,"[]",p20,9,62.93333333333334
"eldritch chaos orb",currency,"[]",p20,18,63
"eldritch chaos orb",currency,"[]",p20,30,63
"eldritch chaos orb",currency,"[]",p20,50,63
"eldritch chaos orb",currency,"[]",p20,100,113.4
"eldritch chaos orb",currency,"[]",p5,0,45
"eldritch chaos orb",currency,"[]",p5,9,50
"eldritch chaos orb",currency,"[]",p5,18,51.29333333333334
"eldritch chaos orb",currency,"[]",p5,30,54.86333333333334
"eldritch chaos orb",currency,"[]",p5,50,54.86333333333334
"eldritch chaos orb",currency,"[]",p5,100,75.6
"eldritch chaos orb",currency,"[]",p50,0,63
"eldritch chaos orb",currency,"[]",p50,9,63
"eldritch chaos orb",currency,"[]",p50,18,94.4
"eldritch chaos orb",currency,"[]",p50,30,110.25
"eldritch chaos orb",currency,"[]",p50,50,110.25
"eldritch chaos orb",currency,"[]",p50,100,151.2
"eldritch chaos orb",currency,"[]",p7,0,46.32
"eldritch chaos orb",currency,"[]",p7,9,50
"eldritch chaos orb",currency,"[]",p7,18,56.984
"eldritch chaos orb",currency,"[]",p7,30,58.80866666666667
"eldritch chaos orb",currency,"[]",p7,50,58.80866666666667
"eldritch chaos orb",currency,"[]",p7,100,80.64
"eldritch chaos orb",currency,"[]",totalQuantity,0,3241
"eldritch chaos orb",currency,"[]",totalQuantity,9,3241
"eldritch chaos orb",currency,"[]",totalQuantity,18,3241
"eldritch chaos orb",currency,"[]",totalQuantity,30,3241
"eldritch chaos orb",currency,"[]",totalQuantity,50,3241
"eldritch chaos orb",currency,"[]",totalQuantity,100,3241
"eldritch chaos orb",currency,"[]",totalValidListings,0,81
"eldritch chaos orb",currency,"[]",totalValidListings,9,39
"eldritch chaos orb",currency,"[]",totalValidListings,18,23
"eldritch chaos orb",currency,"[]",totalValidListings,30,12
"eldritch chaos orb",currency,"[]",totalValidListings,50,12
"eldritch chaos orb",currency,"[]",totalValidListings,100,5
"chromatic orb",currency,"[]",p10,0,0.21
"chromatic orb",currency,"[]",p10,9,0.21
"chromatic orb",currency,"[]",p10,18,0.21
"chromatic orb",currency,"[]",p10,30,0.212123595505618
"chromatic orb",currency,"[]",p10,50,0.213465440926115
"chromatic orb",currency,"[]",p10,100,0.2133074565883554
"chromatic orb",currency,"[]",p10,500,0.2176919015943406
"chromatic orb",currency,"[]",p10,1000,0.2190256793688444
"chromatic orb",currency,"[]",p15,0,0.2163984674329501
"chromatic orb",currency,"[]",p15,9,0.2163984674329501
"chromatic orb",currency,"[]",p15,18,0.2163984674329501
"chromatic orb",currency,"[]",p15,30,0.2171604353034126
"chromatic orb",currency,"[]",p15,50,0.2173479224910826
"chromatic orb",currency,"[]",p15,100,0.2181467454426097
"chromatic orb",currency,"[]",p15,500,0.2197674418604651
"chromatic orb",currency,"[]",p15,1000,0.2218928104575163
"chromatic orb",currency,"[]",p20,0,0.2197674418604651
"chromatic orb",currency,"[]",p20,9,0.2197674418604651
"chromatic orb",currency,"[]",p20,18,0.2197674418604651
"chromatic orb",currency,"[]",p20,30,0.2197674418604651
"chromatic orb",currency,"[]",p20,50,0.2197674418604651
"chromatic orb",currency,"[]",p20,100,0.2197674418604651
"chromatic orb",currency,"[]",p20,500,0.222159477124183
"chromatic orb",currency,"[]",p20,1000,0.2259090909090909
"chromatic orb",currency,"[]",p5,0,0.2097777777777778
"chromatic orb",currency,"[]",p5,9,0.2092888888888889
"chromatic orb",currency,"[]",p5,18,0.2092888888888889
"chromatic orb",currency,"[]",p5,30,0.2097777777777778
"chromatic orb",currency,"[]",p5,50,0.2099666666666667
"chromatic orb",currency,"[]",p5,100,0.2099555555555556
"chromatic orb",currency,"[]",p5,500,0.2125175348995574
"chromatic orb",currency,"[]",p5,1000,0.2146477272727273
"chromatic orb",currency,"[]",p50,0,0.2390476190476191
"chromatic orb",currency,"[]",p50,9,0.2390476190476191
"chromatic orb",currency,"[]",p50,18,0.2390476190476191
"chromatic orb",currency,"[]",p50,30,0.2410256410256411
"chromatic orb",currency,"[]",p50,50,0.2420512820512821
"chromatic orb",currency,"[]",p50,100,0.2423076923076923
"chromatic orb",currency,"[]",p50,500,0.25
"chromatic orb",currency,"[]",p50,1000,0.25
"chromatic orb",currency,"[]",p7,0,0.21
"chromatic orb",currency,"[]",p7,9,0.21
"chromatic orb",currency,"[]",p7,18,0.21
"chromatic orb",currency,"[]",p7,30,0.21
"chromatic orb",currency,"[]",p7,50,0.21
"chromatic orb",currency,"[]",p7,100,0.21
"chromatic orb",currency,"[]",p7,500,0.2147727272727273
"chromatic orb",currency,"[]",p7,1000,0.2154067659352142
"chromatic orb",currency,"[]",totalQuantity,0,381109
"chromatic orb",currency,"[]",totalQuantity,9,381109
"chromatic orb",currency,"[]",totalQuantity,18,381109
"chromatic orb",currency,"[]",totalQuantity,30,381109
"chromatic orb",currency,"[]",totalQuantity,50,381109
"chromatic orb",currency,"[]",totalQuantity,100,381109
"chromatic orb",currency,"[]",totalQuantity,500,381109
"chromatic orb",currency,"[]",totalQuantity,1000,381109
"chromatic orb",currency,"[]",totalValidListings,0,126
"chromatic orb",currency,"[]",totalValidListings,9,120
"chromatic orb",currency,"[]",totalValidListings,18,120
"chromatic orb",currency,"[]",totalValidListings,30,120
"chromatic orb",currency,"[]",totalValidListings,50,118
"chromatic orb",currency,"[]",totalValidListings,100,117
"chromatic orb",currency,"[]",totalValidListings,500,103
"chromatic orb",currency,"[]",totalValidListings,1000,78
"turbulent catalyst",currency,"[]",p10,0,0.3333333333333333
"turbulent catalyst",currency,"[]",p10,9,0.3333333333333333
"turbulent catalyst",currency,"[]",p10,18,0.3333333333333333
"turbulent catalyst",currency,"[]",p10,30,0.3333333333333333
"turbulent catalyst",currency,"[]",p10,50,0.3333333333333333
"turbulent catalyst",currency,"[]",p10,100,0.3533333333333333
"turbulent catalyst",currency,"[]",p10,500,0.9411303482587062
"turbulent catalyst",currency,"[]",p10,1000,1
"turbulent catalyst",currency,"[]",p15,0,0.435
"turbulent catalyst",currency,"[]",p15,9,0.405
"turbulent catalyst",currency,"[]",p15,18,0.3533333333333333
"turbulent catalyst",currency,"[]",p15,30,0.3333333333333333
"turbulent catalyst",currency,"[]",p15,50,0.4399999999999999
"turbulent catalyst",currency,"[]",p15,100,0.495
"turbulent catalyst",currency,"[]",p15,500,0.9515999999999998
"turbulent catalyst",currency,"[]",p15,1000,1
"turbulent catalyst",currency,"[]",p20,0,0.5
"turbulent catalyst",currency,"[]",p20,9,0.5
"turbulent catalyst",currency,"[]",p20,18,0.5
"turbulent catalyst",currency,"[]",p20,30,0.4600000000000001
"turbulent catalyst",currency,"[]",p20,50,0.8542913749834894
"turbulent catalyst",currency,"[]",p20,100,0.8967974287852771
"turbulent catalyst",currency,"[]",p20,500,0.9647999999999999
"turbulent catalyst",currency,"[]",p20,1000,1
"turbulent catalyst",currency,"[]",p5,0,0.33315
"turbulent catalyst",currency,"[]",p5,9,0.3331166666666667
"turbulent catalyst",currency,"[]",p5,18,0.3330333333333333
"turbulent catalyst",currency,"[]",p5,30,0.3327
"turbulent catalyst",currency,"[]",p5,50,0.3332666666666667
"turbulent catalyst",currency,"[]",p5,100,0.3333333333333333
"turbulent catalyst",currency,"[]",p5,500,0.9402169154228854
"turbulent catalyst",currency,"[]",p5,1000,1
"turbulent catalyst",currency,"[]",p50,0,1
