"timeless maraketh emblem",fragment,"[]",p5,9,75.60000000000001
"timeless maraketh emblem",fragment,"[]",p5,18,75.30000000000001
"timeless maraketh emblem",fragment,"[]",p5,30,86.94000000000001
"timeless maraketh emblem",fragment,"[]",p5,50,86.94000000000001
"timeless maraketh emblem",fragment,"[]",p5,100,156.2613333333333
"timeless maraketh emblem",fragment,"[]",p50,0,94.5
"timeless maraketh emblem",fragment,"[]",p50,9,126
"timeless maraketh emblem",fragment,"[]",p50,18,189
"timeless maraketh emblem",fragment,"[]",p50,30,189
"timeless maraketh emblem",fragment,"[]",p50,50,189
"timeless maraketh emblem",fragment,"[]",p50,100,235.2583333333332
"timeless maraketh emblem",fragment,"[]",p7,0,61.35
"timeless maraketh emblem",fragment,"[]",p7,9,75.60000000000001
"timeless maraketh emblem",fragment,"[]",p7,18,75.42
"timeless maraketh emblem",fragment,"[]",p7,30,91.47600000000001
"timeless maraketh emblem",fragment,"[]",p7,50,91.47600000000001
"timeless maraketh emblem",fragment,"[]",p7,100,158.5205333333333
"timeless maraketh emblem",fragment,"[]",totalQuantity,0,1122
"timeless maraketh emblem",fragment,"[]",totalQuantity,9,1122
"timeless maraketh emblem",fragment,"[]",totalQuantity,18,1122
"timeless maraketh emblem",fragment,"[]",totalQuantity,30,1122
"timeless maraketh emblem",fragment,"[]",totalQuantity,50,1122
"timeless maraketh emblem",fragment,"[]",totalQuantity,100,1547
"timeless maraketh emblem",fragment,"[]",totalValidListings,0,62
"timeless maraketh emblem",fragment,"[]",totalValidListings,9,27
"timeless maraketh emblem",fragment,"[]",totalValidListings,18,11
"timeless maraketh emblem",fragment,"[]",totalValidListings,30,7
"timeless maraketh emblem",fragment,"[]",totalValidListings,50,7
"timeless maraketh emblem",fragment,"[]",totalValidListings,100,4
"tul's charged breachstone",fragment,"[]",p10,0,15
"tul's charged breachstone",fragment,"[]",p10,9,94.43
"tul's charged breachstone",fragment,"[]",p15,0,15
"tul's charged breachstone",fragment,"[]",p15,9,94.44500000000001
"tul's charged breachstone",fragment,"[]",p20,0,15.6
"tul's charged breachstone",fragment,"[]",p20,9,94.46000000000001
"tul's charged breachstone",fragment,"[]",p5,0,14.05
"tul's charged breachstone",fragment,"[]",p5,9,94.415
"tul's charged breachstone",fragment,"[]",p50,0,32.5
"tul's charged breachstone",fragment,"[]",p50,9,188.85
"tul's charged breachstone",fragment,"[]",p7,0,14.47
"tul's charged breachstone",fragment,"[]",p7,9,94.421
"tul's charged breachstone",fragment,"[]",totalQuantity,0,154
"tul's charged breachstone",fragment,"[]",totalQuantity,9,154
"tul's charged breachstone",fragment,"[]",totalValidListings,0,22
"tul's charged breachstone",fragment,"[]",totalValidListings,9,4
"esh's enriched breachstone",fragment,"[]",p10,0,36.12266666666666
"esh's enriched breachstone",fragment,"[]",p15,0,39.29599999999999
"esh's enriched breachstone",fragment,"[]",p20,0,42.4
"esh's enriched breachstone",fragment,"[]",p5,0,28
"esh's enriched breachstone",fragment,"[]",p50,0,90
"esh's enriched breachstone",fragment,"[]",p7,0,31.98986666666666
"esh's enriched breachstone",fragment,"[]",totalQuantity,0,42
"esh's enriched breachstone",fragment,"[]",totalValidListings,0,19
"tul's flawless breachstone",fragment,"[]",p10,0,282.5999999999999
"tul's flawless breachstone",fragment,"[]",p15,0,282.9
"tul's flawless breachstone",fragment,"[]",p20,0,283.2
"tul's flawless breachstone",fragment,"[]",p5,0,282.5999999999999
"tul's flawless breachstone",fragment,"[]",p50,0,377.4666666666668
"tul's flawless breachstone",fragment,"[]",p7,0,282.5999999999999
"tul's flawless breachstone",fragment,"[]",totalQuantity,0,22
"tul's flawless breachstone",fragment,"[]",totalValidListings,0,11
"fragment of eradication",fragment,"[]",p10,0,23
"fragment of eradication",fragment,"[]",p10,9,23.19
"fragment of eradication",fragment,"[]",p10,18,24.95
"fragment of eradication",fragment,"[]",p10,30,24.9
"fragment of eradication",fragment,"[]",p10,50,24.97
"fragment of eradication",fragment,"[]",p10,100,24.93
"fragment of eradication",fragment,"[]",p15,0,23
"fragment of eradication",fragment,"[]",p15,9,24.915
"fragment of eradication",fragment,"[]",p15,18,25
"fragment of eradication",fragment,"[]",p15,30,24.95
"fragment of eradication",fragment,"[]",p15,50,25
"fragment of eradication",fragment,"[]",p15,100,24.945
"fragment of eradication",fragment,"[]",p20,0,23
"fragment of eradication",fragment,"[]",p20,9,25
"fragment of eradication",fragment,"[]",p20,18,25
"fragment of eradication",fragment,"[]",p20,30,25
"fragment of eradication",fragment,"[]",p20,50,25
"fragment of eradication",fragment,"[]",p20,100,24.96
"fragment of eradication",fragment,"[]",p5,0,20.3
"fragment of eradication",fragment,"[]",p5,9,23
"fragment of eradication",fragment,"[]",p5,18,24.425
"fragment of eradication",fragment,"[]",p5,30,23.95
"fragment of eradication",fragment,"[]",p5,50,24.935
"fragment of eradication",fragment,"[]",p5,100,24.915
"fragment of eradication",fragment,"[]",p50,0,26
"fragment of eradication",fragment,"[]",p50,9,30
"fragment of eradication",fragment,"[]",p50,18,37.76000000000001
"fragment of eradication",fragment,"[]",p50,30,30
"fragment of eradication",fragment,"[]",p50,50,30
"fragment of eradication",fragment,"[]",p50,100,27.5
"fragment of eradication",fragment,"[]",p7,0,22.82
"fragment of eradication",fragment,"[]",p7,9,23
"fragment of eradication",fragment,"[]",p7,18,24.905
"fragment of eradication",fragment,"[]",p7,30,24.33
"fragment of eradication",fragment,"[]",p7,50,24.949
"fragment of eradication",fragment,"[]",p7,100,24.921
"fragment of eradication",fragment,"[]",totalQuantity,0,2079
"fragment of eradication",fragment,"[]",totalQuantity,9,2079
"fragment of eradication",fragment,"[]",totalQuantity,18,2079
"fragment of eradication",fragment,"[]",totalQuantity,30,2079
"fragment of eradication",fragment,"[]",totalQuantity,50,2079
"fragment of eradication",fragment,"[]",totalQuantity,100,2079
"fragment of eradication",fragment,"[]",totalValidListings,0,43
"fragment of eradication",fragment,"[]",totalValidListings,9,22
"fragment of eradication",fragment,"[]",totalValidListings,18,16
"fragment of eradication",fragment,"[]",totalValidListings,30,11
"fragment of eradication",fragment,"[]",totalValidListings,50,8
"fragment of eradication",fragment,"[]",totalValidListings,100,4
"oubliette reliquary key",fragment,"[]",p10,0,1235.232
"oubliette reliquary key",fragment,"[]",p15,0,1285.848
"oubliette reliquary key",fragment,"[]",p20,0,1306.776
"oubliette reliquary key",fragment,"[]",p5,0,1184.616
"oubliette reliquary key",fragment,"[]",p50,0,1323
"oubliette reliquary key",fragment,"[]",p7,0,1204.8624
"oubliette reliquary key",fragment,"[]",totalQuantity,0,13
"oubliette reliquary key",fragment,"[]",totalValidListings,0,7
"tul's pure breachstone",fragment,"[]",p10,0,54
"tul's pure breachstone",fragment,"[]",p10,9,130.28
"tul's pure breachstone",fragment,"[]",p10,18,141.675
"tul's pure breachstone",fragment,"[]",p10,30,144.304
"tul's pure breachstone",fragment,"[]",p15,0,60
"tul's pure breachstone",fragment,"[]",p15,9,141.63
"tul's pure breachstone",fragment,"[]",p15,18,141.7125
"tul's pure breachstone",fragment,"[]",p15,30,145.656
"tul's pure breachstone",fragment,"[]",p20,0,71.00000000000001
"tul's pure breachstone",fragment,"[]",p20,9,141.69
"tul's pure breachstone",fragment,"[]",p20,18,141.75
"tul's pure breachstone",fragment,"[]",p20,30,147.008
"tul's pure breachstone",fragment,"[]",p5,0,47
"tul's pure breachstone",fragment,"[]",p5,9,107.64
"tul's pure breachstone",fragment,"[]",p5,18,141.6375
"tul's pure breachstone",fragment,"[]",p5,30,142.952
"tul's pure breachstone",fragment,"[]",p50,0,141.75
"tul's pure breachstone",fragment,"[]",p50,9,141.75
"tul's pure breachstone",fragment,"[]",p50,18,150.9066666666666
"tul's pure breachstone",fragment,"[]",p50,30,160.3566666666666
"tul's pure breachstone",fragment,"[]",p7,0,50
"tul's pure breachstone",fragment,"[]",p7,9,116.696
"tul's pure breachstone",fragment,"[]",p7,18,141.6525
"tul's pure breachstone",fragment,"[]",p7,30,143.4928
"tul's pure breachstone",fragment,"[]",totalQuantity,0,404
"tul's pure breachstone",fragment,"[]",totalQuantity,9,404
"tul's pure breachstone",fragment,"[]",totalQuantity,18,404
"tul's pure breachstone",fragment,"[]",totalQuantity,30,404
"tul's pure breachstone",fragment,"[]",totalValidListings,0,49
"tul's pure breachstone",fragment,"[]",totalValidListings,9,9
"tul's pure breachstone",fragment,"[]",totalValidListings,18,6
"tul's pure breachstone",fragment,"[]",totalValidListings,30,4
"xoph's flawless breachstone",fragment,"[]",p10,0,359.1
"xoph's flawless breachstone",fragment,"[]",p15,0,359.1
"xoph's flawless breachstone",fragment,"[]",p20,0,359.1
"xoph's flawless breachstone",fragment,"[]",p5,0,321.1
"xoph's flawless breachstone",fragment,"[]",p50,0,378
"xoph's flawless breachstone",fragment,"[]",p7,0,336.3000000000001
"xoph's flawless breachstone",fragment,"[]",totalQuantity,0,15
"xoph's flawless breachstone",fragment,"[]",totalValidListings,0,11
"cosmic reliquary key",fragment,"[]",p10,0,1499.072
"cosmic reliquary key",fragment,"[]",p15,0,1502.848
"cosmic reliquary key",fragment,"[]",p20,0,1506.624
"cosmic reliquary key",fragment,"[]",p5,0,1495.296
"cosmic reliquary key",fragment,"[]",p50,0,1512
"cosmic reliquary key",fragment,"[]",p7,0,1496.8064
"cosmic reliquary key",fragment,"[]",totalQuantity,0,5
"cosmic reliquary key",fragment,"[]",totalValidListings,0,5
"uul-netol's pure breachstone",fragment,"[]",p10,0,80
"uul-netol's pure breachstone",fragment,"[]",p10,9,146.2666666666667
"uul-netol's pure breachstone",fragment,"[]",p10,18,174.2666666666666
"uul-netol's pure breachstone",fragment,"[]",p10,30,160.2666666666666
"uul-netol's pure breachstone",fragment,"[]",p10,50,188.6666666666666
"uul-netol's pure breachstone",fragment,"[]",p15,0,84
"uul-netol's pure breachstone",fragment,"[]",p15,9,171.9333333333333
"uul-netol's pure breachstone",fragment,"[]",p15,18,190.1933333333333
"uul-netol's pure breachstone",fragment,"[]",p15,30,169.6
"uul-netol's pure breachstone",fragment,"[]",p15,50,188.6666666666666
"uul-netol's pure breachstone",fragment,"[]",p20,0,108
"uul-netol's pure breachstone",fragment,"[]",p20,9,188.3733333333333
"uul-netol's pure breachstone",fragment,"[]",p20,18,203.68
"uul-netol's pure breachstone",fragment,"[]",p20,30,178.9333333333333
"uul-netol's pure breachstone",fragment,"[]",p20,50,188.6666666666666
"uul-netol's pure breachstone",fragment,"[]",p5,0,70
"uul-netol's pure breachstone",fragment,"[]",p5,9,137.415
"uul-netol's pure breachstone",fragment,"[]",p5,18,157.9333333333333
"uul-netol's pure breachstone",fragment,"[]",p5,30,150.9333333333333
"uul-netol's pure breachstone",fragment,"[]",p5,50,188.6666666666666
"uul-netol's pure breachstone",fragment,"[]",p50,0,189
"uul-netol's pure breachstone",fragment,"[]",p50,9,207.9
"uul-netol's pure breachstone",fragment,"[]",p50,18,282.3249999999999
"uul-netol's pure breachstone",fragment,"[]",p50,30,226.8
"uul-netol's pure breachstone",fragment,"[]",p50,50,207.2333333333332
"uul-netol's pure breachstone",fragment,"[]",p7,0,76.4
"uul-netol's pure breachstone",fragment,"[]",p7,9,139.461
"uul-netol's pure breachstone",fragment,"[]",p7,18,164.4666666666666
"uul-netol's pure breachstone",fragment,"[]",p7,30,154.6666666666666
"uul-netol's pure breachstone",fragment,"[]",p7,50,188.6666666666666
"uul-netol's pure breachstone",fragment,"[]",totalQuantity,0,1572
"uul-netol's pure breachstone",fragment,"[]",totalQuantity,9,1572
"uul-netol's pure breachstone",fragment,"[]",totalQuantity,18,1572
"uul-netol's pure breachstone",fragment,"[]",totalQuantity,30,1572
"uul-netol's pure breachstone",fragment,"[]",totalQuantity,50,1727
"uul-netol's pure breachstone",fragment,"[]",totalValidListings,0,53
"uul-netol's pure breachstone",fragment,"[]",totalValidListings,9,12
"uul-netol's pure breachstone",fragment,"[]",totalValidListings,18,8
"uul-netol's pure breachstone",fragment,"[]",totalValidListings,30,5
"uul-netol's pure breachstone",fragment,"[]",totalValidListings,50,4
"uul-netol's charged breachstone",fragment,"[]",p10,0,42
"uul-netol's charged breachstone",fragment,"[]",p15,0,45
"uul-netol's charged breachstone",fragment,"[]",p20,0,45
"uul-netol's charged breachstone",fragment,"[]",p5,0,40
"uul-netol's charged breachstone",fragment,"[]",p50,0,50
"uul-netol's charged breachstone",fragment,"[]",p7,0,40.8
"uul-netol's charged breachstone",fragment,"[]",totalQuantity,0,39
"uul-netol's charged breachstone",fragment,"[]",totalValidListings,0,21
"shiny reliquary key",fragment,"[]",p10,0,1133.28
"shiny reliquary key",fragment,"[]",p15,0,1134
"shiny reliquary key",fragment,"[]",p20,0,1134
"shiny reliquary key",fragment,"[]",p5,0,1132.44
"shiny reliquary key",fragment,"[]",p50,0,1320.083333333333
"shiny reliquary key",fragment,"[]",p7,0,1132.776
"shiny reliquary key",fragment,"[]",totalQuantity,0,11
"shiny reliquary key",fragment,"[]",totalValidListings,0,8
"xoph's enriched breachstone",fragment,"[]",p10,0,69
"xoph's enriched breachstone",fragment,"[]",p15,0,80
"xoph's enriched breachstone",fragment,"[]",p20,0,80
"xoph's enriched breachstone",fragment,"[]",p5,0,54.75
"xoph's enriched breachstone",fragment,"[]",p50,0,169.1333333333333
"xoph's enriched breachstone",fragment,"[]",p7,0,59.1
"xoph's enriched breachstone",fragment,"[]",totalQuantity,0,43
"xoph's enriched breachstone",fragment,"[]",totalValidListings,0,16
"esh's charged breachstone",fragment,"[]",p10,0,12.8
"esh's charged breachstone",fragment,"[]",p15,0,16.4
"esh's charged breachstone",fragment,"[]",p20,0,18
"esh's charged breachstone",fragment,"[]",p5,0,12
"esh's charged breachstone",fragment,"[]",p50,0,34
"esh's charged breachstone",fragment,"[]",p7,0,12
"esh's charged breachstone",fragment,"[]",totalQuantity,0,157
"esh's charged breachstone",fragment,"[]",totalValidListings,0,25
"xoph's charged breachstone",fragment,"[]",p10,0,20
"xoph's charged breachstone",fragment,"[]",p15,0,26.75
"xoph's charged breachstone",fragment,"[]",p20,0,30
"xoph's charged breachstone",fragment,"[]",p5,0,18.5
"xoph's charged breachstone",fragment,"[]",p50,0,45
"xoph's charged breachstone",fragment,"[]",p7,0,19.5
"xoph's charged breachstone",fragment,"[]",totalQuantity,0,113
"xoph's charged breachstone",fragment,"[]",totalValidListings,0,26
"uul-netol's flawless breachstone",fragment,"[]",p10,0,282.73
"uul-netol's flawless breachstone",fragment,"[]",p15,0,283.445
"uul-netol's flawless breachstone",fragment,"[]",p20,0,328.1759999999999
"uul-netol's flawless breachstone",fragment,"[]",p5,0,222.0599999999999
"uul-netol's flawless breachstone",fragment,"[]",p50,0,565.8999999999999
"uul-netol's flawless breachstone",fragment,"[]",p7,0,266.884
"uul-netol's flawless breachstone",fragment,"[]",totalQuantity,0,19
"uul-netol's flawless breachstone",fragment,"[]",totalValidListings,0,14
"tul's enriched breachstone",fragment,"[]",p10,0,52
"tul's enriched breachstone",fragment,"[]",p15,0,63
"tul's enriched breachstone",fragment,"[]",p20,0,74
"tul's enriched breachstone",fragment,"[]",p5,0,41
"tul's enriched breachstone",fragment,"[]",p50,0,105
"tul's enriched breachstone",fragment,"[]",p7,0,45.4
"tul's enriched breachstone",fragment,"[]",totalQuantity,0,27
"tul's enriched breachstone",fragment,"[]",totalValidListings,0,12
"fragment of the chimera",fragment,"[]",p10,0,13.65
"fragment of the chimera",fragment,"[]",p10,9,15.06888888888889
"fragment of the chimera",fragment,"[]",p10,18,14.81333333333333
"fragment of the chimera",fragment,"[]",p10,30,15.2511111111111
"fragment of the chimera",fragment,"[]",p10,50,14.81333333333333
"fragment of the chimera",fragment,"[]",p10,100,17.56555555555555
"fragment of the chimera",fragment,"[]",p15,0,14.45
"fragment of the chimera",fragment,"[]",p15,9,15.72861111111111
"fragment of the chimera",fragment,"[]",p15,18,15.74388888888889
"fragment of the chimera",fragment,"[]",p15,30,15.73166666666666
"fragment of the chimera",fragment,"[]",p15,50,15.71333333333333
"fragment of the chimera",fragment,"[]",p15,100,18.50388888888888
"fragment of the chimera",fragment,"[]",p20,0,15.41333333333333
"fragment of the chimera",fragment,"[]",p20,9,16.2
"fragment of the chimera",fragment,"[]",p20,18,16.2
"fragment of the chimera",fragment,"[]",p20,30,15.75
"fragment of the chimera",fragment,"[]",p20,50,15.75
"fragment of the chimera",fragment,"[]",p20,100,19.05333333333333
"fragment of the chimera",fragment,"[]",p5,0,12.64866666666667
"fragment of the chimera",fragment,"[]",p5,9,7.459615384615385
"fragment of the chimera",fragment,"[]",p5,18,4.103846153846154
"fragment of the chimera",fragment,"[]",p5,30,12.15769230769231
"fragment of the chimera",fragment,"[]",p5,50,10.81538461538462
"fragment of the chimera",fragment,"[]",p5,100,16.62722222222221
"fragment of the chimera",fragment,"[]",p50,0,23.56666666666666
"fragment of the chimera",fragment,"[]",p50,9,23.625
"fragment of the chimera",fragment,"[]",p50,18,23.625
"fragment of the chimera",fragment,"[]",p50,30,23.53333333333332
"fragment of the chimera",fragment,"[]",p50,50,20
"fragment of the chimera",fragment,"[]",p50,100,23.53333333333332
"fragment of the chimera",fragment,"[]",p7,0,13.005
"fragment of the chimera",fragment,"[]",p7,9,13.755
"fragment of the chimera",fragment,"[]",p7,18,11.08384615384616
"fragment of the chimera",fragment,"[]",p7,30,14.06911111111111
"fragment of the chimera",fragment,"[]",p7,50,13.76266666666667
"fragment of the chimera",fragment,"[]",p7,100,17.00255555555555
"fragment of the chimera",fragment,"[]",totalQuantity,0,3270
"fragment of the chimera",fragment,"[]",totalQuantity,9,3270
"fragment of the chimera",fragment,"[]",totalQuantity,18,3270
"fragment of the chimera",fragment,"[]",totalQuantity,30,3270
"fragment of the chimera",fragment,"[]",totalQuantity,50,3270
"fragment of the chimera",fragment,"[]",totalQuantity,100,3270
"fragment of the chimera",fragment,"[]",totalValidListings,0,44
"fragment of the chimera",fragment,"[]",totalValidListings,9,32
"fragment of the chimera",fragment,"[]",totalValidListings,18,27
"fragment of the chimera",fragment,"[]",totalValidListings,30,19
"fragment of the chimera",fragment,"[]",totalValidListings,50,17
"fragment of the chimera",fragment,"[]",totalValidListings,100,7
"fragment of terror",fragment,"[]",p10,0,51.18285714285715
"fragment of terror",fragment,"[]",p10,9,94.1333333333333
"fragment of terror",fragment,"[]",p10,18,89.42666666666663
"fragment of terror",fragment,"[]",p10,30,77.77599999999998
"fragment of terror",fragment,"[]",p10,50,67.35999999999999
"fragment of terror",fragment,"[]",p15,0,55
"fragment of terror",fragment,"[]",p15,9,94.1333333333333
"fragment of terror",fragment,"[]",p15,18,94.1333333333333
"fragment of terror",fragment,"[]",p15,30,86.60266666666664
"fragment of terror",fragment,"[]",p15,50,76.03999999999998
"fragment of terror",fragment,"[]",p20,0,60
"fragment of terror",fragment,"[]",p20,9,94.27999999999997
"fragment of terror",fragment,"[]",p20,18,94.1333333333333
"fragment of terror",fragment,"[]",p20,30,90.36799999999997
"fragment of terror",fragment,"[]",p20,50,84.71999999999997
"fragment of terror",fragment,"[]",p5,0,45.65
"fragment of terror",fragment,"[]",p5,9,85.6613333333333
"fragment of terror",fragment,"[]",p5,18,76.03999999999998
"fragment of terror",fragment,"[]",p5,30,63.88799999999999
"fragment of terror",fragment,"[]",p5,50,58.67999999999999
"fragment of terror",fragment,"[]",p50,0,94.5
"fragment of terror",fragment,"[]",p50,9,100
"fragment of terror",fragment,"[]",p50,18,100
"fragment of terror",fragment,"[]",p50,30,94.5
"fragment of terror",fragment,"[]",p50,50,94.31666666666665
"fragment of terror",fragment,"[]",p7,0,48.84
"fragment of terror",fragment,"[]",p7,9,89.80319999999996
"fragment of terror",fragment,"[]",p7,18,85.19066666666664
"fragment of terror",fragment,"[]",p7,30,69.44319999999999
"fragment of terror",fragment,"[]",p7,50,62.15199999999999
"fragment of terror",fragment,"[]",totalQuantity,0,1458
"fragment of terror",fragment,"[]",totalQuantity,9,1458
"fragment of terror",fragment,"[]",totalQuantity,18,1458
"fragment of terror",fragment,"[]",totalQuantity,30,1458
"fragment of terror",fragment,"[]",totalQuantity,50,1458
"fragment of terror",fragment,"[]",totalValidListings,0,54
"fragment of terror",fragment,"[]",totalValidListings,9,23
"fragment of terror",fragment,"[]",totalValidListings,18,16
"fragment of terror",fragment,"[]",totalValidListings,30,9
"fragment of terror",fragment,"[]",totalValidListings,50,6
"dedication to the goddess",fragment,"[]",p10,0,35
"dedication to the goddess",fragment,"[]",p10,9,47.25
"dedication to the goddess",fragment,"[]",p10,18,45.625
"dedication to the goddess",fragment,"[]",p10,30,40.75
"dedication to the goddess",fragment,"[]",p10,50,80.89333333333332
"dedication to the goddess",fragment,"[]",p10,100,94.23999999999998
"dedication to the goddess",fragment,"[]",p15,0,36.72466666666666
"dedication to the goddess",fragment,"[]",p15,9,47.25
"dedication to the goddess",fragment,"[]",p15,18,47.25
"dedication to the goddess",fragment,"[]",p15,30,47.25
"dedication to the goddess",fragment,"[]",p15,50,94.14666666666663
"dedication to the goddess",fragment,"[]",p15,100,94.29333333333332
"dedication to the goddess",fragment,"[]",p20,0,37.80800000000001
"dedication to the goddess",fragment,"[]",p20,9,50
"dedication to the goddess",fragment,"[]",p20,18,47.25
"dedication to the goddess",fragment,"[]",p20,30,47.25
"dedication to the goddess",fragment,"[]",p20,50,94.23999999999998
"dedication to the goddess",fragment,"[]",p20,100,94.34666666666666
"dedication to the goddess",fragment,"[]",p5,0,29.2
"dedication to the goddess",fragment,"[]",p5,9,35.875
"dedication to the goddess",fragment,"[]",p5,18,30.45
"dedication to the goddess",fragment,"[]",p5,30,28.8
"dedication to the goddess",fragment,"[]",p5,50,65.44666666666666
"dedication to the goddess",fragment,"[]",p5,100,94.18666666666664
"dedication to the goddess",fragment,"[]",p50,0,50
"dedication to the goddess",fragment,"[]",p50,9,70.875
"dedication to the goddess",fragment,"[]",p50,18,78.41944444444442
"dedication to the goddess",fragment,"[]",p50,30,94.0833333333333
"dedication to the goddess",fragment,"[]",p50,50,189
"dedication to the goddess",fragment,"[]",p50,100,189
"dedication to the goddess",fragment,"[]",p7,0,31.285
"dedication to the goddess",fragment,"[]",p7,9,44.325
"dedication to the goddess",fragment,"[]",p7,18,36.3625
"dedication to the goddess",fragment,"[]",p7,30,32.95
"dedication to the goddess",fragment,"[]",p7,50,71.62533333333332
"dedication to the goddess",fragment,"[]",p7,100,94.20799999999997
"dedication to the goddess",fragment,"[]",totalQuantity,0,2183
"dedication to the goddess",fragment,"[]",totalQuantity,9,2183
"dedication to the goddess",fragment,"[]",totalQuantity,18,2183
"dedication to the goddess",fragment,"[]",totalQuantity,30,2183
"dedication to the goddess",fragment,"[]",totalQuantity,50,2183
"dedication to the goddess",fragment,"[]",totalQuantity,100,2183
"dedication to the goddess",fragment,"[]",totalValidListings,0,52
"dedication to the goddess",fragment,"[]",totalValidListings,9,27
"dedication to the goddess",fragment,"[]",totalValidListings,18,20
"dedication to the goddess",fragment,"[]",totalValidListings,30,17
"dedication to the goddess",fragment,"[]",totalValidListings,50,8
"dedication to the goddess",fragment,"[]",totalValidListings,100,5
"chayula's enriched breachstone",fragment,"[]",p10,0,92.5
"chayula's enriched breachstone",fragment,"[]",p15,0,98.75
"chayula's enriched breachstone",fragment,"[]",p20,0,100
"chayula's enriched breachstone",fragment,"[]",p5,0,90
"chayula's enriched breachstone",fragment,"[]",p50,0,155.36
"chayula's enriched breachstone",fragment,"[]",p7,0,90
"chayula's enriched breachstone",fragment,"[]",totalQuantity,0,44
"chayula's enriched breachstone",fragment,"[]",totalValidListings,0,26
"chayula's charged breachstone",fragment,"[]",p10,0,49.8
"chayula's charged breachstone",fragment,"[]",p15,0,50
"chayula's charged breachstone",fragment,"[]",p20,0,50
"chayula's charged breachstone",fragment,"[]",p5,0,48.1
"chayula's charged breachstone",fragment,"[]",p50,0,90
"chayula's charged breachstone",fragment,"[]",p7,0,49.26
"chayula's charged breachstone",fragment,"[]",totalQuantity,0,48
"chayula's charged breachstone",fragment,"[]",totalValidListings,0,19
"esh's pure breachstone",fragment,"[]",p10,0,51
"esh's pure breachstone",fragment,"[]",p10,9,138.0124999999999
"esh's pure breachstone",fragment,"[]",p10,18,145.2053333333333
"esh's pure breachstone",fragment,"[]",p15,0,60
"esh's pure breachstone",fragment,"[]",p15,9,141.2912499999999
"esh's pure breachstone",fragment,"[]",p15,18,147.008
"esh's pure breachstone",fragment,"[]",p20,0,77
"esh's pure breachstone",fragment,"[]",p20,9,141.505
"esh's pure breachstone",fragment,"[]",p20,18,148.8106666666666
"esh's pure breachstone",fragment,"[]",p5,0,50
"esh's pure breachstone",fragment,"[]",p5,9,124.00625
"esh's pure breachstone",fragment,"[]",p5,18,143.4026666666666
"esh's pure breachstone",fragment,"[]",p50,0,150.9333333333333
"esh's pure breachstone",fragment,"[]",p50,9,150.7733333333333
"esh's pure breachstone",fragment,"[]",p50,18,150.9333333333333
"esh's pure breachstone",fragment,"[]",p7,0,50
"esh's pure breachstone",fragment,"[]",p7,9,129.6087499999999
"esh's pure breachstone",fragment,"[]",p7,18,144.1237333333333
"esh's pure breachstone",fragment,"[]",totalQuantity,0,464
"esh's pure breachstone",fragment,"[]",totalQuantity,9,464
"esh's pure breachstone",fragment,"[]",totalQuantity,18,464
"esh's pure breachstone",fragment,"[]",totalValidListings,0,53
"esh's pure breachstone",fragment,"[]",totalValidListings,9,10
"esh's pure breachstone",fragment,"[]",totalValidListings,18,5
"chayula's breachstone",fragment,"[]",p10,0,30.3
"chayula's breachstone",fragment,"[]",p10,9,31.47
"chayula's breachstone",fragment,"[]",p10,18,31.32
"chayula's breachstone",fragment,"[]",p10,30,31.02666666666667
"chayula's breachstone",fragment,"[]",p10,50,30.14666666666667
"chayula's breachstone",fragment,"[]",p10,100,35.75
"chayula's breachstone",fragment,"[]",p15,0,31.46666666666667
"chayula's breachstone",fragment,"[]",p15,9,31.825
"chayula's breachstone",fragment,"[]",p15,18,31.46666666666667
"chayula's breachstone",fragment,"[]",p15,30,31.46666666666667
"chayula's breachstone",fragment,"[]",p15,50,30.95333333333333
"chayula's breachstone",fragment,"[]",p15,100,37.875
"chayula's breachstone",fragment,"[]",p20,0,31.5
"chayula's breachstone",fragment,"[]",p20,9,35.56
"chayula's breachstone",fragment,"[]",p20,18,31.49333333333333
"chayula's breachstone",fragment,"[]",p20,30,31.48
"chayula's breachstone",fragment,"[]",p20,50,31.47333333333334
"chayula's breachstone",fragment,"[]",p20,100,40
"chayula's breachstone",fragment,"[]",p5,0,29.65
"chayula's breachstone",fragment,"[]",p5,9,30.80666666666667
"chayula's breachstone",fragment,"[]",p5,18,29.95
"chayula's breachstone",fragment,"[]",p5,30,29.85
"chayula's breachstone",fragment,"[]",p5,50,29.55
"chayula's breachstone",fragment,"[]",p5,100,33.625
"chayula's breachstone",fragment,"[]",p50,0,47.25
"chayula's breachstone",fragment,"[]",p50,9,47.25
"chayula's breachstone",fragment,"[]",p50,18,41
"chayula's breachstone",fragment,"[]",p50,30,44.6
"chayula's breachstone",fragment,"[]",p50,50,44.6
"chayula's breachstone",fragment,"[]",p50,100,61.40000000000001
"chayula's breachstone",fragment,"[]",p7,0,30
"chayula's breachstone",fragment,"[]",p7,9,31.46666666666667
"chayula's breachstone",fragment,"[]",p7,18,30.484
"chayula's breachstone",fragment,"[]",p7,30,30.27866666666667
"chayula's breachstone",fragment,"[]",p7,50,29.77
"chayula's breachstone",fragment,"[]",p7,100,34.475
"chayula's breachstone",fragment,"[]",totalQuantity,0,3783
"chayula's breachstone",fragment,"[]",totalQuantity,9,3783
"chayula's breachstone",fragment,"[]",totalQuantity,18,3783
"chayula's breachstone",fragment,"[]",totalQuantity,30,3783
"chayula's breachstone",fragment,"[]",totalQuantity,50,3783
