"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1.0375
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p15,9,2.821120689655172
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1.3
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p20,9,3.344827586206896
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p5,9,1.773706896551724
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,4.4
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,2
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p50,9,5.370689655172413
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,4.3
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",p7,9,1.983189655172414
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,123
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.3
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,9,123
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,22
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,9,4
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,4.6
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,4.45
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,5
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,4.8
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,4.6
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.1
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,4.2
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,1
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,1
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,4.15
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,1.75
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,109
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,25
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,19.77272727272727
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.54
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,4.28
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,4.21
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,172
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,172
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,172
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,23
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"burial chambers map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,20
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p10,9,4.818965517241379
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1.1
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p15,9,4.857758620689655
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1.5
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p20,9,4.896551724137931
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p5,9,4.780172413793102
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p50,9,5.5
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",p7,9,4.795689655172413
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,155
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,9,155
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,29
"gardens map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,9,4
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p10,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p10,9,3
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p15,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p15,9,3
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p20,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p20,9,3
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p5,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p5,9,3
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p50,0,3
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p50,9,4
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,1
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",p7,9,3
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",totalQuantity,0,128
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",totalQuantity,9,128
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",totalValidListings,0,25
"burial chambers map",map,"[{""key"":""tier"",""value"":""7""}]",totalValidListings,9,7
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p10,9,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p15,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p15,9,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p20,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p20,9,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p5,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p5,9,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p50,0,2
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p50,9,3
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",p7,9,1
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,0,130
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,9,130
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,24
"estuary map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,9,5
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,3
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,15
"atoll map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,9
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,3.8
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,4.699999999999999
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,7.000000000000002
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,2.9
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,19
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,3.26
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,29
"moon temple map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,7
"arachnid nest map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2.6
"arachnid nest map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,2.9
"arachnid nest map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,3
"arachnid nest map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2.3
"arachnid nest map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4
"arachnid nest map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.42
"arachnid nest map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,55
"arachnid nest map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,7
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,3.2
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3.8
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,4.2
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2.6
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,6
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.84
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,41
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,7
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,2.7
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,3.6
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4.791666666666666
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,56
"estuary map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,10
"residence map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2
"residence map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,2.2
"residence map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,2.6
"residence map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2
"residence map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4
"residence map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2
"residence map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,37
"residence map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,9
"coral ruins map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,3.2
"coral ruins map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3.8
"coral ruins map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,6.000000000000002
"coral ruins map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2.6
"coral ruins map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,15
"coral ruins map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.84
"coral ruins map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,15
"coral ruins map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,7
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,4
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,2.85
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,4
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,3
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,4
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,4
"blighted dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,10
"blighted dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,10
"blighted dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,10
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4
"blighted dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,10
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,4.35542735042735
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,4
"blighted dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,10
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,124
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,124
"blighted dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,10
"blighted dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,5
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,20
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,4
"blighted dry sea map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,5
"forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,2
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p10,9,4.793103448275861
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p15,9,4.818965517241379
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p20,9,4.844827586206896
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,1
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p5,9,4.767241379310343
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,1
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p50,9,5
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",p7,9,4.777586206896551
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,153
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,9,153
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,32
"ivory temple map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,9,3
"forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,2
"forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,2
"forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,2.833333333333333
"forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,2
"forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,8
"forbidden woods map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,6
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,38
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,39.5
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,40
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,36.5
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,40
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,37.1
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,12
"blight-ravaged leyline map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,7
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p10,9,2.957692307692308
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,2
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p10,9,3.3
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p15,9,3.436538461538461
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p20,9,3.915384615384616
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p15,9,3.45
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p5,9,2.478846153846154
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,2.5
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p20,9,3.6
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p50,9,12.09615384615385
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,2
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",p7,9,2.670384615384616
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p5,9,3.15
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,3
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,147
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,9,147
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,10
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p50,9,4.5
"mausoleum map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,9,4
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,2
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",p7,9,3.21
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,70
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,9,70
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,9
"cage map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,9,4
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2.5
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,4.4
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,3
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,4.6
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,3
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,4.8
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2.2125
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,4.2
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,4.791666666666666
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,6
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.3975
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,4.28
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,172
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,172
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,38
"carcass map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,5
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p10,9,2.5
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p15,9,2.75
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2.6
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p20,9,3
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p5,9,2.25
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,4.741379310344827
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p50,9,4.370689655172413
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,2
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p7,9,2.35
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,156
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,9,156
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,27
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,9,6
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p10,9,1.2
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p15,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p15,9,1.3
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p20,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p20,9,1.4
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p5,0,1
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p5,9,1.1
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p50,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p50,9,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,4
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,4
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,4
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,4.036465517241379
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,4.58344827586207
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,4.291724137931035
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,4
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,4
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,5
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,5.5
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,4
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p7,9,1.14
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,4
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,0,153
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,9,153
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,11
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,186
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,186
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,25
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,8
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,9,5
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,9
"port map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,3
"port map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,3.5
"port map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,4
"port map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2.5
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,9
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,9.6
"port map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,12
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,8.3
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"port map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.7
"port map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,29
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,8.82
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,26
"port map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,6
"blighted iceberg map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,14
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,15
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,15
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,15.8
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,14.6
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,19
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,14.84
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,38
"blighted dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,13
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,3.3
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,3
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,78
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,10
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3.95
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,4
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2.65
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4.791666666666666
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2.05
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,2.4
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.91
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,80
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,14
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,4.5
