"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,3.8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,4
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,4
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,2.9
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,7.5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,3.26
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,74
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,10
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,2
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,2
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,4.600000000000002
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,2
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,19
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,2
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,36
"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,7
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1.9
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,9,2.3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2.35
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,9,2.45
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,2.8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,9,2.6
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,1.45
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,9,2.15
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,25
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,9,11.5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1.63
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,9,2.21
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,97
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,9,97
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,10
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,9,4
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,4.6
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,6.399999999999999
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,8.2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,2.8
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,15
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,3.52
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,8
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p10,0,2.5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p15,0,2.75
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p20,0,3
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p5,0,2.25
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,7.5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,2.35
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,11
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,6
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,15
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,13
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,3.2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,3.8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,5.200000000000001
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,2.6
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,20
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,2.84
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,36
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,7
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2.2
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,3.3
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,4.08
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1.55
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,29.5
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1.77
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,65
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,12
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,4
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,17
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,5
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,24.6
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,36.4
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,48.2
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,12.8
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,377.4666666666668
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,17.52
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,6
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,22.5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,33
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,6
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p10,0,6.4
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p15,0,7.6
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p20,0,8.8
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p5,0,5.2
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,30
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,5.68
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,9
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,5
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2.1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2.8
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,4.8
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,179
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,179
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,15
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,4.8
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,6.399999999999999
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,8.2
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,3.9
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,40
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,4.26
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,83
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,10
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,3.2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,3.8
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,4.4
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,2.6
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,5
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,2.84
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,24
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1.4
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,15
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1.5
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,100
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,100
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,13
"primal incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,4
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,15.2
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,18.8
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,22.2
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,11.6
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,60
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,13.04
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,81
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,7
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,2.6
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,2.9
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,3.2
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,2.3
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,5
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,2.42
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,57
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,7
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,9,3.4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,9,4.6
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2.600000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,9,5.800000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,9,2.2
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,10
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,9,12
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,9,2.68
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,100
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,9,100
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,7
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,9,4
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,2.2
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,2.8
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,3
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1.6
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,6
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1.84
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,38
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,7
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,2
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,12
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,5
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,3
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,4
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1.5
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,10
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1.7
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,70
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,11
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,12
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,13
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,14
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,11
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,30
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,11.4
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,8
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,5
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,8.64
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,10.76
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,12.88
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,6.52
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,30
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,7.368
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,75
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,2.5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,47
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,7
