"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,9,10.45454545454545
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,2
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,9,4.21
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,181
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,9,181
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,44
"perception contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,9,4
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,3.6
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p15,0,3.9
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p20,0,4.2
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p5,0,3.3
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p50,0,5
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",p7,0,3.42
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,8
"deception contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,7
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":77}]",p50,0,3
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,6
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":68}]",p10,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":68}]",p15,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":68}]",p20,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":68}]",p5,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":68}]",p50,0,3.130434782608696
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":68}]",p7,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":68}]",totalQuantity,0,28
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":68}]",totalValidListings,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":80}]",p15,0,1.05
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":80}]",p20,0,1.4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":80}]",p50,0,4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,9
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,8
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":79}]",p10,0,1.6
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":79}]",p15,0,1.9
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":79}]",p20,0,2
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":79}]",p5,0,1.3
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":79}]",p50,0,2
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":79}]",p7,0,1.42
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,7
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,7
"brute force contract",contract,"[{""key"":""ilvl"",""value"":69}]",p10,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":69}]",p15,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":69}]",p20,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":69}]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":69}]",p50,0,3
"brute force contract",contract,"[{""key"":""ilvl"",""value"":69}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalQuantity,0,16
"brute force contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalValidListings,0,7
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",p10,0,1.7
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",p15,0,2.55
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",p20,0,3
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",p5,0,1
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",p50,0,6
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",p7,0,1.19
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,40
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,18
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":77}]",p50,0,1.5
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,10
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,8
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",p20,0,1.2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",p50,0,2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",totalQuantity,0,39
"engineering contract",contract,"[{""key"":""ilvl"",""value"":68}]",totalValidListings,0,7
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":71}]",p10,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":71}]",p15,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":71}]",p20,0,1.2
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":71}]",p5,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":71}]",p50,0,3
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":71}]",p7,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalQuantity,0,7
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalValidListings,0,7
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",p10,0,2.2
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",p15,0,2.8
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",p20,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",p5,0,1.6
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",p50,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",p7,0,1.84
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalQuantity,0,7
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalValidListings,0,7
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",p10,0,2.7
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",p15,0,3.073333333333333
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",p20,0,3.586666666666667
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",p5,0,2.35
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",p50,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",p7,0,2.49
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalQuantity,0,22
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalValidListings,0,8
"deception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p10,0,2.2
"deception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p15,0,2.8
"deception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p20,0,3.4
"deception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p5,0,1.6
"deception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p50,0,5
"deception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p7,0,1.84
"deception contract",contract,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,7
"deception contract",contract,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",p10,0,2.4
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",p15,0,2.6
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",p20,0,2.8
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",p5,0,2.2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",p50,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",p7,0,2.28
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",totalQuantity,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":73}]",totalValidListings,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p10,0,1.6
"perception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p15,0,1.9
"perception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p20,0,2.2
"perception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p5,0,1.3
"perception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p50,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":79}]",p7,0,1.42
"perception contract",contract,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,9
"perception contract",contract,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,7
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,2.7
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,3
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,28
"perception contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,18
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",p15,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",p20,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",p50,0,2.5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalQuantity,0,22
"demolition contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalValidListings,0,12
"engineering contract",contract,"[{""key"":""ilvl"",""value"":72}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":72}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":72}]",p20,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":72}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":72}]",p50,0,2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":72}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalQuantity,0,11
"engineering contract",contract,"[{""key"":""ilvl"",""value"":72}]",totalValidListings,0,7
"demolition contract",contract,"[{""key"":""ilvl"",""value"":76}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":76}]",p15,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":76}]",p20,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":76}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":76}]",p50,0,1.5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":76}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,20
"demolition contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,16
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":64}]",p10,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":64}]",p15,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":64}]",p20,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":64}]",p5,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":64}]",p50,0,3
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":64}]",p7,0,1
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":64}]",totalQuantity,0,5
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":64}]",totalValidListings,0,5
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":79}]",p20,0,1.2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":79}]",p5,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":79}]",p50,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,8
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,7
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",p10,0,2
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",p15,0,2.5
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",p20,0,3
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",p5,0,1.5
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",p50,0,5
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",p7,0,1.7
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalQuantity,0,6
"agility contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalValidListings,0,6
"deception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p10,0,4.6
"deception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p15,0,5.4
"deception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p20,0,6.2
"deception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p5,0,3.8
"deception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p50,0,12
"deception contract",contract,"[{""key"":""ilvl"",""value"":76}]",p7,0,4.12
"deception contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalQuantity,0,6
"deception contract",contract,"[{""key"":""ilvl"",""value"":76}]",totalValidListings,0,5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":69}]",p10,0,1.4
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":69}]",p15,0,1.6
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":69}]",p20,0,1.8
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":69}]",p5,0,1.2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":69}]",p50,0,4.375
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":69}]",p7,0,1.28
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalQuantity,0,13
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalValidListings,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p15,0,1.05
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p20,0,2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p50,0,4.083333333333334
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,65
"engineering contract",contract,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,28
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",p50,0,1.5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,17
"engineering contract",contract,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,16
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p15,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p20,0,2
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p5,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p50,0,4
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",p7,0,1
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,88
"agility contract",contract,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,21
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,9,2.291666666666667
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,0,3
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,9,2.9375
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,0,3.583333333333333
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,9,3.583333333333333
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,9,1.645833333333333
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,0,7.5
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,9,10
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,0,2
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,9,1.904166666666667
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,238
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,238
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,51
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,6
"deception contract",contract,"[{""key"":""ilvl"",""value"":80}]",p10,0,5.2
"deception contract",contract,"[{""key"":""ilvl"",""value"":80}]",p15,0,5.8
"deception contract",contract,"[{""key"":""ilvl"",""value"":80}]",p20,0,6.4
"deception contract",contract,"[{""key"":""ilvl"",""value"":80}]",p5,0,4.6
"deception contract",contract,"[{""key"":""ilvl"",""value"":80}]",p50,0,10
"deception contract",contract,"[{""key"":""ilvl"",""value"":80}]",p7,0,4.84
"deception contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,5
"deception contract",contract,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p10,0,4
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p15,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p20,0,5
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p5,0,2.05
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p50,0,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",p7,0,2.87
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,74
"perception contract",contract,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,42
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p10,9,2.51
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,0,1.666666666666667
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p15,9,2.765
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,0,2
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p20,9,3.02
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p5,9,2.255
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,0,5
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p50,9,4.516666666666667
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",p7,9,2.357
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,163
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,154
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,41
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":70}]",p10,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":70}]",p15,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":70}]",p20,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":70}]",p5,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":70}]",p50,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":70}]",p7,0,1
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalQuantity,0,8
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,7
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",p10,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",p15,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",p20,0,1.4
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",p5,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",p50,0,3
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",p7,0,1
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalQuantity,0,8
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,7
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":71}]",p10,0,1.4
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":71}]",p15,0,1.6
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":71}]",p20,0,1.8
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":71}]",p5,0,1.2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":71}]",p50,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":71}]",p7,0,1.28
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalQuantity,0,7
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalValidListings,0,5
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",p15,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",p20,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",p50,0,3
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalQuantity,0,13
"demolition contract",contract,"[{""key"":""ilvl"",""value"":74}]",totalValidListings,0,11
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",p10,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",p15,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",p20,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",p5,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",p50,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",p7,0,1
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalQuantity,0,38
"demolition contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalValidListings,0,13
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p20,0,3
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p5,0,1.9
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p50,0,7
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",p7,0,2
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,109
"trap disarmament contract",contract,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,39
"engineering contract",contract,"[{""key"":""ilvl"",""value"":69}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":69}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":69}]",p20,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":69}]",p5,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":69}]",p50,0,3
"engineering contract",contract,"[{""key"":""ilvl"",""value"":69}]",p7,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalQuantity,0,39
"engineering contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalValidListings,0,12
"engineering contract",contract,"[{""key"":""ilvl"",""value"":47}]",p10,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":47}]",p15,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":47}]",p20,0,1
"engineering contract",contract,"[{""key"":""ilvl"",""value"":47}]",p5,0,1
