"celestial armoursmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,23
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.5200000000000001
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,3
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.9680000000000002
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,164
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,164
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,29
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,0.6916083916083918
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,0.25
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,18,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,30,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,0.322902097902098
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,18,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,30,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,0.8332167832167835
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,18,1.2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,30,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.25
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,0.19
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,18,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,30,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,18,2.5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,30,1.833333333333333
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,0.27
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,0.2460000000000001
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,18,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,30,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,457
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,457
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,18,457
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,30,457
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,45
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,15
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,18,7
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,30,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,2
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,2.0375
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,7.166666666666667
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,5.5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,2
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,2.7525
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,3
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,319
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,319
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,319
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,41
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,14
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,1.3
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1.44
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,1.45
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,1.6
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,1.15
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,4.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1.9
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,5.5
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,1.21
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,366
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,366
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,366
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,38
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,10
"geomancer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,4
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.9666666666666667
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,0.4010576923076923
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,0.2526442307692308
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,0.6
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,0.3763221153846154
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,0.8
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,0.5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.57
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,0.203173076923077
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,0.1289663461538462
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,4
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.967
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.6866666666666668
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,0.2823269230769231
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,0.1784375
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,588
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,588
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,588
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,588
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,44
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,21
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,9
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,6
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,1.4
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,9,1.1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,0.5875000000000001
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,4.5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,9,3
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,172
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,9,172
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,30
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,9,7
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,1.4
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,10
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,42
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,13
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,0.9500000000000002
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,0.8
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,0.95
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.3625
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,0.65
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,3
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,0.5150000000000001
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,0.71
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,214
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,214
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,30
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,7
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,0.8
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1.4
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,0.4010576923076923
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.56
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,80
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,17
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,0.65
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,0.975
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,0.465
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,1.75
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.491
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,76
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,14
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,0.75
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,9,1.2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,0.2
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,20
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,9,2.333333333333333
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.4000000000000001
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,9,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,184
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,9,184
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,26
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,9,7
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1.6
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,10
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,53
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,19
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2.6
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1.800528846153846
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,20
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,81
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,19
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1.2
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2.600000000000001
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,0.7015865384615385
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,20
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.9801057692307693
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,85
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,15
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,2.2
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,2.8
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,3.4
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1.6
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,30
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1.84
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,53
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,13
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,2.5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,3
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,3
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1.75
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,2.05
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,70
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,16
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,0.7
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,0.8
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,0.9
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,0.6
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,5
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,0.64
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,172
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,172
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,27
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,5
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,0.8010576923076923
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1.2
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1.6
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,0.4031730769230769
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,52
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.5623269230769231
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,32
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,9
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1.6
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1.9
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2.2
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,2.1
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.5125000000000001
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1.3
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,7
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2.6
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,0.9175000000000001
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1.42
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,184
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,184
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,28
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,7
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,1.7
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,2.05
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,2.4
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,1.35
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,101.25
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,1.49
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,34
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,8
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,2
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,2.75
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1.25
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,9
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1.75
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,97
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,26
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.9733333333333334
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,0.9005288461538462
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,1.15
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.9933333333333333
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,1.225
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1.5
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,1.3
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.9308333333333335
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.5821153846153847
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,0.4529086538461539
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,1.075
