"timeless eternal empire splinter",fragment,"[]",totalValidListings,9,34
"timeless eternal empire splinter",fragment,"[]",totalValidListings,18,29
"timeless eternal empire splinter",fragment,"[]",totalValidListings,30,22
"timeless eternal empire splinter",fragment,"[]",totalValidListings,50,18
"unrelenting timeless templar emblem",fragment,"[]",p10,0,23.92857142857143
"unrelenting timeless templar emblem",fragment,"[]",p10,9,40
"unrelenting timeless templar emblem",fragment,"[]",p10,18,44.57333333333334
"unrelenting timeless templar emblem",fragment,"[]",p10,30,48.99760000000001
"unrelenting timeless templar emblem",fragment,"[]",p10,50,68.4972
"unrelenting timeless templar emblem",fragment,"[]",p15,0,28.5
"unrelenting timeless templar emblem",fragment,"[]",p15,9,42.85833333333333
"unrelenting timeless templar emblem",fragment,"[]",p15,18,47.57253333333334
"unrelenting timeless templar emblem",fragment,"[]",p15,30,53.49640000000001
"unrelenting timeless templar emblem",fragment,"[]",p15,50,75.2478
"unrelenting timeless templar emblem",fragment,"[]",p20,0,36
"unrelenting timeless templar emblem",fragment,"[]",p20,9,45.71666666666667
"unrelenting timeless templar emblem",fragment,"[]",p20,18,51.28426666666667
"unrelenting timeless templar emblem",fragment,"[]",p20,30,57.74680000000001
"unrelenting timeless templar emblem",fragment,"[]",p20,50,81.9984
"unrelenting timeless templar emblem",fragment,"[]",p5,0,19.64285714285714
"unrelenting timeless templar emblem",fragment,"[]",p5,9,32.5
"unrelenting timeless templar emblem",fragment,"[]",p5,18,42.28666666666667
"unrelenting timeless templar emblem",fragment,"[]",p5,30,44.4988
"unrelenting timeless templar emblem",fragment,"[]",p5,50,61.74660000000001
"unrelenting timeless templar emblem",fragment,"[]",p50,0,68.75
"unrelenting timeless templar emblem",fragment,"[]",p50,9,68.75
"unrelenting timeless templar emblem",fragment,"[]",p50,18,68.75
"unrelenting timeless templar emblem",fragment,"[]",p50,30,68.75
"unrelenting timeless templar emblem",fragment,"[]",p50,50,118.75
"unrelenting timeless templar emblem",fragment,"[]",p7,0,21.03571428571428
"unrelenting timeless templar emblem",fragment,"[]",p7,9,35.5
"unrelenting timeless templar emblem",fragment,"[]",p7,18,43.20133333333334
"unrelenting timeless templar emblem",fragment,"[]",p7,30,46.29832
"unrelenting timeless templar emblem",fragment,"[]",p7,50,64.44684000000001
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,0,946
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,9,946
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,18,946
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,30,946
"unrelenting timeless templar emblem",fragment,"[]",totalQuantity,50,946
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,0,19
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,9,11
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,18,9
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,30,7
"unrelenting timeless templar emblem",fragment,"[]",totalValidListings,50,4
"mortal rage",fragment,"[]",p10,0,8
"mortal rage",fragment,"[]",p10,9,9
"mortal rage",fragment,"[]",p10,18,10
"mortal rage",fragment,"[]",p10,30,9.8
"mortal rage",fragment,"[]",p10,50,9.6
"mortal rage",fragment,"[]",p15,0,8.35
"mortal rage",fragment,"[]",p15,9,9
"mortal rage",fragment,"[]",p15,18,10
"mortal rage",fragment,"[]",p15,30,10.2
"mortal rage",fragment,"[]",p15,50,9.9
"mortal rage",fragment,"[]",p20,0,9
"mortal rage",fragment,"[]",p20,9,9.4
"mortal rage",fragment,"[]",p20,18,10
"mortal rage",fragment,"[]",p20,30,10.6
"mortal rage",fragment,"[]",p20,50,10.2
"mortal rage",fragment,"[]",p5,0,8
"mortal rage",fragment,"[]",p5,9,8.1
"mortal rage",fragment,"[]",p5,18,9.55
"mortal rage",fragment,"[]",p5,30,9.4
"mortal rage",fragment,"[]",p5,50,9.3
"mortal rage",fragment,"[]",p50,0,10
"mortal rage",fragment,"[]",p50,9,11
"mortal rage",fragment,"[]",p50,18,11.97826086956522
"mortal rage",fragment,"[]",p50,30,11.95652173913043
"mortal rage",fragment,"[]",p50,50,13.13888888888889
"mortal rage",fragment,"[]",p7,0,8
"mortal rage",fragment,"[]",p7,9,8.54
"mortal rage",fragment,"[]",p7,18,9.77
"mortal rage",fragment,"[]",p7,30,9.56
"mortal rage",fragment,"[]",p7,50,9.42
"mortal rage",fragment,"[]",totalQuantity,0,1436
"mortal rage",fragment,"[]",totalQuantity,9,1436
"mortal rage",fragment,"[]",totalQuantity,18,1436
"mortal rage",fragment,"[]",totalQuantity,30,1436
"mortal rage",fragment,"[]",totalQuantity,50,1436
"mortal rage",fragment,"[]",totalValidListings,0,70
"mortal rage",fragment,"[]",totalValidListings,9,23
"mortal rage",fragment,"[]",totalValidListings,18,12
"mortal rage",fragment,"[]",totalValidListings,30,5
"mortal rage",fragment,"[]",totalValidListings,50,4
"timeless vaal emblem",fragment,"[]",p10,0,6
"timeless vaal emblem",fragment,"[]",p10,9,6
"timeless vaal emblem",fragment,"[]",p10,18,6.8
"timeless vaal emblem",fragment,"[]",p10,30,7
"timeless vaal emblem",fragment,"[]",p10,50,7
"timeless vaal emblem",fragment,"[]",p10,100,9.025
"timeless vaal emblem",fragment,"[]",p15,0,6
"timeless vaal emblem",fragment,"[]",p15,9,6.6
"timeless vaal emblem",fragment,"[]",p15,18,7
"timeless vaal emblem",fragment,"[]",p15,30,7
"timeless vaal emblem",fragment,"[]",p15,50,7.15925925925926
"timeless vaal emblem",fragment,"[]",p15,100,10.0375
"timeless vaal emblem",fragment,"[]",p20,0,6
"timeless vaal emblem",fragment,"[]",p20,9,7
"timeless vaal emblem",fragment,"[]",p20,18,7
"timeless vaal emblem",fragment,"[]",p20,30,7.800000000000001
"timeless vaal emblem",fragment,"[]",p20,50,8.274074074074077
"timeless vaal emblem",fragment,"[]",p20,100,11.05
"timeless vaal emblem",fragment,"[]",p5,0,6
"timeless vaal emblem",fragment,"[]",p5,9,6
"timeless vaal emblem",fragment,"[]",p5,18,5.858333333333333
"timeless vaal emblem",fragment,"[]",p5,30,6.6
"timeless vaal emblem",fragment,"[]",p5,50,7
"timeless vaal emblem",fragment,"[]",p5,100,8.0125
"timeless vaal emblem",fragment,"[]",p50,0,7
"timeless vaal emblem",fragment,"[]",p50,9,10
"timeless vaal emblem",fragment,"[]",p50,18,10.57692307692308
"timeless vaal emblem",fragment,"[]",p50,30,11
"timeless vaal emblem",fragment,"[]",p50,50,12.16346153846154
"timeless vaal emblem",fragment,"[]",p50,100,13.75
"timeless vaal emblem",fragment,"[]",p7,0,6
"timeless vaal emblem",fragment,"[]",p7,9,6
"timeless vaal emblem",fragment,"[]",p7,18,6.26
"timeless vaal emblem",fragment,"[]",p7,30,6.84
"timeless vaal emblem",fragment,"[]",p7,50,7
"timeless vaal emblem",fragment,"[]",p7,100,8.4175
"timeless vaal emblem",fragment,"[]",totalQuantity,0,1675
"timeless vaal emblem",fragment,"[]",totalQuantity,9,1675
"timeless vaal emblem",fragment,"[]",totalQuantity,18,1675
"timeless vaal emblem",fragment,"[]",totalQuantity,30,1675
"timeless vaal emblem",fragment,"[]",totalQuantity,50,1675
"timeless vaal emblem",fragment,"[]",totalQuantity,100,1884
"timeless vaal emblem",fragment,"[]",totalValidListings,0,46
"timeless vaal emblem",fragment,"[]",totalValidListings,9,25
"timeless vaal emblem",fragment,"[]",totalValidListings,18,19
"timeless vaal emblem",fragment,"[]",totalValidListings,30,13
"timeless vaal emblem",fragment,"[]",totalValidListings,50,8
"timeless vaal emblem",fragment,"[]",totalValidListings,100,4
"splinter of chayula",fragment,"[]",p10,0,0.7866666666666667
"splinter of chayula",fragment,"[]",p10,9,0.81
"splinter of chayula",fragment,"[]",p10,18,0.9478260869565217
"splinter of chayula",fragment,"[]",p10,30,0.8666666666666667
"splinter of chayula",fragment,"[]",p10,50,0.5666666666666668
"splinter of chayula",fragment,"[]",p15,0,0.9010869565217391
"splinter of chayula",fragment,"[]",p15,9,0.9090579710144927
"splinter of chayula",fragment,"[]",p15,18,1
"splinter of chayula",fragment,"[]",p15,30,1
"splinter of chayula",fragment,"[]",p15,50,0.7666666666666666
"splinter of chayula",fragment,"[]",p20,0,1
"splinter of chayula",fragment,"[]",p20,9,1
"splinter of chayula",fragment,"[]",p20,18,1
"splinter of chayula",fragment,"[]",p20,30,1
"splinter of chayula",fragment,"[]",p20,50,0.9000000000000001
"splinter of chayula",fragment,"[]",p5,0,0.5
"splinter of chayula",fragment,"[]",p5,9,0.5
"splinter of chayula",fragment,"[]",p5,18,0.7333333333333334
"splinter of chayula",fragment,"[]",p5,30,0.5333333333333333
"splinter of chayula",fragment,"[]",p5,50,0.5
"splinter of chayula",fragment,"[]",p50,0,1
"splinter of chayula",fragment,"[]",p50,9,1
"splinter of chayula",fragment,"[]",p50,18,1
"splinter of chayula",fragment,"[]",p50,30,1
"splinter of chayula",fragment,"[]",p50,50,1
"splinter of chayula",fragment,"[]",p7,0,0.6216666666666667
"splinter of chayula",fragment,"[]",p7,9,0.593
"splinter of chayula",fragment,"[]",p7,18,0.8636231884057971
"splinter of chayula",fragment,"[]",p7,30,0.68
"splinter of chayula",fragment,"[]",p7,50,0.5
"splinter of chayula",fragment,"[]",totalQuantity,0,1731
"splinter of chayula",fragment,"[]",totalQuantity,9,1731
"splinter of chayula",fragment,"[]",totalQuantity,18,1731
"splinter of chayula",fragment,"[]",totalQuantity,30,1731
"splinter of chayula",fragment,"[]",totalQuantity,50,1731
"splinter of chayula",fragment,"[]",totalValidListings,0,40
"splinter of chayula",fragment,"[]",totalValidListings,9,34
"splinter of chayula",fragment,"[]",totalValidListings,18,35
"splinter of chayula",fragment,"[]",totalValidListings,30,23
"splinter of chayula",fragment,"[]",totalValidListings,50,13
"mortal grief",fragment,"[]",p10,0,4.7
"mortal grief",fragment,"[]",p10,9,4.95
"mortal grief",fragment,"[]",p10,18,5
"mortal grief",fragment,"[]",p10,30,5
"mortal grief",fragment,"[]",p10,50,5
"mortal grief",fragment,"[]",p15,0,5
"mortal grief",fragment,"[]",p15,9,5
"mortal grief",fragment,"[]",p15,18,5
"mortal grief",fragment,"[]",p15,30,5
"mortal grief",fragment,"[]",p15,50,5
"mortal grief",fragment,"[]",p20,0,5
"mortal grief",fragment,"[]",p20,9,5
"mortal grief",fragment,"[]",p20,18,5
"mortal grief",fragment,"[]",p20,30,5
"mortal grief",fragment,"[]",p20,50,5
"mortal grief",fragment,"[]",p5,0,4
"mortal grief",fragment,"[]",p5,9,4.225
"mortal grief",fragment,"[]",p5,18,4.95
"mortal grief",fragment,"[]",p5,30,4.825
"mortal grief",fragment,"[]",p5,50,5
"mortal grief",fragment,"[]",p50,0,5
"mortal grief",fragment,"[]",p50,9,6.5
"mortal grief",fragment,"[]",p50,18,9
"mortal grief",fragment,"[]",p50,30,8.45
"mortal grief",fragment,"[]",p50,50,9.166666666666666
"mortal grief",fragment,"[]",p7,0,4
"mortal grief",fragment,"[]",p7,9,4.515000000000001
"mortal grief",fragment,"[]",p7,18,5
"mortal grief",fragment,"[]",p7,30,4.955
"mortal grief",fragment,"[]",p7,50,5
"mortal grief",fragment,"[]",totalQuantity,0,1476
"mortal grief",fragment,"[]",totalQuantity,9,1476
"mortal grief",fragment,"[]",totalQuantity,18,1476
"mortal grief",fragment,"[]",totalQuantity,30,1476
"mortal grief",fragment,"[]",totalQuantity,50,1476
"mortal grief",fragment,"[]",totalValidListings,0,75
"mortal grief",fragment,"[]",totalValidListings,9,30
"mortal grief",fragment,"[]",totalValidListings,18,19
"mortal grief",fragment,"[]",totalValidListings,30,14
"mortal grief",fragment,"[]",totalValidListings,50,5
"al-hezmin's crest",fragment,"[]",p10,0,11
"al-hezmin's crest",fragment,"[]",p10,9,11
"al-hezmin's crest",fragment,"[]",p10,18,11.85688405797101
"al-hezmin's crest",fragment,"[]",p10,30,11.60778985507246
"al-hezmin's crest",fragment,"[]",p10,50,11.98260869565217
"al-hezmin's crest",fragment,"[]",p10,100,4.307
"al-hezmin's crest",fragment,"[]",p15,0,11
"al-hezmin's crest",fragment,"[]",p15,9,11.48324275362319
"al-hezmin's crest",fragment,"[]",p15,18,11.95652173913043
"al-hezmin's crest",fragment,"[]",p15,30,11.93161231884057
"al-hezmin's crest",fragment,"[]",p15,50,11.99565217391304
"al-hezmin's crest",fragment,"[]",p15,100,6.330499999999999
"al-hezmin's crest",fragment,"[]",p20,0,11
"al-hezmin's crest",fragment,"[]",p20,9,11.95652173913043
"al-hezmin's crest",fragment,"[]",p20,18,11.98260869565217
"al-hezmin's crest",fragment,"[]",p20,30,11.95652173913043
"al-hezmin's crest",fragment,"[]",p20,50,12.35
"al-hezmin's crest",fragment,"[]",p20,100,8.354000000000001
"al-hezmin's crest",fragment,"[]",p5,0,10
"al-hezmin's crest",fragment,"[]",p5,9,10.35
"al-hezmin's crest",fragment,"[]",p5,18,11.4125
"al-hezmin's crest",fragment,"[]",p5,30,11.29791666666666
"al-hezmin's crest",fragment,"[]",p5,50,11.9695652173913
"al-hezmin's crest",fragment,"[]",p5,100,2.2835
"al-hezmin's crest",fragment,"[]",p50,0,13
"al-hezmin's crest",fragment,"[]",p50,9,13.875
"al-hezmin's crest",fragment,"[]",p50,18,14
"al-hezmin's crest",fragment,"[]",p50,30,13.875
"al-hezmin's crest",fragment,"[]",p50,50,14.47368421052632
"al-hezmin's crest",fragment,"[]",p50,100,16.875
"al-hezmin's crest",fragment,"[]",p7,0,10.306
"al-hezmin's crest",fragment,"[]",p7,9,10.89
"al-hezmin's crest",fragment,"[]",p7,18,11.58786231884058
"al-hezmin's crest",fragment,"[]",p7,30,11.41708333333333
"al-hezmin's crest",fragment,"[]",p7,50,11.97478260869565
"al-hezmin's crest",fragment,"[]",p7,100,3.0929
"al-hezmin's crest",fragment,"[]",totalQuantity,0,1302
"al-hezmin's crest",fragment,"[]",totalQuantity,9,1302
"al-hezmin's crest",fragment,"[]",totalQuantity,18,1302
"al-hezmin's crest",fragment,"[]",totalQuantity,30,1302
"al-hezmin's crest",fragment,"[]",totalQuantity,50,1302
"al-hezmin's crest",fragment,"[]",totalQuantity,100,2406
"al-hezmin's crest",fragment,"[]",totalValidListings,0,63
"al-hezmin's crest",fragment,"[]",totalValidListings,9,28
"al-hezmin's crest",fragment,"[]",totalValidListings,18,19
"al-hezmin's crest",fragment,"[]",totalValidListings,30,14
"al-hezmin's crest",fragment,"[]",totalValidListings,50,7
"al-hezmin's crest",fragment,"[]",totalValidListings,100,4
"timeless karui emblem",fragment,"[]",p10,0,3
"timeless karui emblem",fragment,"[]",p10,9,3
"timeless karui emblem",fragment,"[]",p10,18,3.7
"timeless karui emblem",fragment,"[]",p10,30,4
"timeless karui emblem",fragment,"[]",p10,50,4
"timeless karui emblem",fragment,"[]",p10,100,4
"timeless karui emblem",fragment,"[]",p15,0,3
"timeless karui emblem",fragment,"[]",p15,9,3
"timeless karui emblem",fragment,"[]",p15,18,4
"timeless karui emblem",fragment,"[]",p15,30,4
"timeless karui emblem",fragment,"[]",p15,50,4.5
"timeless karui emblem",fragment,"[]",p15,100,4.05
"timeless karui emblem",fragment,"[]",p20,0,3
"timeless karui emblem",fragment,"[]",p20,9,3.08
"timeless karui emblem",fragment,"[]",p20,18,4
"timeless karui emblem",fragment,"[]",p20,30,4
"timeless karui emblem",fragment,"[]",p20,50,5
"timeless karui emblem",fragment,"[]",p20,100,4.4
"timeless karui emblem",fragment,"[]",p5,0,3
"timeless karui emblem",fragment,"[]",p5,9,3
"timeless karui emblem",fragment,"[]",p5,18,3
"timeless karui emblem",fragment,"[]",p5,30,3.75
"timeless karui emblem",fragment,"[]",p5,50,4
"timeless karui emblem",fragment,"[]",p5,100,4
"timeless karui emblem",fragment,"[]",p50,0,4
"timeless karui emblem",fragment,"[]",p50,9,5
"timeless karui emblem",fragment,"[]",p50,18,6.055555555555555
"timeless karui emblem",fragment,"[]",p50,30,5.5
"timeless karui emblem",fragment,"[]",p50,50,7.857142857142857
"timeless karui emblem",fragment,"[]",p50,100,7.857142857142857
"timeless karui emblem",fragment,"[]",p7,0,3
"timeless karui emblem",fragment,"[]",p7,9,3
"timeless karui emblem",fragment,"[]",p7,18,3
"timeless karui emblem",fragment,"[]",p7,30,4
"timeless karui emblem",fragment,"[]",p7,50,4
"timeless karui emblem",fragment,"[]",p7,100,4
"timeless karui emblem",fragment,"[]",totalQuantity,0,2738
"timeless karui emblem",fragment,"[]",totalQuantity,9,2738
"timeless karui emblem",fragment,"[]",totalQuantity,18,2738
"timeless karui emblem",fragment,"[]",totalQuantity,30,2738
"timeless karui emblem",fragment,"[]",totalQuantity,50,2738
"timeless karui emblem",fragment,"[]",totalQuantity,100,2738
"timeless karui emblem",fragment,"[]",totalValidListings,0,70
"timeless karui emblem",fragment,"[]",totalValidListings,9,38
"timeless karui emblem",fragment,"[]",totalValidListings,18,28
"timeless karui emblem",fragment,"[]",totalValidListings,30,16
"timeless karui emblem",fragment,"[]",totalValidListings,50,11
"timeless karui emblem",fragment,"[]",totalValidListings,100,8
"sacred blossom",fragment,"[]",p10,0,275
"sacred blossom",fragment,"[]",p10,9,258.9
"sacred blossom",fragment,"[]",p15,0,275
"sacred blossom",fragment,"[]",p15,9,263.35
"sacred blossom",fragment,"[]",p20,0,275
"sacred blossom",fragment,"[]",p20,9,267.8
"sacred blossom",fragment,"[]",p5,0,275
"sacred blossom",fragment,"[]",p5,9,254.45
"sacred blossom",fragment,"[]",p50,0,275
"sacred blossom",fragment,"[]",p50,9,275
"sacred blossom",fragment,"[]",p7,0,275
"sacred blossom",fragment,"[]",p7,9,256.23
"sacred blossom",fragment,"[]",totalQuantity,0,160
"sacred blossom",fragment,"[]",totalQuantity,9,190
"sacred blossom",fragment,"[]",totalValidListings,0,43
"sacred blossom",fragment,"[]",totalValidListings,9,5
"the maven's writ",fragment,"[]",p10,0,302.5
"the maven's writ",fragment,"[]",p10,9,292.875
"the maven's writ",fragment,"[]",p10,18,295.625
"the maven's writ",fragment,"[]",p10,30,291.5
"the maven's writ",fragment,"[]",p15,0,302.5
"the maven's writ",fragment,"[]",p15,9,301.8125
"the maven's writ",fragment,"[]",p15,18,299.0625
"the maven's writ",fragment,"[]",p15,30,292.875
"the maven's writ",fragment,"[]",p20,0,302.5
"the maven's writ",fragment,"[]",p20,9,302.5
"the maven's writ",fragment,"[]",p20,18,302.5
"the maven's writ",fragment,"[]",p20,30,294.25
"the maven's writ",fragment,"[]",p5,0,302.5
"the maven's writ",fragment,"[]",p5,9,288.75
"the maven's writ",fragment,"[]",p5,18,292.1875
"the maven's writ",fragment,"[]",p5,30,290.125
"the maven's writ",fragment,"[]",p50,0,302.5
"the maven's writ",fragment,"[]",p50,9,302.5
"the maven's writ",fragment,"[]",p50,18,302.5
"the maven's writ",fragment,"[]",p50,30,302.5
"the maven's writ",fragment,"[]",p7,0,302.5
"the maven's writ",fragment,"[]",p7,9,288.75
"the maven's writ",fragment,"[]",p7,18,293.5625
"the maven's writ",fragment,"[]",p7,30,290.675
"the maven's writ",fragment,"[]",totalQuantity,0,567
"the maven's writ",fragment,"[]",totalQuantity,9,567
"the maven's writ",fragment,"[]",totalQuantity,18,567
"the maven's writ",fragment,"[]",totalQuantity,30,1175
"the maven's writ",fragment,"[]",totalValidListings,0,59
"the maven's writ",fragment,"[]",totalValidListings,9,14
"the maven's writ",fragment,"[]",totalValidListings,18,6
"the maven's writ",fragment,"[]",totalValidListings,30,3
"chayula's flawless breachstone",fragment,"[]",p10,0,315.83
"chayula's flawless breachstone",fragment,"[]",p15,0,329.79
"chayula's flawless breachstone",fragment,"[]",p20,0,330
"chayula's flawless breachstone",fragment,"[]",p5,0,302.5
"chayula's flawless breachstone",fragment,"[]",p50,0,357.5
"chayula's flawless breachstone",fragment,"[]",p7,0,302.5
"chayula's flawless breachstone",fragment,"[]",totalQuantity,0,50
"chayula's flawless breachstone",fragment,"[]",totalValidListings,0,46
"unrelenting timeless maraketh emblem",fragment,"[]",p10,0,71.375
"unrelenting timeless maraketh emblem",fragment,"[]",p10,9,71
"unrelenting timeless maraketh emblem",fragment,"[]",p10,18,59
"unrelenting timeless maraketh emblem",fragment,"[]",p10,30,51
"unrelenting timeless maraketh emblem",fragment,"[]",p15,0,74.75
"unrelenting timeless maraketh emblem",fragment,"[]",p15,9,75
"unrelenting timeless maraketh emblem",fragment,"[]",p15,18,71
"unrelenting timeless maraketh emblem",fragment,"[]",p15,30,59
"unrelenting timeless maraketh emblem",fragment,"[]",p20,0,75
"unrelenting timeless maraketh emblem",fragment,"[]",p20,9,75
"unrelenting timeless maraketh emblem",fragment,"[]",p20,18,78.33200000000001
"unrelenting timeless maraketh emblem",fragment,"[]",p20,30,67
"unrelenting timeless maraketh emblem",fragment,"[]",p5,0,58.4375
"unrelenting timeless maraketh emblem",fragment,"[]",p5,9,53
"unrelenting timeless maraketh emblem",fragment,"[]",p5,18,47
"unrelenting timeless maraketh emblem",fragment,"[]",p5,30,43
"unrelenting timeless maraketh emblem",fragment,"[]",p50,0,137.5
"unrelenting timeless maraketh emblem",fragment,"[]",p50,9,95.83
"unrelenting timeless maraketh emblem",fragment,"[]",p50,18,100
"unrelenting timeless maraketh emblem",fragment,"[]",p50,30,91.66
"unrelenting timeless maraketh emblem",fragment,"[]",p7,0,65.3125
"unrelenting timeless maraketh emblem",fragment,"[]",p7,9,60.2
"unrelenting timeless maraketh emblem",fragment,"[]",p7,18,51.8
"unrelenting timeless maraketh emblem",fragment,"[]",p7,30,46.2
"unrelenting timeless maraketh emblem",fragment,"[]",totalQuantity,0,679
"unrelenting timeless maraketh emblem",fragment,"[]",totalQuantity,9,679
"unrelenting timeless maraketh emblem",fragment,"[]",totalQuantity,18,679
"unrelenting timeless maraketh emblem",fragment,"[]",totalQuantity,30,679
"unrelenting timeless maraketh emblem",fragment,"[]",totalValidListings,0,26
"unrelenting timeless maraketh emblem",fragment,"[]",totalValidListings,9,10
"unrelenting timeless maraketh emblem",fragment,"[]",totalValidListings,18,7
"unrelenting timeless maraketh emblem",fragment,"[]",totalValidListings,30,5
"tul's breachstone",fragment,"[]",p10,0,8
"tul's breachstone",fragment,"[]",p10,9,8
"tul's breachstone",fragment,"[]",p10,18,8
"tul's breachstone",fragment,"[]",p10,30,8
"tul's breachstone",fragment,"[]",p10,50,8.35
"tul's breachstone",fragment,"[]",p15,0,8
"tul's breachstone",fragment,"[]",p15,9,8
"tul's breachstone",fragment,"[]",p15,18,8
"tul's breachstone",fragment,"[]",p15,30,8
"tul's breachstone",fragment,"[]",p15,50,8.525
"tul's breachstone",fragment,"[]",p20,0,8
"tul's breachstone",fragment,"[]",p20,9,8
"tul's breachstone",fragment,"[]",p20,18,8
"tul's breachstone",fragment,"[]",p20,30,8.233333333333334
"tul's breachstone",fragment,"[]",p20,50,8.7
"tul's breachstone",fragment,"[]",p5,0,8
"tul's breachstone",fragment,"[]",p5,9,8
"tul's breachstone",fragment,"[]",p5,18,8
"tul's breachstone",fragment,"[]",p5,30,8
"tul's breachstone",fragment,"[]",p5,50,8.175
"tul's breachstone",fragment,"[]",p50,0,10
"tul's breachstone",fragment,"[]",p50,9,10
"tul's breachstone",fragment,"[]",p50,18,10
"tul's breachstone",fragment,"[]",p50,30,12.5
"tul's breachstone",fragment,"[]",p50,50,11.45833333333333
"tul's breachstone",fragment,"[]",p7,0,8
"tul's breachstone",fragment,"[]",p7,9,8
"tul's breachstone",fragment,"[]",p7,18,8
"tul's breachstone",fragment,"[]",p7,30,8
"tul's breachstone",fragment,"[]",p7,50,8.245
"tul's breachstone",fragment,"[]",totalQuantity,0,987
"tul's breachstone",fragment,"[]",totalQuantity,9,987
"tul's breachstone",fragment,"[]",totalQuantity,18,987
"tul's breachstone",fragment,"[]",totalQuantity,30,987
"tul's breachstone",fragment,"[]",totalQuantity,50,987
"tul's breachstone",fragment,"[]",totalValidListings,0,60
"tul's breachstone",fragment,"[]",totalValidListings,9,25
"tul's breachstone",fragment,"[]",totalValidListings,18,11
"tul's breachstone",fragment,"[]",totalValidListings,30,7
"tul's breachstone",fragment,"[]",totalValidListings,50,4
"uul-netol's breachstone",fragment,"[]",p10,0,22
"uul-netol's breachstone",fragment,"[]",p10,9,20.48582995951417
"uul-netol's breachstone",fragment,"[]",p10,18,25
"uul-netol's breachstone",fragment,"[]",p15,0,22.91666666666666
"uul-netol's breachstone",fragment,"[]",p15,9,21.8
"uul-netol's breachstone",fragment,"[]",p15,18,25
"uul-netol's breachstone",fragment,"[]",p20,0,22.91666666666666
"uul-netol's breachstone",fragment,"[]",p20,9,22.63076923076923
"uul-netol's breachstone",fragment,"[]",p20,18,25
"uul-netol's breachstone",fragment,"[]",p5,0,21.15384615384615
"uul-netol's breachstone",fragment,"[]",p5,9,17.47975708502024
"uul-netol's breachstone",fragment,"[]",p5,18,25
"uul-netol's breachstone",fragment,"[]",p50,0,25
"uul-netol's breachstone",fragment,"[]",p50,9,25
"uul-netol's breachstone",fragment,"[]",p50,18,25
"uul-netol's breachstone",fragment,"[]",p7,0,21.15384615384615
"uul-netol's breachstone",fragment,"[]",p7,9,18.68218623481781
"uul-netol's breachstone",fragment,"[]",p7,18,25
"uul-netol's breachstone",fragment,"[]",totalQuantity,0,341
"uul-netol's breachstone",fragment,"[]",totalQuantity,9,341
"uul-netol's breachstone",fragment,"[]",totalQuantity,18,341
"uul-netol's breachstone",fragment,"[]",totalValidListings,0,41
"uul-netol's breachstone",fragment,"[]",totalValidListings,9,10
"uul-netol's breachstone",fragment,"[]",totalValidListings,18,3
"unrelenting timeless karui emblem",fragment,"[]",p10,0,18.2
"unrelenting timeless karui emblem",fragment,"[]",p10,9,17.76041666666666
"unrelenting timeless karui emblem",fragment,"[]",p10,18,18.33333333333333
"unrelenting timeless karui emblem",fragment,"[]",p10,30,17.66666666666666
"unrelenting timeless karui emblem",fragment,"[]",p10,50,25.33333333333333
"unrelenting timeless karui emblem",fragment,"[]",p10,100,37.4988
"unrelenting timeless karui emblem",fragment,"[]",p15,0,18.33333333333333
"unrelenting timeless karui emblem",fragment,"[]",p15,9,18.33333333333333
"unrelenting timeless karui emblem",fragment,"[]",p15,18,18.33333333333333
"unrelenting timeless karui emblem",fragment,"[]",p15,30,20.16666666666666
"unrelenting timeless karui emblem",fragment,"[]",p15,50,28.83333333333333
"unrelenting timeless karui emblem",fragment,"[]",p15,100,41.2482
"unrelenting timeless karui emblem",fragment,"[]",p20,0,19.12857142857143
"unrelenting timeless karui emblem",fragment,"[]",p20,9,18.33333333333333
"unrelenting timeless karui emblem",fragment,"[]",p20,18,19.65393939393939
"unrelenting timeless karui emblem",fragment,"[]",p20,30,23.83333333333333
"unrelenting timeless karui emblem",fragment,"[]",p20,50,31.6
"unrelenting timeless karui emblem",fragment,"[]",p20,100,44.99760000000001
"unrelenting timeless karui emblem",fragment,"[]",p5,0,17.43125
"unrelenting timeless karui emblem",fragment,"[]",p5,9,16.640625
"unrelenting timeless karui emblem",fragment,"[]",p5,18,16.83333333333333
"unrelenting timeless karui emblem",fragment,"[]",p5,30,16.33333333333333
"unrelenting timeless karui emblem",fragment,"[]",p5,50,21.83333333333333
"unrelenting timeless karui emblem",fragment,"[]",p5,100,33.7494
"unrelenting timeless karui emblem",fragment,"[]",p50,0,38
"unrelenting timeless karui emblem",fragment,"[]",p50,9,30
"unrelenting timeless karui emblem",fragment,"[]",p50,18,34
"unrelenting timeless karui emblem",fragment,"[]",p50,30,38
"unrelenting timeless karui emblem",fragment,"[]",p50,50,54.99600000000001
"unrelenting timeless karui emblem",fragment,"[]",p50,100,96.248
"unrelenting timeless karui emblem",fragment,"[]",p7,0,17.85375
"unrelenting timeless karui emblem",fragment,"[]",p7,9,17.24479166666667
