"shrieking essence of fear",essence,"[]",p10,30,2
"shrieking essence of fear",essence,"[]",p10,50,2
"shrieking essence of fear",essence,"[]",p10,100,2.142574257425743
"shrieking essence of fear",essence,"[]",p15,0,2
"shrieking essence of fear",essence,"[]",p15,9,2
"shrieking essence of fear",essence,"[]",p15,18,2
"shrieking essence of fear",essence,"[]",p15,30,2
"shrieking essence of fear",essence,"[]",p15,50,2
"shrieking essence of fear",essence,"[]",p15,100,2.57029702970297
"shrieking essence of fear",essence,"[]",p20,0,2
"shrieking essence of fear",essence,"[]",p20,9,2
"shrieking essence of fear",essence,"[]",p20,18,2
"shrieking essence of fear",essence,"[]",p20,30,2
"shrieking essence of fear",essence,"[]",p20,50,2
"shrieking essence of fear",essence,"[]",p20,100,2.723722772277228
"shrieking essence of fear",essence,"[]",p5,0,1.51
"shrieking essence of fear",essence,"[]",p5,9,1.5
"shrieking essence of fear",essence,"[]",p5,18,1.5
"shrieking essence of fear",essence,"[]",p5,30,1.75
"shrieking essence of fear",essence,"[]",p5,50,2
"shrieking essence of fear",essence,"[]",p5,100,2
"shrieking essence of fear",essence,"[]",p50,0,2
"shrieking essence of fear",essence,"[]",p50,9,2
"shrieking essence of fear",essence,"[]",p50,18,2
"shrieking essence of fear",essence,"[]",p50,30,2
"shrieking essence of fear",essence,"[]",p50,50,2.712871287128713
"shrieking essence of fear",essence,"[]",p50,100,2.777777777777778
"shrieking essence of fear",essence,"[]",p7,0,1.660444444444445
"shrieking essence of fear",essence,"[]",p7,9,1.5
"shrieking essence of fear",essence,"[]",p7,18,1.5
"shrieking essence of fear",essence,"[]",p7,30,2
"shrieking essence of fear",essence,"[]",p7,50,2
"shrieking essence of fear",essence,"[]",p7,100,2
"shrieking essence of fear",essence,"[]",totalQuantity,0,3846
"shrieking essence of fear",essence,"[]",totalQuantity,9,3846
"shrieking essence of fear",essence,"[]",totalQuantity,18,3846
"shrieking essence of fear",essence,"[]",totalQuantity,30,3846
"shrieking essence of fear",essence,"[]",totalQuantity,50,3846
"shrieking essence of fear",essence,"[]",totalQuantity,100,3846
"shrieking essence of fear",essence,"[]",totalValidListings,0,63
"shrieking essence of fear",essence,"[]",totalValidListings,9,43
"shrieking essence of fear",essence,"[]",totalValidListings,18,38
"shrieking essence of fear",essence,"[]",totalValidListings,30,31
"shrieking essence of fear",essence,"[]",totalValidListings,50,21
"shrieking essence of fear",essence,"[]",totalValidListings,100,13
"shrieking essence of doubt",essence,"[]",p10,0,1
"shrieking essence of doubt",essence,"[]",p10,9,1
"shrieking essence of doubt",essence,"[]",p10,18,1
"shrieking essence of doubt",essence,"[]",p10,30,1.483333333333333
"shrieking essence of doubt",essence,"[]",p10,50,1.887111111111111
"shrieking essence of doubt",essence,"[]",p10,100,1.98
"shrieking essence of doubt",essence,"[]",p15,0,1
"shrieking essence of doubt",essence,"[]",p15,9,1
"shrieking essence of doubt",essence,"[]",p15,18,1.341666666666666
"shrieking essence of doubt",essence,"[]",p15,30,1.5
"shrieking essence of doubt",essence,"[]",p15,50,1.98
"shrieking essence of doubt",essence,"[]",p15,100,1.992222222222222
"shrieking essence of doubt",essence,"[]",p20,0,1
"shrieking essence of doubt",essence,"[]",p20,9,1
"shrieking essence of doubt",essence,"[]",p20,18,1.5
"shrieking essence of doubt",essence,"[]",p20,30,1.5
"shrieking essence of doubt",essence,"[]",p20,50,1.995555555555556
"shrieking essence of doubt",essence,"[]",p20,100,2
"shrieking essence of doubt",essence,"[]",p5,0,0.7847222222222222
"shrieking essence of doubt",essence,"[]",p5,9,0.75
"shrieking essence of doubt",essence,"[]",p5,18,0.9657894736842105
"shrieking essence of doubt",essence,"[]",p5,30,1.316666666666666
"shrieking essence of doubt",essence,"[]",p5,50,1.728666666666667
"shrieking essence of doubt",essence,"[]",p5,100,1.762777777777778
"shrieking essence of doubt",essence,"[]",p50,0,1.166666666666667
"shrieking essence of doubt",essence,"[]",p50,9,1.5
"shrieking essence of doubt",essence,"[]",p50,18,2
"shrieking essence of doubt",essence,"[]",p50,30,2
"shrieking essence of doubt",essence,"[]",p50,50,2.014705882352941
"shrieking essence of doubt",essence,"[]",p50,100,2.088041917554424
"shrieking essence of doubt",essence,"[]",p7,0,0.9210526315789473
"shrieking essence of doubt",essence,"[]",p7,9,0.9078947368421053
"shrieking essence of doubt",essence,"[]",p7,18,0.9942105263157894
"shrieking essence of doubt",essence,"[]",p7,30,1.388333333333333
"shrieking essence of doubt",essence,"[]",p7,50,1.820133333333334
"shrieking essence of doubt",essence,"[]",p7,100,1.867888888888889
"shrieking essence of doubt",essence,"[]",totalQuantity,0,3315
"shrieking essence of doubt",essence,"[]",totalQuantity,9,3315
"shrieking essence of doubt",essence,"[]",totalQuantity,18,3315
"shrieking essence of doubt",essence,"[]",totalQuantity,30,3315
"shrieking essence of doubt",essence,"[]",totalQuantity,50,3315
"shrieking essence of doubt",essence,"[]",totalQuantity,100,3315
"shrieking essence of doubt",essence,"[]",totalValidListings,0,66
"shrieking essence of doubt",essence,"[]",totalValidListings,9,41
"shrieking essence of doubt",essence,"[]",totalValidListings,18,28
"shrieking essence of doubt",essence,"[]",totalValidListings,30,20
"shrieking essence of doubt",essence,"[]",totalValidListings,50,15
"shrieking essence of doubt",essence,"[]",totalValidListings,100,12
"shrieking essence of anguish",essence,"[]",p10,0,1
"shrieking essence of anguish",essence,"[]",p10,9,1.96952380952381
"shrieking essence of anguish",essence,"[]",p10,18,1
"shrieking essence of anguish",essence,"[]",p10,30,1.971587301587302
"shrieking essence of anguish",essence,"[]",p10,50,1.988888888888889
"shrieking essence of anguish",essence,"[]",p10,100,2
"shrieking essence of anguish",essence,"[]",p15,0,1
"shrieking essence of anguish",essence,"[]",p15,9,1.997777777777778
"shrieking essence of anguish",essence,"[]",p15,18,1.225
"shrieking essence of anguish",essence,"[]",p15,30,1.99
"shrieking essence of anguish",essence,"[]",p15,50,2
"shrieking essence of anguish",essence,"[]",p15,100,2
"shrieking essence of anguish",essence,"[]",p20,0,1
"shrieking essence of anguish",essence,"[]",p20,9,2
"shrieking essence of anguish",essence,"[]",p20,18,1.774285714285714
"shrieking essence of anguish",essence,"[]",p20,30,2
"shrieking essence of anguish",essence,"[]",p20,50,2
"shrieking essence of anguish",essence,"[]",p20,100,2
"shrieking essence of anguish",essence,"[]",p5,0,1
"shrieking essence of anguish",essence,"[]",p5,9,1.637142857142857
"shrieking essence of anguish",essence,"[]",p5,18,1
"shrieking essence of anguish",essence,"[]",p5,30,1.888571428571429
"shrieking essence of anguish",essence,"[]",p5,50,1.972619047619048
"shrieking essence of anguish",essence,"[]",p5,100,1.978571428571429
"shrieking essence of anguish",essence,"[]",p50,0,2
"shrieking essence of anguish",essence,"[]",p50,9,2
"shrieking essence of anguish",essence,"[]",p50,18,2
"shrieking essence of anguish",essence,"[]",p50,30,2
"shrieking essence of anguish",essence,"[]",p50,50,2.078740157480315
"shrieking essence of anguish",essence,"[]",p50,100,2.322033898305085
"shrieking essence of anguish",essence,"[]",p7,0,1
"shrieking essence of anguish",essence,"[]",p7,9,1.874857142857143
"shrieking essence of anguish",essence,"[]",p7,18,1
"shrieking essence of anguish",essence,"[]",p7,30,1.961063492063492
"shrieking essence of anguish",essence,"[]",p7,50,1.978888888888889
"shrieking essence of anguish",essence,"[]",p7,100,1.987142857142857
"shrieking essence of anguish",essence,"[]",totalQuantity,0,3106
"shrieking essence of anguish",essence,"[]",totalQuantity,9,3106
"shrieking essence of anguish",essence,"[]",totalQuantity,18,3106
"shrieking essence of anguish",essence,"[]",totalQuantity,30,3106
"shrieking essence of anguish",essence,"[]",totalQuantity,50,3106
"shrieking essence of anguish",essence,"[]",totalQuantity,100,3106
"shrieking essence of anguish",essence,"[]",totalValidListings,0,57
"shrieking essence of anguish",essence,"[]",totalValidListings,9,27
"shrieking essence of anguish",essence,"[]",totalValidListings,18,24
"shrieking essence of anguish",essence,"[]",totalValidListings,30,18
"shrieking essence of anguish",essence,"[]",totalValidListings,50,16
"shrieking essence of anguish",essence,"[]",totalValidListings,100,11
"shrieking essence of scorn",essence,"[]",p10,0,2
"shrieking essence of scorn",essence,"[]",p10,9,4
"shrieking essence of scorn",essence,"[]",p10,18,4
"shrieking essence of scorn",essence,"[]",p10,30,4.875689223057644
"shrieking essence of scorn",essence,"[]",p10,50,4.858521303258145
"shrieking essence of scorn",essence,"[]",p15,0,3
"shrieking essence of scorn",essence,"[]",p15,9,4
"shrieking essence of scorn",essence,"[]",p15,18,4.403508771929824
"shrieking essence of scorn",essence,"[]",p15,30,4.91064935064935
"shrieking essence of scorn",essence,"[]",p15,50,4.884273182957393
"shrieking essence of scorn",essence,"[]",p20,0,3
"shrieking essence of scorn",essence,"[]",p20,9,4.484210526315789
"shrieking essence of scorn",essence,"[]",p20,18,4.807017543859649
"shrieking essence of scorn",essence,"[]",p20,30,4.946233766233766
"shrieking essence of scorn",essence,"[]",p20,50,4.91064935064935
"shrieking essence of scorn",essence,"[]",p5,0,2
"shrieking essence of scorn",essence,"[]",p5,9,4
"shrieking essence of scorn",essence,"[]",p5,18,4
"shrieking essence of scorn",essence,"[]",p5,30,4.841353383458646
"shrieking essence of scorn",essence,"[]",p5,50,4.832769423558897
"shrieking essence of scorn",essence,"[]",p50,0,4
"shrieking essence of scorn",essence,"[]",p50,9,4.99090909090909
"shrieking essence of scorn",essence,"[]",p50,18,5
"shrieking essence of scorn",essence,"[]",p50,30,5
"shrieking essence of scorn",essence,"[]",p50,50,5
"shrieking essence of scorn",essence,"[]",p7,0,2
"shrieking essence of scorn",essence,"[]",p7,9,4
"shrieking essence of scorn",essence,"[]",p7,18,4
"shrieking essence of scorn",essence,"[]",p7,30,4.855087719298245
"shrieking essence of scorn",essence,"[]",p7,50,4.843070175438596
"shrieking essence of scorn",essence,"[]",totalQuantity,0,856
"shrieking essence of scorn",essence,"[]",totalQuantity,9,856
"shrieking essence of scorn",essence,"[]",totalQuantity,18,856
"shrieking essence of scorn",essence,"[]",totalQuantity,30,856
"shrieking essence of scorn",essence,"[]",totalQuantity,50,856
"shrieking essence of scorn",essence,"[]",totalValidListings,0,41
"shrieking essence of scorn",essence,"[]",totalValidListings,9,14
"shrieking essence of scorn",essence,"[]",totalValidListings,18,11
"shrieking essence of scorn",essence,"[]",totalValidListings,30,9
"shrieking essence of scorn",essence,"[]",totalValidListings,50,7
"muttering essence of woe",essence,"[]",p10,0,1
"muttering essence of woe",essence,"[]",p15,0,1
"muttering essence of woe",essence,"[]",p20,0,1
"muttering essence of woe",essence,"[]",p5,0,1
"muttering essence of woe",essence,"[]",p50,0,2.222222222222222
"muttering essence of woe",essence,"[]",p7,0,1
"muttering essence of woe",essence,"[]",totalQuantity,0,79
"muttering essence of woe",essence,"[]",totalValidListings,0,41
"muttering essence of torment",essence,"[]",p10,0,1
"muttering essence of torment",essence,"[]",p15,0,1
"muttering essence of torment",essence,"[]",p20,0,1
"muttering essence of torment",essence,"[]",p5,0,1
"muttering essence of torment",essence,"[]",p50,0,1
"muttering essence of torment",essence,"[]",p7,0,1
"muttering essence of torment",essence,"[]",totalQuantity,0,87
"muttering essence of torment",essence,"[]",totalValidListings,0,43
"deafening essence of dread",essence,"[]",p10,0,3
"deafening essence of dread",essence,"[]",p10,9,6
"deafening essence of dread",essence,"[]",p10,18,6.227272727272728
"deafening essence of dread",essence,"[]",p10,30,6.523809523809524
"deafening essence of dread",essence,"[]",p10,50,6.523809523809524
"deafening essence of dread",essence,"[]",p10,100,6.733048780487806
"deafening essence of dread",essence,"[]",p15,0,4
"deafening essence of dread",essence,"[]",p15,9,6.204040404040405
"deafening essence of dread",essence,"[]",p15,18,6.523809523809524
"deafening essence of dread",essence,"[]",p15,30,6.523809523809524
"deafening essence of dread",essence,"[]",p15,50,6.539721254355401
"deafening essence of dread",essence,"[]",p15,100,6.758109756097562
"deafening essence of dread",essence,"[]",p20,0,4
"deafening essence of dread",essence,"[]",p20,9,6.439686600221484
"deafening essence of dread",essence,"[]",p20,18,6.523809523809524
"deafening essence of dread",essence,"[]",p20,30,6.542809523809523
"deafening essence of dread",essence,"[]",p20,50,6.651103368176539
"deafening essence of dread",essence,"[]",p20,100,6.783170731707318
"deafening essence of dread",essence,"[]",p5,0,3
"deafening essence of dread",essence,"[]",p5,9,5.857246376811594
"deafening essence of dread",essence,"[]",p5,18,5.956521739130435
"deafening essence of dread",essence,"[]",p5,30,6.328888477801269
"deafening essence of dread",essence,"[]",p5,50,6.279166666666667
"deafening essence of dread",essence,"[]",p5,100,6.70798780487805
"deafening essence of dread",essence,"[]",p50,0,5.604166666666666
"deafening essence of dread",essence,"[]",p50,9,6.875
"deafening essence of dread",essence,"[]",p50,18,7.038333333333333
"deafening essence of dread",essence,"[]",p50,30,7.21703947368421
"deafening essence of dread",essence,"[]",p50,50,6.875
"deafening essence of dread",essence,"[]",p50,100,7.230555555555556
"deafening essence of dread",essence,"[]",p7,0,3
"deafening essence of dread",essence,"[]",p7,9,5.984347826086957
"deafening essence of dread",essence,"[]",p7,18,5.991304347826087
"deafening essence of dread",essence,"[]",p7,30,6.427068161683278
"deafening essence of dread",essence,"[]",p7,50,6.5075
"deafening essence of dread",essence,"[]",p7,100,6.718012195121952
"deafening essence of dread",essence,"[]",totalQuantity,0,4983
"deafening essence of dread",essence,"[]",totalQuantity,9,4983
"deafening essence of dread",essence,"[]",totalQuantity,18,4983
"deafening essence of dread",essence,"[]",totalQuantity,30,4983
"deafening essence of dread",essence,"[]",totalQuantity,50,4983
"deafening essence of dread",essence,"[]",totalQuantity,100,4983
"deafening essence of dread",essence,"[]",totalValidListings,0,130
"deafening essence of dread",essence,"[]",totalValidListings,9,53
"deafening essence of dread",essence,"[]",totalValidListings,18,41
"deafening essence of dread",essence,"[]",totalValidListings,30,34
"deafening essence of dread",essence,"[]",totalValidListings,50,15
"deafening essence of dread",essence,"[]",totalValidListings,100,4
"shrieking essence of torment",essence,"[]",p10,0,2
"shrieking essence of torment",essence,"[]",p10,9,2
"shrieking essence of torment",essence,"[]",p10,18,2
"shrieking essence of torment",essence,"[]",p10,30,2
"shrieking essence of torment",essence,"[]",p10,50,2
"shrieking essence of torment",essence,"[]",p10,100,2
"shrieking essence of torment",essence,"[]",p15,0,2
"shrieking essence of torment",essence,"[]",p15,9,2
"shrieking essence of torment",essence,"[]",p15,18,2
"shrieking essence of torment",essence,"[]",p15,30,2
"shrieking essence of torment",essence,"[]",p15,50,2
"shrieking essence of torment",essence,"[]",p15,100,2.137254901960784
"shrieking essence of torment",essence,"[]",p20,0,2
"shrieking essence of torment",essence,"[]",p20,9,2
"shrieking essence of torment",essence,"[]",p20,18,2
"shrieking essence of torment",essence,"[]",p20,30,2
"shrieking essence of torment",essence,"[]",p20,50,2
"shrieking essence of torment",essence,"[]",p20,100,2.411764705882352
"shrieking essence of torment",essence,"[]",p5,0,1.925
"shrieking essence of torment",essence,"[]",p5,9,2
"shrieking essence of torment",essence,"[]",p5,18,2
"shrieking essence of torment",essence,"[]",p5,30,2
"shrieking essence of torment",essence,"[]",p5,50,2
"shrieking essence of torment",essence,"[]",p5,100,2
"shrieking essence of torment",essence,"[]",p50,0,2
"shrieking essence of torment",essence,"[]",p50,9,2
"shrieking essence of torment",essence,"[]",p50,18,2
"shrieking essence of torment",essence,"[]",p50,30,2.888888888888889
"shrieking essence of torment",essence,"[]",p50,50,3
"shrieking essence of torment",essence,"[]",p50,100,3.016428571428572
"shrieking essence of torment",essence,"[]",p7,0,2
"shrieking essence of torment",essence,"[]",p7,9,2
"shrieking essence of torment",essence,"[]",p7,18,2
"shrieking essence of torment",essence,"[]",p7,30,2
"shrieking essence of torment",essence,"[]",p7,50,2
"shrieking essence of torment",essence,"[]",p7,100,2
"shrieking essence of torment",essence,"[]",totalQuantity,0,2758
"shrieking essence of torment",essence,"[]",totalQuantity,9,2758
"shrieking essence of torment",essence,"[]",totalQuantity,18,2758
"shrieking essence of torment",essence,"[]",totalQuantity,30,2758
"shrieking essence of torment",essence,"[]",totalQuantity,50,2758
"shrieking essence of torment",essence,"[]",totalQuantity,100,2758
"shrieking essence of torment",essence,"[]",totalValidListings,0,58
"shrieking essence of torment",essence,"[]",totalValidListings,9,38
"shrieking essence of torment",essence,"[]",totalValidListings,18,29
"shrieking essence of torment",essence,"[]",totalValidListings,30,23
"shrieking essence of torment",essence,"[]",totalValidListings,50,16
"shrieking essence of torment",essence,"[]",totalValidListings,100,9
"deafening essence of doubt",essence,"[]",p10,0,2
"deafening essence of doubt",essence,"[]",p10,9,5
"deafening essence of doubt",essence,"[]",p10,18,5.922222222222222
"deafening essence of doubt",essence,"[]",p10,30,5.988888888888889
"deafening essence of doubt",essence,"[]",p10,50,6
"deafening essence of doubt",essence,"[]",p10,100,6.365311653116532
"deafening essence of doubt",essence,"[]",p15,0,2
"deafening essence of doubt",essence,"[]",p15,9,5.43030303030303
"deafening essence of doubt",essence,"[]",p15,18,6
"deafening essence of doubt",essence,"[]",p15,30,6
"deafening essence of doubt",essence,"[]",p15,50,6
"deafening essence of doubt",essence,"[]",p15,100,6.603523035230353
"deafening essence of doubt",essence,"[]",p20,0,2
"deafening essence of doubt",essence,"[]",p20,9,5.933333333333334
"deafening essence of doubt",essence,"[]",p20,18,6
"deafening essence of doubt",essence,"[]",p20,30,6
"deafening essence of doubt",essence,"[]",p20,50,6.045454545454546
"deafening essence of doubt",essence,"[]",p20,100,6.682926829268293
"deafening essence of doubt",essence,"[]",p5,0,2
"deafening essence of doubt",essence,"[]",p5,9,5
"deafening essence of doubt",essence,"[]",p5,18,5.022727272727272
"deafening essence of doubt",essence,"[]",p5,30,5.483333333333333
"deafening essence of doubt",essence,"[]",p5,50,5.977777777777778
"deafening essence of doubt",essence,"[]",p5,100,6.12710027100271
"deafening essence of doubt",essence,"[]",p50,0,5
"deafening essence of doubt",essence,"[]",p50,9,6.227272727272728
"deafening essence of doubt",essence,"[]",p50,18,6.377848837209302
"deafening essence of doubt",essence,"[]",p50,30,6.459579180509413
"deafening essence of doubt",essence,"[]",p50,50,6.682926829268293
"deafening essence of doubt",essence,"[]",p50,100,6.850000000000001
"deafening essence of doubt",essence,"[]",p7,0,2
"deafening essence of doubt",essence,"[]",p7,9,5
"deafening essence of doubt",essence,"[]",p7,18,5.158888888888889
"deafening essence of doubt",essence,"[]",p7,30,5.892222222222222
"deafening essence of doubt",essence,"[]",p7,50,6
"deafening essence of doubt",essence,"[]",p7,100,6.222384823848239
"deafening essence of doubt",essence,"[]",totalQuantity,0,6931
"deafening essence of doubt",essence,"[]",totalQuantity,9,6931
"deafening essence of doubt",essence,"[]",totalQuantity,18,6931
"deafening essence of doubt",essence,"[]",totalQuantity,30,6931
"deafening essence of doubt",essence,"[]",totalQuantity,50,6931
"deafening essence of doubt",essence,"[]",totalQuantity,100,6931
"deafening essence of doubt",essence,"[]",totalValidListings,0,133
"deafening essence of doubt",essence,"[]",totalValidListings,9,53
"deafening essence of doubt",essence,"[]",totalValidListings,18,44
"deafening essence of doubt",essence,"[]",totalValidListings,30,30
"deafening essence of doubt",essence,"[]",totalValidListings,50,17
"deafening essence of doubt",essence,"[]",totalValidListings,100,7
"deafening essence of zeal",essence,"[]",p10,0,6.884675158227848
"deafening essence of zeal",essence,"[]",p10,9,7
"deafening essence of zeal",essence,"[]",p10,18,7.218713450292397
"deafening essence of zeal",essence,"[]",p10,30,7.405405405405406
"deafening essence of zeal",essence,"[]",p10,50,7.611111111111111
"deafening essence of zeal",essence,"[]",p10,100,7.376923076923077
"deafening essence of zeal",essence,"[]",p10,500,7.10659109311741
"deafening essence of zeal",essence,"[]",p15,0,7
"deafening essence of zeal",essence,"[]",p15,9,7.001282051282051
"deafening essence of zeal",essence,"[]",p15,18,7.405405405405406
"deafening essence of zeal",essence,"[]",p15,30,7.40875
"deafening essence of zeal",essence,"[]",p15,50,7.611111111111111
"deafening essence of zeal",essence,"[]",p15,100,7.552564102564102
"deafening essence of zeal",essence,"[]",p15,500,7.134502024291498
"deafening essence of zeal",essence,"[]",p20,0,7
"deafening essence of zeal",essence,"[]",p20,9,7.222222222222222
"deafening essence of zeal",essence,"[]",p20,18,7.410756756756757
"deafening essence of zeal",essence,"[]",p20,30,7.5
"deafening essence of zeal",essence,"[]",p20,50,7.611111111111111
"deafening essence of zeal",essence,"[]",p20,100,7.611111111111111
"deafening essence of zeal",essence,"[]",p20,500,7.162412955465587
"deafening essence of zeal",essence,"[]",p5,0,6
"deafening essence of zeal",essence,"[]",p5,9,6.958860759493671
"deafening essence of zeal",essence,"[]",p5,18,7
"deafening essence of zeal",essence,"[]",p5,30,7.01923076923077
"deafening essence of zeal",essence,"[]",p5,50,7.464743589743589
"deafening essence of zeal",essence,"[]",p5,100,7.201282051282051
"deafening essence of zeal",essence,"[]",p5,500,7.07868016194332
"deafening essence of zeal",essence,"[]",p50,0,7.222887426900584
"deafening essence of zeal",essence,"[]",p50,9,7.828571428571428
"deafening essence of zeal",essence,"[]",p50,18,7.828571428571428
"deafening essence of zeal",essence,"[]",p50,30,7.828571428571428
"deafening essence of zeal",essence,"[]",p50,50,8.142857142857142
"deafening essence of zeal",essence,"[]",p50,100,7.611111111111111
"deafening essence of zeal",essence,"[]",p50,500,7.437865497076023
"deafening essence of zeal",essence,"[]",p7,0,6
"deafening essence of zeal",essence,"[]",p7,9,7
"deafening essence of zeal",essence,"[]",p7,18,7.025384615384616
"deafening essence of zeal",essence,"[]",p7,30,7.196534996534997
"deafening essence of zeal",essence,"[]",p7,50,7.611111111111111
"deafening essence of zeal",essence,"[]",p7,100,7.271538461538462
"deafening essence of zeal",essence,"[]",p7,500,7.089844534412956
"deafening essence of zeal",essence,"[]",totalQuantity,0,5259
"deafening essence of zeal",essence,"[]",totalQuantity,9,5259
"deafening essence of zeal",essence,"[]",totalQuantity,18,5259
"deafening essence of zeal",essence,"[]",totalQuantity,30,5259
"deafening essence of zeal",essence,"[]",totalQuantity,50,5259
"deafening essence of zeal",essence,"[]",totalQuantity,100,5259
"deafening essence of zeal",essence,"[]",totalQuantity,500,10743
"deafening essence of zeal",essence,"[]",totalValidListings,0,154
"deafening essence of zeal",essence,"[]",totalValidListings,9,88
"deafening essence of zeal",essence,"[]",totalValidListings,18,58
"deafening essence of zeal",essence,"[]",totalValidListings,30,36
"deafening essence of zeal",essence,"[]",totalValidListings,50,16
"deafening essence of zeal",essence,"[]",totalValidListings,100,7
"deafening essence of zeal",essence,"[]",totalValidListings,500,4
"screaming essence of spite",essence,"[]",p10,0,1
"screaming essence of spite",essence,"[]",p10,9,1
"screaming essence of spite",essence,"[]",p10,18,1
"screaming essence of spite",essence,"[]",p10,30,0.9555555555555555
"screaming essence of spite",essence,"[]",p10,50,1
"screaming essence of spite",essence,"[]",p10,100,0.7785714285714285
"screaming essence of spite",essence,"[]",p15,0,1
"screaming essence of spite",essence,"[]",p15,9,1
"screaming essence of spite",essence,"[]",p15,18,1
"screaming essence of spite",essence,"[]",p15,30,0.9888888888888889
"screaming essence of spite",essence,"[]",p15,50,1
"screaming essence of spite",essence,"[]",p15,100,0.8178571428571428
"screaming essence of spite",essence,"[]",p20,0,1
"screaming essence of spite",essence,"[]",p20,9,1
"screaming essence of spite",essence,"[]",p20,18,1
"screaming essence of spite",essence,"[]",p20,30,1
"screaming essence of spite",essence,"[]",p20,50,1
"screaming essence of spite",essence,"[]",p20,100,0.8571428571428571
"screaming essence of spite",essence,"[]",p5,0,1
"screaming essence of spite",essence,"[]",p5,9,0.9722222222222222
"screaming essence of spite",essence,"[]",p5,18,0.95
"screaming essence of spite",essence,"[]",p5,30,0.9222222222222222
"screaming essence of spite",essence,"[]",p5,50,1
"screaming essence of spite",essence,"[]",p5,100,0.7392857142857142
"screaming essence of spite",essence,"[]",p50,0,1
"screaming essence of spite",essence,"[]",p50,9,1
"screaming essence of spite",essence,"[]",p50,18,1
"screaming essence of spite",essence,"[]",p50,30,1
"screaming essence of spite",essence,"[]",p50,50,1.5
"screaming essence of spite",essence,"[]",p50,100,1.354166666666667
"screaming essence of spite",essence,"[]",p7,0,1
"screaming essence of spite",essence,"[]",p7,9,1
"screaming essence of spite",essence,"[]",p7,18,0.9744444444444444
"screaming essence of spite",essence,"[]",p7,30,0.9355555555555555
"screaming essence of spite",essence,"[]",p7,50,1
"screaming essence of spite",essence,"[]",p7,100,0.755
"screaming essence of spite",essence,"[]",totalQuantity,0,853
"screaming essence of spite",essence,"[]",totalQuantity,9,853
"screaming essence of spite",essence,"[]",totalQuantity,18,853
"screaming essence of spite",essence,"[]",totalQuantity,30,853
"screaming essence of spite",essence,"[]",totalQuantity,50,1625
"screaming essence of spite",essence,"[]",totalQuantity,100,3926
"screaming essence of spite",essence,"[]",totalValidListings,0,45
"screaming essence of spite",essence,"[]",totalValidListings,9,16
"screaming essence of spite",essence,"[]",totalValidListings,18,12
"screaming essence of spite",essence,"[]",totalValidListings,30,7
"screaming essence of spite",essence,"[]",totalValidListings,50,4
"screaming essence of spite",essence,"[]",totalValidListings,100,6
"screaming essence of torment",essence,"[]",p10,0,1
"screaming essence of torment",essence,"[]",p10,9,0.8888888888888888
"screaming essence of torment",essence,"[]",p10,18,0.4444444444444444
"screaming essence of torment",essence,"[]",p10,30,0.3888888888888888
"screaming essence of torment",essence,"[]",p10,50,1
"screaming essence of torment",essence,"[]",p10,100,0.9333333333333333
"screaming essence of torment",essence,"[]",p15,0,1
"screaming essence of torment",essence,"[]",p15,9,1
"screaming essence of torment",essence,"[]",p15,18,0.7222222222222222
"screaming essence of torment",essence,"[]",p15,30,0.4166666666666666
"screaming essence of torment",essence,"[]",p15,50,1
"screaming essence of torment",essence,"[]",p15,100,0.9555555555555555
"screaming essence of torment",essence,"[]",p20,0,1
"screaming essence of torment",essence,"[]",p20,9,1
"screaming essence of torment",essence,"[]",p20,18,1
"screaming essence of torment",essence,"[]",p20,30,0.4444444444444444
"screaming essence of torment",essence,"[]",p20,50,1
"screaming essence of torment",essence,"[]",p20,100,0.9777777777777777
"screaming essence of torment",essence,"[]",p5,0,0.4638888888888889
"screaming essence of torment",essence,"[]",p5,9,0.4333333333333333
"screaming essence of torment",essence,"[]",p5,18,0.3888888888888888
"screaming essence of torment",essence,"[]",p5,30,0.3611111111111111
"screaming essence of torment",essence,"[]",p5,50,1
"screaming essence of torment",essence,"[]",p5,100,0.9111111111111111
"screaming essence of torment",essence,"[]",p50,0,1
"screaming essence of torment",essence,"[]",p50,9,1
"screaming essence of torment",essence,"[]",p50,18,1
"screaming essence of torment",essence,"[]",p50,30,1
"screaming essence of torment",essence,"[]",p50,50,1
"screaming essence of torment",essence,"[]",p50,100,1
"screaming essence of torment",essence,"[]",p7,0,0.6450000000000002
"screaming essence of torment",essence,"[]",p7,9,0.588888888888889
"screaming essence of torment",essence,"[]",p7,18,0.4111111111111111
"screaming essence of torment",essence,"[]",p7,30,0.3722222222222222
"screaming essence of torment",essence,"[]",p7,50,1
"screaming essence of torment",essence,"[]",p7,100,0.9199999999999999
"screaming essence of torment",essence,"[]",totalQuantity,0,828
"screaming essence of torment",essence,"[]",totalQuantity,9,828
"screaming essence of torment",essence,"[]",totalQuantity,18,828
"screaming essence of torment",essence,"[]",totalQuantity,30,828
"screaming essence of torment",essence,"[]",totalQuantity,50,2007
"screaming essence of torment",essence,"[]",totalQuantity,100,4316
"screaming essence of torment",essence,"[]",totalValidListings,0,48
"screaming essence of torment",essence,"[]",totalValidListings,9,19
"screaming essence of torment",essence,"[]",totalValidListings,18,11
"screaming essence of torment",essence,"[]",totalValidListings,30,6
"screaming essence of torment",essence,"[]",totalValidListings,50,4
"screaming essence of torment",essence,"[]",totalValidListings,100,5
"deafening essence of contempt",essence,"[]",p10,0,12
"deafening essence of contempt",essence,"[]",p10,9,13
