"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,116
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,32
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,5.9
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,6.699999999999999
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,7.6
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,5.45
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,12
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,5.63
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,19
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,10
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,1377.799999999999
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,1407.766666666666
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,1437.733333333332
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,1347.833333333333
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,1510.4
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,1359.819999999999
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,5
"strongbox monsters are enraged strongbox monsters have 600% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,5
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,77.6
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,88
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,100
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,60.8
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.2666666666666
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,74.72
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,105
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,17
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,29
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,29
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,29
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,19
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,30
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,23
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,17
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,11
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,9.6
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,8.8
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,9.120000000000001
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,29
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,9
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,7.7
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,8
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,8
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,8
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,8
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,8
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,7.35
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,8
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,8
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,7.49
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,8
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,132
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,132
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,15
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,5
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,10
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,12
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,10
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,10
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,210
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,21
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,7.9996
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,8
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,8.4
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,7.5992
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,7.99912
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,101
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,17
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,94.19999999999993
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,91.67999999999998
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,94.79999999999998
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,92.51999999999995
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,99
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,93.35999999999994
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,91.04999999999998
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,90.83999999999999
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,100
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,99
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,93.14999999999995
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,91.17599999999999
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,182
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,182
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,26
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,5
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,7.5
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,8.75
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,10
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,6.25
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,27.5
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,6.75
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,19
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,6
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5.600000000000001
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,9
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,7
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,4.000000000000001
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,17
"breaches in your maps belong to esh breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,7
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,414.9199999999999
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,434.1133333333333
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,453.3066666666666
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,395.7266666666666
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,565.1999999999997
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,403.4039999999999
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,5
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,5
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,95
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,117.5
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,140
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,72.5
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.5427733333333
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,81.5
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,6
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,6
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,10
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,10
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,10
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,10
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,15
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,10
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,5
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,5
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,3
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,3
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,8
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,3
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,6
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,5
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,13.9
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,16
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,18
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,11.7
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,20
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,12.58
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,20
"area contains metamorph monsters compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,9
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,26
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,29
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,32
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,23
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.6
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,24.2
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,16
"player's life and mana recovery from flasks are instant your maps contain 8 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,7
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,20
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,20
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,20
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,20
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,20
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,20
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,32
"players gain an additional vaal soul on kill your maps contain 8 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,5
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,134.1333333333333
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,161.2
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,188.2666666666666
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,107.0666666666667
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.75944
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,117.8933333333333
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,37
"30% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,6
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,18
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,19
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,20
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,17
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.5427733333333
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,17.4
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,11
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,6
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,3.8
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,4.2
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,4.6
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3.4
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3.56
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,11
"player's life and mana recovery from flasks are instant your maps contain 6 additional packs of monsters that heal compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,5
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,38
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,42
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,46
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,34
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,565.1999999999997
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,35.6
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,6
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,5
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,8.8
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,11.2
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,15.6
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,8.4
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,20
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,8.56
"map bosses of your corrupted maps drop 3 additional vaal items items found in your maps have 5% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,33
