"essence of hysteria",essence,"[]",p15,0,35
"essence of hysteria",essence,"[]",p15,9,45.82666666666666
"essence of hysteria",essence,"[]",p15,18,43.94947368421052
"essence of hysteria",essence,"[]",p15,30,47.09333333333332
"essence of hysteria",essence,"[]",p15,50,51.24571428571429
"essence of hysteria",essence,"[]",p20,0,35
"essence of hysteria",essence,"[]",p20,9,47.06666666666665
"essence of hysteria",essence,"[]",p20,18,45.82666666666666
"essence of hysteria",essence,"[]",p20,30,47.14666666666666
"essence of hysteria",essence,"[]",p20,50,52.59428571428572
"essence of hysteria",essence,"[]",p5,0,35
"essence of hysteria",essence,"[]",p5,9,38.7978947368421
"essence of hysteria",essence,"[]",p5,18,37.84842105263158
"essence of hysteria",essence,"[]",p5,30,45.82666666666666
"essence of hysteria",essence,"[]",p5,50,48.54857142857143
"essence of hysteria",essence,"[]",p50,0,45
"essence of hysteria",essence,"[]",p50,9,49
"essence of hysteria",essence,"[]",p50,18,53.94285714285714
"essence of hysteria",essence,"[]",p50,30,56.64
"essence of hysteria",essence,"[]",p50,50,56.64
"essence of hysteria",essence,"[]",p7,0,35
"essence of hysteria",essence,"[]",p7,9,40.37768421052631
"essence of hysteria",essence,"[]",p7,18,38.98778947368421
"essence of hysteria",essence,"[]",p7,30,46.15733333333333
"essence of hysteria",essence,"[]",p7,50,49.088
"essence of hysteria",essence,"[]",totalQuantity,0,1574
"essence of hysteria",essence,"[]",totalQuantity,9,1574
"essence of hysteria",essence,"[]",totalQuantity,18,1574
"essence of hysteria",essence,"[]",totalQuantity,30,1574
"essence of hysteria",essence,"[]",totalQuantity,50,1574
"essence of hysteria",essence,"[]",totalValidListings,0,57
"essence of hysteria",essence,"[]",totalValidListings,9,17
"essence of hysteria",essence,"[]",totalValidListings,18,13
"essence of hysteria",essence,"[]",totalValidListings,30,9
"essence of hysteria",essence,"[]",totalValidListings,50,5
"deafening essence of scorn",essence,"[]",p10,0,9.3
"deafening essence of scorn",essence,"[]",p10,9,14
"deafening essence of scorn",essence,"[]",p10,18,16
"deafening essence of scorn",essence,"[]",p10,30,18.18
"deafening essence of scorn",essence,"[]",p10,50,18
"deafening essence of scorn",essence,"[]",p10,100,18.45
"deafening essence of scorn",essence,"[]",p10,500,20.90962962962962
"deafening essence of scorn",essence,"[]",p15,0,10
"deafening essence of scorn",essence,"[]",p15,9,14
"deafening essence of scorn",essence,"[]",p15,18,16.6
"deafening essence of scorn",essence,"[]",p15,30,18.72
"deafening essence of scorn",essence,"[]",p15,50,18.315
"deafening essence of scorn",essence,"[]",p15,100,18.675
"deafening essence of scorn",essence,"[]",p15,500,20.91074074074074
"deafening essence of scorn",essence,"[]",p20,0,11
"deafening essence of scorn",essence,"[]",p20,9,14.77777777777778
"deafening essence of scorn",essence,"[]",p20,18,18
"deafening essence of scorn",essence,"[]",p20,30,18.9
"deafening essence of scorn",essence,"[]",p20,50,18.72
"deafening essence of scorn",essence,"[]",p20,100,18.9
"deafening essence of scorn",essence,"[]",p20,500,20.91185185185185
"deafening essence of scorn",essence,"[]",p5,0,7
"deafening essence of scorn",essence,"[]",p5,9,13.65
"deafening essence of scorn",essence,"[]",p5,18,14.6
"deafening essence of scorn",essence,"[]",p5,30,18
"deafening essence of scorn",essence,"[]",p5,50,18
"deafening essence of scorn",essence,"[]",p5,100,18.225
"deafening essence of scorn",essence,"[]",p5,500,20.90851851851851
"deafening essence of scorn",essence,"[]",p50,0,15.875
"deafening essence of scorn",essence,"[]",p50,9,18.9
"deafening essence of scorn",essence,"[]",p50,18,18.9
"deafening essence of scorn",essence,"[]",p50,30,18.9
"deafening essence of scorn",essence,"[]",p50,50,19.45
"deafening essence of scorn",essence,"[]",p50,100,22.95
"deafening essence of scorn",essence,"[]",p50,500,20.91851851851851
"deafening essence of scorn",essence,"[]",p7,0,7
"deafening essence of scorn",essence,"[]",p7,9,14
"deafening essence of scorn",essence,"[]",p7,18,15.28444444444444
"deafening essence of scorn",essence,"[]",p7,30,18
"deafening essence of scorn",essence,"[]",p7,50,18
"deafening essence of scorn",essence,"[]",p7,100,18.315
"deafening essence of scorn",essence,"[]",p7,500,20.90896296296296
"deafening essence of scorn",essence,"[]",totalQuantity,0,3895
"deafening essence of scorn",essence,"[]",totalQuantity,9,3895
"deafening essence of scorn",essence,"[]",totalQuantity,18,3895
"deafening essence of scorn",essence,"[]",totalQuantity,30,3895
"deafening essence of scorn",essence,"[]",totalQuantity,50,3895
"deafening essence of scorn",essence,"[]",totalQuantity,100,3895
"deafening essence of scorn",essence,"[]",totalQuantity,500,6872
"deafening essence of scorn",essence,"[]",totalValidListings,0,84
"deafening essence of scorn",essence,"[]",totalValidListings,9,34
"deafening essence of scorn",essence,"[]",totalValidListings,18,23
"deafening essence of scorn",essence,"[]",totalValidListings,30,13
"deafening essence of scorn",essence,"[]",totalValidListings,50,10
"deafening essence of scorn",essence,"[]",totalValidListings,100,6
"deafening essence of scorn",essence,"[]",totalValidListings,500,3
"deafening essence of hatred",essence,"[]",p10,0,4
"deafening essence of hatred",essence,"[]",p10,9,5
"deafening essence of hatred",essence,"[]",p10,18,5
"deafening essence of hatred",essence,"[]",p10,30,6.729047619047617
"deafening essence of hatred",essence,"[]",p10,50,6.731666666666665
"deafening essence of hatred",essence,"[]",p10,100,7
"deafening essence of hatred",essence,"[]",p10,500,7.773862433862432
"deafening essence of hatred",essence,"[]",p15,0,4.922222222222222
"deafening essence of hatred",essence,"[]",p15,9,5
"deafening essence of hatred",essence,"[]",p15,18,5.073333333333333
"deafening essence of hatred",essence,"[]",p15,30,6.92827160493827
"deafening essence of hatred",essence,"[]",p15,50,6.850277777777777
"deafening essence of hatred",essence,"[]",p15,100,7
"deafening essence of hatred",essence,"[]",p15,500,8.176225749559082
"deafening essence of hatred",essence,"[]",p20,0,5
"deafening essence of hatred",essence,"[]",p20,9,5
"deafening essence of hatred",essence,"[]",p20,18,5.680000000000001
"deafening essence of hatred",essence,"[]",p20,30,6.98074074074074
"deafening essence of hatred",essence,"[]",p20,50,6.989135802469135
"deafening essence of hatred",essence,"[]",p20,100,7
"deafening essence of hatred",essence,"[]",p20,500,8.57858906525573
"deafening essence of hatred",essence,"[]",p5,0,4
"deafening essence of hatred",essence,"[]",p5,9,5
"deafening essence of hatred",essence,"[]",p5,18,5
"deafening essence of hatred",essence,"[]",p5,30,5.77
"deafening essence of hatred",essence,"[]",p5,50,6.066071428571428
"deafening essence of hatred",essence,"[]",p5,100,6.986419753086419
"deafening essence of hatred",essence,"[]",p5,500,7.371499118165782
"deafening essence of hatred",essence,"[]",p50,0,6
"deafening essence of hatred",essence,"[]",p50,9,7
"deafening essence of hatred",essence,"[]",p50,18,7
"deafening essence of hatred",essence,"[]",p50,30,7.530666666666664
"deafening essence of hatred",essence,"[]",p50,50,7.884347826086957
"deafening essence of hatred",essence,"[]",p50,100,11.10588235294118
"deafening essence of hatred",essence,"[]",p50,500,9.40833333333333
"deafening essence of hatred",essence,"[]",p7,0,4
"deafening essence of hatred",essence,"[]",p7,9,5
"deafening essence of hatred",essence,"[]",p7,18,5
"deafening essence of hatred",essence,"[]",p7,30,6.135714285714285
"deafening essence of hatred",essence,"[]",p7,50,6.422023809523808
"deafening essence of hatred",essence,"[]",p7,100,6.991851851851851
"deafening essence of hatred",essence,"[]",p7,500,7.532444444444442
"deafening essence of hatred",essence,"[]",totalQuantity,0,3924
"deafening essence of hatred",essence,"[]",totalQuantity,9,3924
"deafening essence of hatred",essence,"[]",totalQuantity,18,3924
"deafening essence of hatred",essence,"[]",totalQuantity,30,3924
"deafening essence of hatred",essence,"[]",totalQuantity,50,3924
"deafening essence of hatred",essence,"[]",totalQuantity,100,3924
"deafening essence of hatred",essence,"[]",totalQuantity,500,9591
"deafening essence of hatred",essence,"[]",totalValidListings,0,83
"deafening essence of hatred",essence,"[]",totalValidListings,9,59
"deafening essence of hatred",essence,"[]",totalValidListings,18,43
"deafening essence of hatred",essence,"[]",totalValidListings,30,33
"deafening essence of hatred",essence,"[]",totalValidListings,50,24
"deafening essence of hatred",essence,"[]",totalValidListings,100,11
"deafening essence of hatred",essence,"[]",totalValidListings,500,5
"essence of insanity",essence,"[]",p10,0,35
"essence of insanity",essence,"[]",p10,9,47.06666666666665
"essence of insanity",essence,"[]",p10,18,52.25294117647059
"essence of insanity",essence,"[]",p10,30,56.00894117647059
"essence of insanity",essence,"[]",p10,50,49.66367647058824
"essence of insanity",essence,"[]",p15,0,35
"essence of insanity",essence,"[]",p15,9,47.11249999999998
"essence of insanity",essence,"[]",p15,18,54.75441176470589
"essence of insanity",essence,"[]",p15,30,56.21929411764706
"essence of insanity",essence,"[]",p15,50,50.90801470588235
"essence of insanity",essence,"[]",p20,0,35
"essence of insanity",essence,"[]",p20,9,47.25
"essence of insanity",essence,"[]",p20,18,55.79858823529412
"essence of insanity",essence,"[]",p20,30,56.42964705882353
"essence of insanity",essence,"[]",p20,50,52.15235294117647
"essence of insanity",essence,"[]",p5,0,35
"essence of insanity",essence,"[]",p5,9,44.04999999999998
"essence of insanity",essence,"[]",p5,18,49.75147058823529
"essence of insanity",essence,"[]",p5,30,55.79858823529412
"essence of insanity",essence,"[]",p5,50,48.41933823529411
"essence of insanity",essence,"[]",p50,0,47.06666666666665
"essence of insanity",essence,"[]",p50,9,52
"essence of insanity",essence,"[]",p50,18,60
"essence of insanity",essence,"[]",p50,30,60
"essence of insanity",essence,"[]",p50,50,59.1686274509804
"essence of insanity",essence,"[]",p7,0,35
"essence of insanity",essence,"[]",p7,9,47.06666666666665
"essence of insanity",essence,"[]",p7,18,50.75205882352942
"essence of insanity",essence,"[]",p7,30,55.88272941176471
"essence of insanity",essence,"[]",p7,50,48.91707352941177
"essence of insanity",essence,"[]",totalQuantity,0,1429
"essence of insanity",essence,"[]",totalQuantity,9,1429
"essence of insanity",essence,"[]",totalQuantity,18,1429
"essence of insanity",essence,"[]",totalQuantity,30,1429
"essence of insanity",essence,"[]",totalQuantity,50,2152
"essence of insanity",essence,"[]",totalValidListings,0,45
"essence of insanity",essence,"[]",totalValidListings,9,16
"essence of insanity",essence,"[]",totalValidListings,18,7
"essence of insanity",essence,"[]",totalValidListings,30,5
"essence of insanity",essence,"[]",totalValidListings,50,4
"deafening essence of envy",essence,"[]",p10,0,7
"deafening essence of envy",essence,"[]",p10,9,8.25
"deafening essence of envy",essence,"[]",p10,18,8.590909090909092
"deafening essence of envy",essence,"[]",p10,30,9
"deafening essence of envy",essence,"[]",p10,50,9.760000000000002
"deafening essence of envy",essence,"[]",p10,100,9.360000000000001
"deafening essence of envy",essence,"[]",p10,500,10.07
"deafening essence of envy",essence,"[]",p15,0,7
"deafening essence of envy",essence,"[]",p15,9,8.583181818181819
"deafening essence of envy",essence,"[]",p15,18,8.995238095238095
"deafening essence of envy",essence,"[]",p15,30,9.450000000000001
"deafening essence of envy",essence,"[]",p15,50,10.69
"deafening essence of envy",essence,"[]",p15,100,9.96
"deafening essence of envy",essence,"[]",p15,500,10.155
"deafening essence of envy",essence,"[]",p20,0,7.800000000000001
"deafening essence of envy",essence,"[]",p20,9,8.731428571428571
"deafening essence of envy",essence,"[]",p20,18,9
"deafening essence of envy",essence,"[]",p20,30,9.450000000000001
"deafening essence of envy",essence,"[]",p20,50,11.4
"deafening essence of envy",essence,"[]",p20,100,10.98
"deafening essence of envy",essence,"[]",p20,500,10.24
"deafening essence of envy",essence,"[]",p5,0,5.584444444444444
"deafening essence of envy",essence,"[]",p5,9,8
"deafening essence of envy",essence,"[]",p5,18,8.540909090909091
"deafening essence of envy",essence,"[]",p5,30,9
"deafening essence of envy",essence,"[]",p5,50,9.270000000000001
"deafening essence of envy",essence,"[]",p5,100,9.18
"deafening essence of envy",essence,"[]",p5,500,9.985
"deafening essence of envy",essence,"[]",p50,0,9
"deafening essence of envy",essence,"[]",p50,9,9.450000000000001
"deafening essence of envy",essence,"[]",p50,18,10
"deafening essence of envy",essence,"[]",p50,30,11.11764705882353
"deafening essence of envy",essence,"[]",p50,50,12.6
"deafening essence of envy",essence,"[]",p50,100,12.6
"deafening essence of envy",essence,"[]",p50,500,10.7843137254902
"deafening essence of envy",essence,"[]",p7,0,6.415
"deafening essence of envy",essence,"[]",p7,9,8
"deafening essence of envy",essence,"[]",p7,18,8.582727272727274
"deafening essence of envy",essence,"[]",p7,30,9
"deafening essence of envy",essence,"[]",p7,50,9.378
"deafening essence of envy",essence,"[]",p7,100,9.252
"deafening essence of envy",essence,"[]",p7,500,10.019
"deafening essence of envy",essence,"[]",totalQuantity,0,5803
"deafening essence of envy",essence,"[]",totalQuantity,9,5803
"deafening essence of envy",essence,"[]",totalQuantity,18,5803
"deafening essence of envy",essence,"[]",totalQuantity,30,5803
"deafening essence of envy",essence,"[]",totalQuantity,50,5803
"deafening essence of envy",essence,"[]",totalQuantity,100,5803
"deafening essence of envy",essence,"[]",totalQuantity,500,7882
"deafening essence of envy",essence,"[]",totalValidListings,0,70
"deafening essence of envy",essence,"[]",totalValidListings,9,42
"deafening essence of envy",essence,"[]",totalValidListings,18,31
"deafening essence of envy",essence,"[]",totalValidListings,30,21
"deafening essence of envy",essence,"[]",totalValidListings,50,13
"deafening essence of envy",essence,"[]",totalValidListings,100,9
"deafening essence of envy",essence,"[]",totalValidListings,500,4
"shrieking essence of torment",essence,"[]",p10,0,1
"shrieking essence of torment",essence,"[]",p10,9,2
"shrieking essence of torment",essence,"[]",p10,18,2
"shrieking essence of torment",essence,"[]",p10,30,2
"shrieking essence of torment",essence,"[]",p10,50,2
"shrieking essence of torment",essence,"[]",p10,100,2
"shrieking essence of torment",essence,"[]",p15,0,2
"shrieking essence of torment",essence,"[]",p15,9,2
"shrieking essence of torment",essence,"[]",p15,18,2
"shrieking essence of torment",essence,"[]",p15,30,2
"shrieking essence of torment",essence,"[]",p15,50,2
"shrieking essence of torment",essence,"[]",p15,100,2.111111111111111
"shrieking essence of torment",essence,"[]",p20,0,2
"shrieking essence of torment",essence,"[]",p20,9,2
"shrieking essence of torment",essence,"[]",p20,18,2
"shrieking essence of torment",essence,"[]",p20,30,2
"shrieking essence of torment",essence,"[]",p20,50,2
"shrieking essence of torment",essence,"[]",p20,100,2.222222222222222
"shrieking essence of torment",essence,"[]",p5,0,1
"shrieking essence of torment",essence,"[]",p5,9,1.2
"shrieking essence of torment",essence,"[]",p5,18,1
"shrieking essence of torment",essence,"[]",p5,30,1.9
"shrieking essence of torment",essence,"[]",p5,50,1.7
"shrieking essence of torment",essence,"[]",p5,100,2
"shrieking essence of torment",essence,"[]",p50,0,3
"shrieking essence of torment",essence,"[]",p50,9,3
"shrieking essence of torment",essence,"[]",p50,18,3
"shrieking essence of torment",essence,"[]",p50,30,3
"shrieking essence of torment",essence,"[]",p50,50,3
"shrieking essence of torment",essence,"[]",p50,100,3.137777777777777
"shrieking essence of torment",essence,"[]",p7,0,1
"shrieking essence of torment",essence,"[]",p7,9,1.68
"shrieking essence of torment",essence,"[]",p7,18,1.4
"shrieking essence of torment",essence,"[]",p7,30,2
"shrieking essence of torment",essence,"[]",p7,50,1.98
"shrieking essence of torment",essence,"[]",p7,100,2
"shrieking essence of torment",essence,"[]",totalQuantity,0,4984
"shrieking essence of torment",essence,"[]",totalQuantity,9,4984
"shrieking essence of torment",essence,"[]",totalQuantity,18,4984
"shrieking essence of torment",essence,"[]",totalQuantity,30,4984
"shrieking essence of torment",essence,"[]",totalQuantity,50,4984
"shrieking essence of torment",essence,"[]",totalQuantity,100,4984
"shrieking essence of torment",essence,"[]",totalValidListings,0,39
"shrieking essence of torment",essence,"[]",totalValidListings,9,25
"shrieking essence of torment",essence,"[]",totalValidListings,18,21
"shrieking essence of torment",essence,"[]",totalValidListings,30,19
"shrieking essence of torment",essence,"[]",totalValidListings,50,15
"shrieking essence of torment",essence,"[]",totalValidListings,100,11
"shrieking essence of sorrow",essence,"[]",p10,0,2.7
"shrieking essence of sorrow",essence,"[]",p10,9,3
"shrieking essence of sorrow",essence,"[]",p10,18,3
"shrieking essence of sorrow",essence,"[]",p10,30,3.153066666666667
"shrieking essence of sorrow",essence,"[]",p10,50,3.688799999999999
"shrieking essence of sorrow",essence,"[]",p10,100,4.1728
"shrieking essence of sorrow",essence,"[]",p15,0,3
"shrieking essence of sorrow",essence,"[]",p15,9,3
"shrieking essence of sorrow",essence,"[]",p15,18,3.076533333333333
"shrieking essence of sorrow",essence,"[]",p15,30,3.612266666666665
"shrieking essence of sorrow",essence,"[]",p15,50,3.847466666666666
"shrieking essence of sorrow",essence,"[]",p15,100,4.376533333333334
"shrieking essence of sorrow",essence,"[]",p20,0,3
"shrieking essence of sorrow",essence,"[]",p20,9,3
"shrieking essence of sorrow",essence,"[]",p20,18,3.612266666666666
"shrieking essence of sorrow",essence,"[]",p20,30,3.8592
"shrieking essence of sorrow",essence,"[]",p20,50,3.953066666666667
"shrieking essence of sorrow",essence,"[]",p20,100,4.555555555555556
"shrieking essence of sorrow",essence,"[]",p5,0,2
"shrieking essence of sorrow",essence,"[]",p5,9,3
"shrieking essence of sorrow",essence,"[]",p5,18,3
"shrieking essence of sorrow",essence,"[]",p5,30,3
"shrieking essence of sorrow",essence,"[]",p5,50,3.344399999999999
"shrieking essence of sorrow",essence,"[]",p5,100,3.969066666666666
"shrieking essence of sorrow",essence,"[]",p50,0,5
"shrieking essence of sorrow",essence,"[]",p50,9,5
"shrieking essence of sorrow",essence,"[]",p50,18,5
"shrieking essence of sorrow",essence,"[]",p50,30,5
"shrieking essence of sorrow",essence,"[]",p50,50,5
"shrieking essence of sorrow",essence,"[]",p50,100,5
"shrieking essence of sorrow",essence,"[]",p7,0,2
"shrieking essence of sorrow",essence,"[]",p7,9,3
"shrieking essence of sorrow",essence,"[]",p7,18,3
"shrieking essence of sorrow",essence,"[]",p7,30,3
"shrieking essence of sorrow",essence,"[]",p7,50,3.482159999999999
"shrieking essence of sorrow",essence,"[]",p7,100,4.050559999999999
"shrieking essence of sorrow",essence,"[]",totalQuantity,0,3188
"shrieking essence of sorrow",essence,"[]",totalQuantity,9,3188
"shrieking essence of sorrow",essence,"[]",totalQuantity,18,3188
"shrieking essence of sorrow",essence,"[]",totalQuantity,30,3188
"shrieking essence of sorrow",essence,"[]",totalQuantity,50,3188
"shrieking essence of sorrow",essence,"[]",totalQuantity,100,3188
"shrieking essence of sorrow",essence,"[]",totalValidListings,0,28
"shrieking essence of sorrow",essence,"[]",totalValidListings,9,20
"shrieking essence of sorrow",essence,"[]",totalValidListings,18,15
"shrieking essence of sorrow",essence,"[]",totalValidListings,30,13
"shrieking essence of sorrow",essence,"[]",totalValidListings,50,10
"shrieking essence of sorrow",essence,"[]",totalValidListings,100,7
"shrieking essence of suffering",essence,"[]",p10,0,1.32
"shrieking essence of suffering",essence,"[]",p10,9,1
"shrieking essence of suffering",essence,"[]",p10,18,1
"shrieking essence of suffering",essence,"[]",p10,30,2
"shrieking essence of suffering",essence,"[]",p10,50,2
"shrieking essence of suffering",essence,"[]",p10,100,2
"shrieking essence of suffering",essence,"[]",p15,0,2
"shrieking essence of suffering",essence,"[]",p15,9,2
"shrieking essence of suffering",essence,"[]",p15,18,1.75
"shrieking essence of suffering",essence,"[]",p15,30,2
"shrieking essence of suffering",essence,"[]",p15,50,2
"shrieking essence of suffering",essence,"[]",p15,100,2
"shrieking essence of suffering",essence,"[]",p20,0,2
"shrieking essence of suffering",essence,"[]",p20,9,2
"shrieking essence of suffering",essence,"[]",p20,18,2
"shrieking essence of suffering",essence,"[]",p20,30,2
"shrieking essence of suffering",essence,"[]",p20,50,2
"shrieking essence of suffering",essence,"[]",p20,100,2
"shrieking essence of suffering",essence,"[]",p5,0,1
"shrieking essence of suffering",essence,"[]",p5,9,1
"shrieking essence of suffering",essence,"[]",p5,18,1
"shrieking essence of suffering",essence,"[]",p5,30,2
"shrieking essence of suffering",essence,"[]",p5,50,2
"shrieking essence of suffering",essence,"[]",p5,100,2
"shrieking essence of suffering",essence,"[]",p50,0,2
"shrieking essence of suffering",essence,"[]",p50,9,2
"shrieking essence of suffering",essence,"[]",p50,18,2
"shrieking essence of suffering",essence,"[]",p50,30,2.222222222222222
"shrieking essence of suffering",essence,"[]",p50,50,2.222222222222222
"shrieking essence of suffering",essence,"[]",p50,100,2.222222222222222
"shrieking essence of suffering",essence,"[]",p7,0,1
"shrieking essence of suffering",essence,"[]",p7,9,1
"shrieking essence of suffering",essence,"[]",p7,18,1
"shrieking essence of suffering",essence,"[]",p7,30,2
"shrieking essence of suffering",essence,"[]",p7,50,2
"shrieking essence of suffering",essence,"[]",p7,100,2
"shrieking essence of suffering",essence,"[]",totalQuantity,0,6146
"shrieking essence of suffering",essence,"[]",totalQuantity,9,6146
"shrieking essence of suffering",essence,"[]",totalQuantity,18,6146
"shrieking essence of suffering",essence,"[]",totalQuantity,30,6146
"shrieking essence of suffering",essence,"[]",totalQuantity,50,6146
"shrieking essence of suffering",essence,"[]",totalQuantity,100,6146
"shrieking essence of suffering",essence,"[]",totalValidListings,0,45
"shrieking essence of suffering",essence,"[]",totalValidListings,9,30
"shrieking essence of suffering",essence,"[]",totalValidListings,18,26
"shrieking essence of suffering",essence,"[]",totalValidListings,30,23
"shrieking essence of suffering",essence,"[]",totalValidListings,50,17
"shrieking essence of suffering",essence,"[]",totalValidListings,100,13
"deafening essence of loathing",essence,"[]",p10,0,15
"deafening essence of loathing",essence,"[]",p10,9,18
"deafening essence of loathing",essence,"[]",p10,18,18.17419354838709
"deafening essence of loathing",essence,"[]",p10,30,18.88533333333333
"deafening essence of loathing",essence,"[]",p10,50,18.9
"deafening essence of loathing",essence,"[]",p10,100,18.9
"deafening essence of loathing",essence,"[]",p10,500,19.12114035087718
"deafening essence of loathing",essence,"[]",p15,0,15
"deafening essence of loathing",essence,"[]",p15,9,18
"deafening essence of loathing",essence,"[]",p15,18,18.77303225806451
"deafening essence of loathing",essence,"[]",p15,30,18.9
"deafening essence of loathing",essence,"[]",p15,50,18.9
"deafening essence of loathing",essence,"[]",p15,100,18.9
"deafening essence of loathing",essence,"[]",p15,500,19.27337719298245
"deafening essence of loathing",essence,"[]",p20,0,15.45
"deafening essence of loathing",essence,"[]",p20,9,18.50486021505376
"deafening essence of loathing",essence,"[]",p20,18,18.884
"deafening essence of loathing",essence,"[]",p20,30,18.9
"deafening essence of loathing",essence,"[]",p20,50,18.9
"deafening essence of loathing",essence,"[]",p20,100,18.9
"deafening essence of loathing",essence,"[]",p20,500,19.42561403508771
"deafening essence of loathing",essence,"[]",p5,0,15
"deafening essence of loathing",essence,"[]",p5,9,17.1
"deafening essence of loathing",essence,"[]",p5,18,18
"deafening essence of loathing",essence,"[]",p5,30,18.77303225806451
"deafening essence of loathing",essence,"[]",p5,50,18.71709677419355
"deafening essence of loathing",essence,"[]",p5,100,18.9
"deafening essence of loathing",essence,"[]",p5,500,18.96890350877192
"deafening essence of loathing",essence,"[]",p50,0,18.88
"deafening essence of loathing",essence,"[]",p50,9,19.93333333333332
"deafening essence of loathing",essence,"[]",p50,18,20
"deafening essence of loathing",essence,"[]",p50,30,20.97777777777778
"deafening essence of loathing",essence,"[]",p50,50,21
"deafening essence of loathing",essence,"[]",p50,100,18.9
"deafening essence of loathing",essence,"[]",p50,500,21.67620614035087
"deafening essence of loathing",essence,"[]",p7,0,15
"deafening essence of loathing",essence,"[]",p7,9,18
"deafening essence of loathing",essence,"[]",p7,18,18
"deafening essence of loathing",essence,"[]",p7,30,18.84573333333333
"deafening essence of loathing",essence,"[]",p7,50,18.8878064516129
"deafening essence of loathing",essence,"[]",p7,100,18.9
"deafening essence of loathing",essence,"[]",p7,500,19.02979824561403
"deafening essence of loathing",essence,"[]",totalQuantity,0,3473
"deafening essence of loathing",essence,"[]",totalQuantity,9,3473
"deafening essence of loathing",essence,"[]",totalQuantity,18,3473
"deafening essence of loathing",essence,"[]",totalQuantity,30,3473
"deafening essence of loathing",essence,"[]",totalQuantity,50,3473
"deafening essence of loathing",essence,"[]",totalQuantity,100,3473
"deafening essence of loathing",essence,"[]",totalQuantity,500,6826
"deafening essence of loathing",essence,"[]",totalValidListings,0,64
"deafening essence of loathing",essence,"[]",totalValidListings,9,33
"deafening essence of loathing",essence,"[]",totalValidListings,18,27
"deafening essence of loathing",essence,"[]",totalValidListings,30,19
"deafening essence of loathing",essence,"[]",totalValidListings,50,15
"deafening essence of loathing",essence,"[]",totalValidListings,100,4
"deafening essence of loathing",essence,"[]",totalValidListings,500,4
"deafening essence of suffering",essence,"[]",p10,0,2
"deafening essence of suffering",essence,"[]",p10,9,3.2
"deafening essence of suffering",essence,"[]",p10,18,4
"deafening essence of suffering",essence,"[]",p10,30,4.123478260869565
"deafening essence of suffering",essence,"[]",p10,50,5.060590717299577
"deafening essence of suffering",essence,"[]",p10,100,5.871507352941176
"deafening essence of suffering",essence,"[]",p15,0,2.494444444444444
"deafening essence of suffering",essence,"[]",p15,9,4
"deafening essence of suffering",essence,"[]",p15,18,4.093913043478261
"deafening essence of suffering",essence,"[]",p15,30,4.356
"deafening essence of suffering",essence,"[]",p15,50,5.306666666666666
"deafening essence of suffering",essence,"[]",p15,100,5.9390625
"deafening essence of suffering",essence,"[]",p20,0,3
"deafening essence of suffering",essence,"[]",p20,9,4
"deafening essence of suffering",essence,"[]",p20,18,4.304
"deafening essence of suffering",essence,"[]",p20,30,4.722000000000001
"deafening essence of suffering",essence,"[]",p20,50,5.431764705882352
"deafening essence of suffering",essence,"[]",p20,100,5.98125
"deafening essence of suffering",essence,"[]",p5,0,2
"deafening essence of suffering",essence,"[]",p5,9,2.155555555555555
"deafening essence of suffering",essence,"[]",p5,18,3.65
"deafening essence of suffering",essence,"[]",p5,30,4.010434782608696
"deafening essence of suffering",essence,"[]",p5,50,4.771848101265823
"deafening essence of suffering",essence,"[]",p5,100,5.71516544117647
"deafening essence of suffering",essence,"[]",p50,0,4.052173913043479
"deafening essence of suffering",essence,"[]",p50,9,5.244444444444444
"deafening essence of suffering",essence,"[]",p50,18,5.558823529411764
"deafening essence of suffering",essence,"[]",p50,30,6
"deafening essence of suffering",essence,"[]",p50,50,6.3
"deafening essence of suffering",essence,"[]",p50,100,6.65
"deafening essence of suffering",essence,"[]",p7,0,2
"deafening essence of suffering",essence,"[]",p7,9,2.517777777777778
"deafening essence of suffering",essence,"[]",p7,18,3.91
"deafening essence of suffering",essence,"[]",p7,30,4.056347826086957
"deafening essence of suffering",essence,"[]",p7,50,4.839966244725738
"deafening essence of suffering",essence,"[]",p7,100,5.777702205882353
"deafening essence of suffering",essence,"[]",totalQuantity,0,3329
"deafening essence of suffering",essence,"[]",totalQuantity,9,3329
"deafening essence of suffering",essence,"[]",totalQuantity,18,3329
"deafening essence of suffering",essence,"[]",totalQuantity,30,3329
"deafening essence of suffering",essence,"[]",totalQuantity,50,3329
"deafening essence of suffering",essence,"[]",totalQuantity,100,3329
"deafening essence of suffering",essence,"[]",totalValidListings,0,70
"deafening essence of suffering",essence,"[]",totalValidListings,9,35
"deafening essence of suffering",essence,"[]",totalValidListings,18,27
"deafening essence of suffering",essence,"[]",totalValidListings,30,23
"deafening essence of suffering",essence,"[]",totalValidListings,50,17
"deafening essence of suffering",essence,"[]",totalValidListings,100,10
"shrieking essence of rage",essence,"[]",p10,0,2
"shrieking essence of rage",essence,"[]",p10,9,4.133333333333334
"shrieking essence of rage",essence,"[]",p10,18,4.444444444444445
"shrieking essence of rage",essence,"[]",p10,30,4.444444444444445
"shrieking essence of rage",essence,"[]",p10,50,4.444444444444445
"shrieking essence of rage",essence,"[]",p10,100,4.308622222222223
"shrieking essence of rage",essence,"[]",p15,0,3
"shrieking essence of rage",essence,"[]",p15,9,4.422222222222222
"shrieking essence of rage",essence,"[]",p15,18,4.722222222222222
