"the penitent",card,"[]",p7,0,1
"the penitent",card,"[]",p7,9,2.77
"the penitent",card,"[]",p7,18,2.7
"the penitent",card,"[]",p7,30,5.1
"the penitent",card,"[]",totalQuantity,0,1529
"the penitent",card,"[]",totalQuantity,9,1529
"the penitent",card,"[]",totalQuantity,18,1529
"the penitent",card,"[]",totalQuantity,30,1529
"the penitent",card,"[]",totalValidListings,0,24
"the penitent",card,"[]",totalValidListings,9,12
"the penitent",card,"[]",totalValidListings,18,11
"the penitent",card,"[]",totalValidListings,30,7
"the journey",card,"[]",p10,0,3.100000000000001
"the journey",card,"[]",p15,0,7.649999999999999
"the journey",card,"[]",p20,0,12.2
"the journey",card,"[]",p5,0,0.825
"the journey",card,"[]",p50,0,139.5
"the journey",card,"[]",p7,0,0.9550000000000001
"the journey",card,"[]",totalQuantity,0,105
"the journey",card,"[]",totalValidListings,0,14
"pride before the fall",card,"[]",p10,0,4.9
"pride before the fall",card,"[]",p15,0,8.4
"pride before the fall",card,"[]",p20,0,9.8
"pride before the fall",card,"[]",p5,0,3.85
"pride before the fall",card,"[]",p50,0,67
"pride before the fall",card,"[]",p7,0,4.33
"pride before the fall",card,"[]",totalQuantity,0,141
"pride before the fall",card,"[]",totalValidListings,0,20
"chasing risk",card,"[]",p10,0,15
"chasing risk",card,"[]",p15,0,19.25
"chasing risk",card,"[]",p20,0,20
"chasing risk",card,"[]",p5,0,15
"chasing risk",card,"[]",p50,0,40.5
"chasing risk",card,"[]",p7,0,15
"chasing risk",card,"[]",totalQuantity,0,115
"chasing risk",card,"[]",totalValidListings,0,20
"the nurse",card,"[]",p10,0,70
"the nurse",card,"[]",p15,0,71.75
"the nurse",card,"[]",p20,0,75
"the nurse",card,"[]",p5,0,70
"the nurse",card,"[]",p50,0,90
"the nurse",card,"[]",p7,0,70
"the nurse",card,"[]",totalQuantity,0,155
"the nurse",card,"[]",totalValidListings,0,30
"the one with all",card,"[]",p10,0,1.4
"the one with all",card,"[]",p10,9,4.8
"the one with all",card,"[]",p10,18,4
"the one with all",card,"[]",p10,30,3.6
"the one with all",card,"[]",p15,0,2
"the one with all",card,"[]",p15,9,5
"the one with all",card,"[]",p15,18,4.5
"the one with all",card,"[]",p15,30,3.9
"the one with all",card,"[]",p20,0,2.800000000000001
"the one with all",card,"[]",p20,9,5
"the one with all",card,"[]",p20,18,5
"the one with all",card,"[]",p20,30,4.2
"the one with all",card,"[]",p5,0,1
"the one with all",card,"[]",p5,9,3.9
"the one with all",card,"[]",p5,18,3.5
"the one with all",card,"[]",p5,30,3.3
"the one with all",card,"[]",p50,0,10
"the one with all",card,"[]",p50,9,11
"the one with all",card,"[]",p50,18,7.5
"the one with all",card,"[]",p50,30,5
"the one with all",card,"[]",p7,0,1
"the one with all",card,"[]",p7,9,4.26
"the one with all",card,"[]",p7,18,3.7
"the one with all",card,"[]",p7,30,3.42
"the one with all",card,"[]",totalQuantity,0,1100
"the one with all",card,"[]",totalQuantity,9,1100
"the one with all",card,"[]",totalQuantity,18,1100
"the one with all",card,"[]",totalQuantity,30,1100
"the one with all",card,"[]",totalValidListings,0,25
"the one with all",card,"[]",totalValidListings,9,10
"the one with all",card,"[]",totalValidListings,18,6
"the one with all",card,"[]",totalValidListings,30,4
"magnum opus",card,"[]",p10,0,100
"magnum opus",card,"[]",p15,0,110
"magnum opus",card,"[]",p20,0,110
"magnum opus",card,"[]",p5,0,87
"magnum opus",card,"[]",p50,0,188.7
"magnum opus",card,"[]",p7,0,97.80000000000001
"magnum opus",card,"[]",totalQuantity,0,53
"magnum opus",card,"[]",totalValidListings,0,28
"darker half",card,"[]",p10,0,50
"darker half",card,"[]",p15,0,50
"darker half",card,"[]",p20,0,50.6
"darker half",card,"[]",p5,0,43
"darker half",card,"[]",p50,0,70
"darker half",card,"[]",p7,0,48.2
"darker half",card,"[]",totalQuantity,0,59
"darker half",card,"[]",totalValidListings,0,27
"the cheater",card,"[]",p10,0,376.5333333333332
"the cheater",card,"[]",p15,0,376.5333333333332
"the cheater",card,"[]",p20,0,376.7466666666664
"the cheater",card,"[]",p5,0,376.3733333333332
"the cheater",card,"[]",p50,0,564.4999999999998
"the cheater",card,"[]",p7,0,376.4693333333332
"the cheater",card,"[]",totalQuantity,0,47
"the cheater",card,"[]",totalValidListings,0,25
"love through ice",card,"[]",p10,0,600.448
"love through ice",card,"[]",p15,0,700.7919999999997
"love through ice",card,"[]",p20,0,741.6106666666664
"love through ice",card,"[]",p5,0,529
"love through ice",card,"[]",p50,0,941.333333333333
"love through ice",card,"[]",p7,0,551.8
"love through ice",card,"[]",totalQuantity,0,18
"love through ice",card,"[]",totalValidListings,0,13
"succor of the sinless",card,"[]",p10,0,40.5
"succor of the sinless",card,"[]",p15,0,45.6
"succor of the sinless",card,"[]",p20,0,49.2
"succor of the sinless",card,"[]",p5,0,40
"succor of the sinless",card,"[]",p50,0,69.5
"succor of the sinless",card,"[]",p7,0,40
"succor of the sinless",card,"[]",totalQuantity,0,75
"succor of the sinless",card,"[]",totalValidListings,0,22
"imperfect memories",card,"[]",p10,0,120.48
"imperfect memories",card,"[]",p15,0,153.08
"imperfect memories",card,"[]",p20,0,166.24
"imperfect memories",card,"[]",p5,0,91
"imperfect memories",card,"[]",p50,0,189
"imperfect memories",card,"[]",p7,0,99.4
"imperfect memories",card,"[]",totalQuantity,0,25
"imperfect memories",card,"[]",totalValidListings,0,15
"dialla's subjugation",card,"[]",p10,0,5.600000000000001
"dialla's subjugation",card,"[]",p10,9,17
"dialla's subjugation",card,"[]",p10,18,14
"dialla's subjugation",card,"[]",p10,30,13
"dialla's subjugation",card,"[]",p15,0,7
"dialla's subjugation",card,"[]",p15,9,20
"dialla's subjugation",card,"[]",p15,18,16
"dialla's subjugation",card,"[]",p15,30,14.5
"dialla's subjugation",card,"[]",p20,0,7
"dialla's subjugation",card,"[]",p20,9,20
"dialla's subjugation",card,"[]",p20,18,18
"dialla's subjugation",card,"[]",p20,30,16
"dialla's subjugation",card,"[]",p5,0,2.45
"dialla's subjugation",card,"[]",p5,9,13.5
"dialla's subjugation",card,"[]",p5,18,12
"dialla's subjugation",card,"[]",p5,30,11.5
"dialla's subjugation",card,"[]",p50,0,25
"dialla's subjugation",card,"[]",p50,9,96.56666666666665
"dialla's subjugation",card,"[]",p50,18,94.1333333333333
"dialla's subjugation",card,"[]",p50,30,57.06666666666665
"dialla's subjugation",card,"[]",p7,0,3.83
"dialla's subjugation",card,"[]",p7,9,14.9
"dialla's subjugation",card,"[]",p7,18,12.8
"dialla's subjugation",card,"[]",p7,30,12.1
"dialla's subjugation",card,"[]",totalQuantity,0,607
"dialla's subjugation",card,"[]",totalQuantity,9,607
"dialla's subjugation",card,"[]",totalQuantity,18,607
"dialla's subjugation",card,"[]",totalQuantity,30,607
"dialla's subjugation",card,"[]",totalValidListings,0,24
"dialla's subjugation",card,"[]",totalValidListings,9,8
"dialla's subjugation",card,"[]",totalValidListings,18,5
"dialla's subjugation",card,"[]",totalValidListings,30,4
"judging voices",card,"[]",p10,0,21.2
"judging voices",card,"[]",p15,0,24
"judging voices",card,"[]",p20,0,24.6
"judging voices",card,"[]",p5,0,11.5
"judging voices",card,"[]",p50,0,40
"judging voices",card,"[]",p7,0,16.1
"judging voices",card,"[]",totalQuantity,0,85
"judging voices",card,"[]",totalValidListings,0,24
"rebirth",card,"[]",p10,0,11.4
"rebirth",card,"[]",p15,0,13.65
"rebirth",card,"[]",p20,0,17
"rebirth",card,"[]",p5,0,8.65
"rebirth",card,"[]",p50,0,99
"rebirth",card,"[]",p7,0,10.38
"rebirth",card,"[]",totalQuantity,0,94
"rebirth",card,"[]",totalValidListings,0,18
"mawr blaidd",card,"[]",p10,0,28
"mawr blaidd",card,"[]",p15,0,30
"mawr blaidd",card,"[]",p20,0,30
"mawr blaidd",card,"[]",p5,0,22.5
"mawr blaidd",card,"[]",p50,0,40
"mawr blaidd",card,"[]",p7,0,25.3
"mawr blaidd",card,"[]",totalQuantity,0,120
"mawr blaidd",card,"[]",totalValidListings,0,31
"the vast",card,"[]",p10,0,47.5
"the vast",card,"[]",p15,0,50
"the vast",card,"[]",p20,0,50
"the vast",card,"[]",p5,0,36.25
"the vast",card,"[]",p50,0,143.6333333333333
"the vast",card,"[]",p7,0,40.75
"the vast",card,"[]",totalQuantity,0,25
"the vast",card,"[]",totalValidListings,0,10
"a dusty memory",card,"[]",p10,0,13
"a dusty memory",card,"[]",p15,0,13.3
"a dusty memory",card,"[]",p20,0,15
"a dusty memory",card,"[]",p5,0,12.05
"a dusty memory",card,"[]",p50,0,27.5
"a dusty memory",card,"[]",p7,0,12.47
"a dusty memory",card,"[]",totalQuantity,0,56
"a dusty memory",card,"[]",totalValidListings,0,22
"the trial",card,"[]",p10,0,1
"the trial",card,"[]",p10,9,1
"the trial",card,"[]",p10,18,1
"the trial",card,"[]",p10,30,1
"the trial",card,"[]",p10,50,1.3
"the trial",card,"[]",p15,0,1
"the trial",card,"[]",p15,9,1
"the trial",card,"[]",p15,18,1.05
"the trial",card,"[]",p15,30,1
"the trial",card,"[]",p15,50,1.45
"the trial",card,"[]",p20,0,1
"the trial",card,"[]",p20,9,1
"the trial",card,"[]",p20,18,1.4
"the trial",card,"[]",p20,30,1.2
"the trial",card,"[]",p20,50,1.6
"the trial",card,"[]",p5,0,1
"the trial",card,"[]",p5,9,1
"the trial",card,"[]",p5,18,1
"the trial",card,"[]",p5,30,1
"the trial",card,"[]",p5,50,1.15
"the trial",card,"[]",p50,0,20
"the trial",card,"[]",p50,9,4
"the trial",card,"[]",p50,18,3.25
"the trial",card,"[]",p50,30,2.5
"the trial",card,"[]",p50,50,2.25
"the trial",card,"[]",p7,0,1
"the trial",card,"[]",p7,9,1
"the trial",card,"[]",p7,18,1
"the trial",card,"[]",p7,30,1
"the trial",card,"[]",p7,50,1.21
"the trial",card,"[]",totalQuantity,0,805
"the trial",card,"[]",totalQuantity,9,805
"the trial",card,"[]",totalQuantity,18,805
"the trial",card,"[]",totalQuantity,30,805
"the trial",card,"[]",totalQuantity,50,805
"the trial",card,"[]",totalValidListings,0,21
"the trial",card,"[]",totalValidListings,9,11
"the trial",card,"[]",totalValidListings,18,8
"the trial",card,"[]",totalValidListings,30,7
"the trial",card,"[]",totalValidListings,50,4
"the dungeon master",card,"[]",p10,0,10
"the dungeon master",card,"[]",p15,0,12
"the dungeon master",card,"[]",p20,0,15
"the dungeon master",card,"[]",p5,0,9.6
"the dungeon master",card,"[]",p50,0,20
"the dungeon master",card,"[]",p7,0,10
"the dungeon master",card,"[]",totalQuantity,0,56
"the dungeon master",card,"[]",totalValidListings,0,17
"left to fate",card,"[]",p10,0,2
"left to fate",card,"[]",p10,9,3.907500000000001
"left to fate",card,"[]",p10,18,3.090000000000001
"left to fate",card,"[]",p15,0,2.45
"left to fate",card,"[]",p15,9,9.438750000000006
"left to fate",card,"[]",p15,18,3.635000000000001
"left to fate",card,"[]",p20,0,3
"left to fate",card,"[]",p20,9,42.43500000000002
"left to fate",card,"[]",p20,18,4.180000000000001
"left to fate",card,"[]",p5,0,1.15
"left to fate",card,"[]",p5,9,2.95375
"left to fate",card,"[]",p5,18,2.545
"left to fate",card,"[]",p50,0,25
"left to fate",card,"[]",p50,9,188.7666666666667
"left to fate",card,"[]",p50,18,99
"left to fate",card,"[]",p7,0,1.61
"left to fate",card,"[]",p7,9,3.335250000000001
"left to fate",card,"[]",p7,18,2.763
"left to fate",card,"[]",totalQuantity,0,1032
"left to fate",card,"[]",totalQuantity,9,1032
"left to fate",card,"[]",totalQuantity,18,1032
"left to fate",card,"[]",totalValidListings,0,24
"left to fate",card,"[]",totalValidListings,9,8
"left to fate",card,"[]",totalValidListings,18,5
"the price of protection",card,"[]",p10,0,3.6
"the price of protection",card,"[]",p10,9,4.2
"the price of protection",card,"[]",p10,18,3.1
"the price of protection",card,"[]",p10,30,2.8
"the price of protection",card,"[]",p10,50,2.5
"the price of protection",card,"[]",p10,100,2.5
"the price of protection",card,"[]",p15,0,4
"the price of protection",card,"[]",p15,9,4.8
"the price of protection",card,"[]",p15,18,4.05
"the price of protection",card,"[]",p15,30,3.7
"the price of protection",card,"[]",p15,50,3.25
"the price of protection",card,"[]",p15,100,3.25
"the price of protection",card,"[]",p20,0,5
"the price of protection",card,"[]",p20,9,5.4
"the price of protection",card,"[]",p20,18,4.4
"the price of protection",card,"[]",p20,30,4.2
"the price of protection",card,"[]",p20,50,4
"the price of protection",card,"[]",p20,100,4
"the price of protection",card,"[]",p5,0,1.6
"the price of protection",card,"[]",p5,9,2.8
"the price of protection",card,"[]",p5,18,2.05
"the price of protection",card,"[]",p5,30,1.9
"the price of protection",card,"[]",p5,50,1.75
"the price of protection",card,"[]",p5,100,1.75
"the price of protection",card,"[]",p50,0,20
"the price of protection",card,"[]",p50,9,20
"the price of protection",card,"[]",p50,18,15
"the price of protection",card,"[]",p50,30,20
"the price of protection",card,"[]",p50,50,12.5
"the price of protection",card,"[]",p50,100,12.5
"the price of protection",card,"[]",p7,0,2.640000000000001
"the price of protection",card,"[]",p7,9,3.52
"the price of protection",card,"[]",p7,18,2.47
"the price of protection",card,"[]",p7,30,2.26
"the price of protection",card,"[]",p7,50,2.05
"the price of protection",card,"[]",p7,100,2.05
"the price of protection",card,"[]",totalQuantity,0,2680
"the price of protection",card,"[]",totalQuantity,9,2680
"the price of protection",card,"[]",totalQuantity,18,2680
"the price of protection",card,"[]",totalQuantity,30,2680
"the price of protection",card,"[]",totalQuantity,50,2680
"the price of protection",card,"[]",totalQuantity,100,2680
"the price of protection",card,"[]",totalValidListings,0,27
"the price of protection",card,"[]",totalValidListings,9,13
"the price of protection",card,"[]",totalValidListings,18,8
"the price of protection",card,"[]",totalValidListings,30,7
"the price of protection",card,"[]",totalValidListings,50,6
"the price of protection",card,"[]",totalValidListings,100,6
"anarchy's price",card,"[]",p10,0,1.6
"anarchy's price",card,"[]",p10,9,2.4
"anarchy's price",card,"[]",p15,0,2
"anarchy's price",card,"[]",p15,9,3.550000000000001
"anarchy's price",card,"[]",p20,0,2
"anarchy's price",card,"[]",p20,9,7.400000000000001
"anarchy's price",card,"[]",p5,0,1
"anarchy's price",card,"[]",p5,9,1.7
"anarchy's price",card,"[]",p50,0,20
"anarchy's price",card,"[]",p50,9,50
"anarchy's price",card,"[]",p7,0,1
"anarchy's price",card,"[]",p7,9,1.98
"anarchy's price",card,"[]",totalQuantity,0,408
"anarchy's price",card,"[]",totalQuantity,9,408
"anarchy's price",card,"[]",totalValidListings,0,27
"anarchy's price",card,"[]",totalValidListings,9,8
"the dark mage",card,"[]",p10,0,1
"the dark mage",card,"[]",p10,9,11
"the dark mage",card,"[]",p15,0,1.05
"the dark mage",card,"[]",p15,9,14
"the dark mage",card,"[]",p20,0,2
"the dark mage",card,"[]",p20,9,17
"the dark mage",card,"[]",p5,0,0.675
"the dark mage",card,"[]",p5,9,8
"the dark mage",card,"[]",p50,0,8.5
"the dark mage",card,"[]",p50,9,99
"the dark mage",card,"[]",p7,0,0.9450000000000001
"the dark mage",card,"[]",p7,9,9.2
"the dark mage",card,"[]",totalQuantity,0,278
"the dark mage",card,"[]",totalQuantity,9,278
"the dark mage",card,"[]",totalValidListings,0,28
"the dark mage",card,"[]",totalValidListings,9,5
"the hale heart",card,"[]",p10,0,10.5
"the hale heart",card,"[]",p15,0,15
"the hale heart",card,"[]",p20,0,20
"the hale heart",card,"[]",p5,0,10
"the hale heart",card,"[]",p50,0,29
"the hale heart",card,"[]",p7,0,10.2
"the hale heart",card,"[]",totalQuantity,0,64
"the hale heart",card,"[]",totalValidListings,0,21
"remembrance",card,"[]",p10,0,27
"remembrance",card,"[]",p15,0,29.25
"remembrance",card,"[]",p20,0,30
"remembrance",card,"[]",p5,0,23.75
"remembrance",card,"[]",p50,0,67.5
"remembrance",card,"[]",p7,0,25.2
"remembrance",card,"[]",totalQuantity,0,25
"remembrance",card,"[]",totalValidListings,0,16
"the leviathan",card,"[]",p10,0,80
"the leviathan",card,"[]",p15,0,80
"the leviathan",card,"[]",p20,0,80
"the leviathan",card,"[]",p5,0,80
"the leviathan",card,"[]",p50,0,184.1333333333333
"the leviathan",card,"[]",p7,0,80
"the leviathan",card,"[]",totalQuantity,0,22
"the leviathan",card,"[]",totalValidListings,0,10
"the tumbleweed",card,"[]",p10,0,10.5
"the tumbleweed",card,"[]",p10,9,14.8
"the tumbleweed",card,"[]",p15,0,15.75
"the tumbleweed",card,"[]",p15,9,18.2
"the tumbleweed",card,"[]",p20,0,21
"the tumbleweed",card,"[]",p20,9,21.6
"the tumbleweed",card,"[]",p5,0,8.1
"the tumbleweed",card,"[]",p5,9,11.4
"the tumbleweed",card,"[]",p50,0,25
"the tumbleweed",card,"[]",p50,9,25
"the tumbleweed",card,"[]",p7,0,8.940000000000001
"the tumbleweed",card,"[]",p7,9,12.76
"the tumbleweed",card,"[]",totalQuantity,0,459
"the tumbleweed",card,"[]",totalQuantity,9,459
"the tumbleweed",card,"[]",totalValidListings,0,22
"the tumbleweed",card,"[]",totalValidListings,9,5
"endless night",card,"[]",p10,0,8.600000000000001
"endless night",card,"[]",p15,0,10
"endless night",card,"[]",p20,0,13
"endless night",card,"[]",p5,0,5.45
"endless night",card,"[]",p50,0,45
"endless night",card,"[]",p7,0,6.83
"endless night",card,"[]",totalQuantity,0,203
"endless night",card,"[]",totalValidListings,0,24
"society's remorse",card,"[]",p10,0,3.8
"society's remorse",card,"[]",p10,9,4.8
"society's remorse",card,"[]",p10,18,5
"society's remorse",card,"[]",p10,30,134.92
"society's remorse",card,"[]",p15,0,5
"society's remorse",card,"[]",p15,9,5
"society's remorse",card,"[]",p15,18,9.700000000000005
"society's remorse",card,"[]",p15,30,152.88
"society's remorse",card,"[]",p20,0,5
"society's remorse",card,"[]",p20,9,5
"society's remorse",card,"[]",p20,18,42.60000000000002
"society's remorse",card,"[]",p20,30,170.84
"society's remorse",card,"[]",p5,0,2.4
"society's remorse",card,"[]",p5,9,3.9
"society's remorse",card,"[]",p5,18,5
"society's remorse",card,"[]",p5,30,116.96
"society's remorse",card,"[]",p50,0,180
"society's remorse",card,"[]",p50,9,184.3666666666667
"society's remorse",card,"[]",p50,18,188.7666666666667
"society's remorse",card,"[]",p50,30,753.0666666666664
"society's remorse",card,"[]",p7,0,2.96
"society's remorse",card,"[]",p7,9,4.26
"society's remorse",card,"[]",p7,18,5
"society's remorse",card,"[]",p7,30,124.144
"society's remorse",card,"[]",totalQuantity,0,983
"society's remorse",card,"[]",totalQuantity,9,983
"society's remorse",card,"[]",totalQuantity,18,983
"society's remorse",card,"[]",totalQuantity,30,983
"society's remorse",card,"[]",totalValidListings,0,15
"society's remorse",card,"[]",totalValidListings,9,10
"society's remorse",card,"[]",totalValidListings,18,8
"society's remorse",card,"[]",totalValidListings,30,5
"demigod's wager",card,"[]",p10,0,13.6
"demigod's wager",card,"[]",p15,0,18.2
"demigod's wager",card,"[]",p20,0,22.4
"demigod's wager",card,"[]",p5,0,7.4
"demigod's wager",card,"[]",p50,0,64.5
"demigod's wager",card,"[]",p7,0,9.520000000000001
"demigod's wager",card,"[]",totalQuantity,0,69
"demigod's wager",card,"[]",totalValidListings,0,18
"the mind's eyes",card,"[]",p10,0,18
"the mind's eyes",card,"[]",p15,0,20
"the mind's eyes",card,"[]",p20,0,21
"the mind's eyes",card,"[]",p5,0,15
"the mind's eyes",card,"[]",p50,0,99
"the mind's eyes",card,"[]",p7,0,15.6
"the mind's eyes",card,"[]",totalQuantity,0,73
"the mind's eyes",card,"[]",totalValidListings,0,17
"boon of the first ones",card,"[]",p10,0,2.9
"boon of the first ones",card,"[]",p10,9,10
"boon of the first ones",card,"[]",p10,18,10
"boon of the first ones",card,"[]",p10,30,10
"boon of the first ones",card,"[]",p15,0,4
"boon of the first ones",card,"[]",p15,9,10
"boon of the first ones",card,"[]",p15,18,10
"boon of the first ones",card,"[]",p15,30,10
"boon of the first ones",card,"[]",p20,0,4
"boon of the first ones",card,"[]",p20,9,10.8
"boon of the first ones",card,"[]",p20,18,10
"boon of the first ones",card,"[]",p20,30,10
"boon of the first ones",card,"[]",p5,0,2
"boon of the first ones",card,"[]",p5,9,10
"boon of the first ones",card,"[]",p5,18,10
"boon of the first ones",card,"[]",p5,30,10
"boon of the first ones",card,"[]",p50,0,14.5
"boon of the first ones",card,"[]",p50,9,15
"boon of the first ones",card,"[]",p50,18,16.41333333333333
"boon of the first ones",card,"[]",p50,30,12
"boon of the first ones",card,"[]",p7,0,2.03
"boon of the first ones",card,"[]",p7,9,10
"boon of the first ones",card,"[]",p7,18,10
"boon of the first ones",card,"[]",p7,30,10
"boon of the first ones",card,"[]",totalQuantity,0,445
"boon of the first ones",card,"[]",totalQuantity,9,445
"boon of the first ones",card,"[]",totalQuantity,18,445
"boon of the first ones",card,"[]",totalQuantity,30,445
"boon of the first ones",card,"[]",totalValidListings,0,30
"boon of the first ones",card,"[]",totalValidListings,9,7
"boon of the first ones",card,"[]",totalValidListings,18,6
"boon of the first ones",card,"[]",totalValidListings,30,4
"the fox",card,"[]",p10,0,1
"the fox",card,"[]",p10,9,1.3
"the fox",card,"[]",p10,18,2
"the fox",card,"[]",p10,30,2
"the fox",card,"[]",p15,0,1
"the fox",card,"[]",p15,9,1.95
"the fox",card,"[]",p15,18,2
"the fox",card,"[]",p15,30,2
"the fox",card,"[]",p20,0,1.800000000000001
"the fox",card,"[]",p20,9,2
"the fox",card,"[]",p20,18,2
"the fox",card,"[]",p20,30,2
"the fox",card,"[]",p5,0,1
"the fox",card,"[]",p5,9,1
"the fox",card,"[]",p5,18,2
"the fox",card,"[]",p5,30,2
"the fox",card,"[]",p50,0,20
"the fox",card,"[]",p50,9,184.1333333333333
"the fox",card,"[]",p50,18,51.5
"the fox",card,"[]",p50,30,4
"the fox",card,"[]",p7,0,1
"the fox",card,"[]",p7,9,1
"the fox",card,"[]",p7,18,2
"the fox",card,"[]",p7,30,2
"the fox",card,"[]",totalQuantity,0,755
"the fox",card,"[]",totalQuantity,9,755
"the fox",card,"[]",totalQuantity,18,755
"the fox",card,"[]",totalQuantity,30,755
"the fox",card,"[]",totalValidListings,0,25
"the fox",card,"[]",totalValidListings,9,14
"the fox",card,"[]",totalValidListings,18,6
"the fox",card,"[]",totalValidListings,30,5
"the drunken aristocrat",card,"[]",p10,0,1.9
"the drunken aristocrat",card,"[]",p10,9,2
"the drunken aristocrat",card,"[]",p10,18,2
"the drunken aristocrat",card,"[]",p10,30,2
"the drunken aristocrat",card,"[]",p15,0,2
"the drunken aristocrat",card,"[]",p15,9,2.2
"the drunken aristocrat",card,"[]",p15,18,2
"the drunken aristocrat",card,"[]",p15,30,2
"the drunken aristocrat",card,"[]",p20,0,2.8
"the drunken aristocrat",card,"[]",p20,9,2.6
"the drunken aristocrat",card,"[]",p20,18,2
"the drunken aristocrat",card,"[]",p20,30,2
"the drunken aristocrat",card,"[]",p5,0,0.9750000000000001
"the drunken aristocrat",card,"[]",p5,9,2
"the drunken aristocrat",card,"[]",p5,18,2
"the drunken aristocrat",card,"[]",p5,30,2
"the drunken aristocrat",card,"[]",p50,0,17.5
"the drunken aristocrat",card,"[]",p50,9,15
"the drunken aristocrat",card,"[]",p50,18,9
"the drunken aristocrat",card,"[]",p50,30,2.5
"the drunken aristocrat",card,"[]",p7,0,1.33
"the drunken aristocrat",card,"[]",p7,9,2
"the drunken aristocrat",card,"[]",p7,18,2
"the drunken aristocrat",card,"[]",p7,30,2
"the drunken aristocrat",card,"[]",totalQuantity,0,754
"the drunken aristocrat",card,"[]",totalQuantity,9,754
"the drunken aristocrat",card,"[]",totalQuantity,18,754
"the drunken aristocrat",card,"[]",totalQuantity,30,754
"the drunken aristocrat",card,"[]",totalValidListings,0,20
"the drunken aristocrat",card,"[]",totalValidListings,9,9
"the drunken aristocrat",card,"[]",totalValidListings,18,6
"the drunken aristocrat",card,"[]",totalValidListings,30,4
"the wilted rose",card,"[]",p10,0,3.6
"the wilted rose",card,"[]",p10,9,10
"the wilted rose",card,"[]",p10,18,10
"the wilted rose",card,"[]",p10,30,36.7
"the wilted rose",card,"[]",p15,0,8.2
"the wilted rose",card,"[]",p15,9,11
"the wilted rose",card,"[]",p15,18,10
"the wilted rose",card,"[]",p15,30,50.05
"the wilted rose",card,"[]",p20,0,10
"the wilted rose",card,"[]",p20,9,13
"the wilted rose",card,"[]",p20,18,10
"the wilted rose",card,"[]",p20,30,63.40000000000001
"the wilted rose",card,"[]",p5,0,1.9
"the wilted rose",card,"[]",p5,9,10
"the wilted rose",card,"[]",p5,18,10
"the wilted rose",card,"[]",p5,30,23.35
"the wilted rose",card,"[]",p50,0,99
"the wilted rose",card,"[]",p50,9,99
"the wilted rose",card,"[]",p50,18,143.8666666666667
"the wilted rose",card,"[]",p50,30,143.8666666666667
"the wilted rose",card,"[]",p7,0,2.52
"the wilted rose",card,"[]",p7,9,10
"the wilted rose",card,"[]",p7,18,10
"the wilted rose",card,"[]",p7,30,28.69
"the wilted rose",card,"[]",totalQuantity,0,355
"the wilted rose",card,"[]",totalQuantity,9,355
"the wilted rose",card,"[]",totalQuantity,18,355
"the wilted rose",card,"[]",totalQuantity,30,355
"the wilted rose",card,"[]",totalValidListings,0,19
"the wilted rose",card,"[]",totalValidListings,9,9
"the wilted rose",card,"[]",totalValidListings,18,6
"the wilted rose",card,"[]",totalValidListings,30,4
"the heroic shot",card,"[]",p10,0,20
"the heroic shot",card,"[]",p10,9,63.40000000000001
"the heroic shot",card,"[]",p10,18,125.92
"the heroic shot",card,"[]",p15,0,25
"the heroic shot",card,"[]",p15,9,90.1
"the heroic shot",card,"[]",p15,18,139.38
"the heroic shot",card,"[]",p20,0,30
"the heroic shot",card,"[]",p20,9,116.9466666666667
"the heroic shot",card,"[]",p20,18,152.8400000000001
"the heroic shot",card,"[]",p5,0,15
"the heroic shot",card,"[]",p5,9,36.7
"the heroic shot",card,"[]",p5,18,112.46
"the heroic shot",card,"[]",p50,0,188.2666666666666
"the heroic shot",card,"[]",p50,9,188.8
"the heroic shot",card,"[]",p50,18,188.7666666666667
"the heroic shot",card,"[]",p7,0,17
"the heroic shot",card,"[]",p7,9,47.38
"the heroic shot",card,"[]",p7,18,117.844
"the heroic shot",card,"[]",totalQuantity,0,391
"the heroic shot",card,"[]",totalQuantity,9,391
"the heroic shot",card,"[]",totalQuantity,18,391
"the heroic shot",card,"[]",totalValidListings,0,11
"the heroic shot",card,"[]",totalValidListings,9,7
"the heroic shot",card,"[]",totalValidListings,18,4
"the breach",card,"[]",p10,0,4.4
"the breach",card,"[]",p10,9,5.3
"the breach",card,"[]",p15,0,5
"the breach",card,"[]",p15,9,5.45
"the breach",card,"[]",p20,0,5
"the breach",card,"[]",p20,9,5.6
"the breach",card,"[]",p5,0,3.2
"the breach",card,"[]",p5,9,5.15
"the breach",card,"[]",p50,0,30
"the breach",card,"[]",p50,9,10.5
"the breach",card,"[]",p7,0,3.68
"the breach",card,"[]",p7,9,5.21
"the breach",card,"[]",totalQuantity,0,383
"the breach",card,"[]",totalQuantity,9,383
"the breach",card,"[]",totalValidListings,0,25
"the breach",card,"[]",totalValidListings,9,4
"the wolf's shadow",card,"[]",p10,0,1
"the wolf's shadow",card,"[]",p10,9,1
"the wolf's shadow",card,"[]",p10,18,1
"the wolf's shadow",card,"[]",p10,30,1
"the wolf's shadow",card,"[]",p10,50,3.6
"the wolf's shadow",card,"[]",p15,0,1
"the wolf's shadow",card,"[]",p15,9,1
"the wolf's shadow",card,"[]",p15,18,1
"the wolf's shadow",card,"[]",p15,30,1
"the wolf's shadow",card,"[]",p15,50,3.9
"the wolf's shadow",card,"[]",p20,0,1
"the wolf's shadow",card,"[]",p20,9,1.3
