"rusted blight scarab",scarab,"[]",p20,30,0.991
"rusted blight scarab",scarab,"[]",p20,50,0.99
"rusted blight scarab",scarab,"[]",p20,100,0.995
"rusted blight scarab",scarab,"[]",p20,500,1.27394693877551
"rusted blight scarab",scarab,"[]",p5,0,0.8441666666666666
"rusted blight scarab",scarab,"[]",p5,9,0.8170068027210885
"rusted blight scarab",scarab,"[]",p5,18,0.8441666666666666
"rusted blight scarab",scarab,"[]",p5,30,0.8425
"rusted blight scarab",scarab,"[]",p5,50,0.8375
"rusted blight scarab",scarab,"[]",p5,100,0.8833333333333333
"rusted blight scarab",scarab,"[]",p5,500,1.16026224489796
"rusted blight scarab",scarab,"[]",p50,0,1
"rusted blight scarab",scarab,"[]",p50,9,1
"rusted blight scarab",scarab,"[]",p50,18,1
"rusted blight scarab",scarab,"[]",p50,30,1
"rusted blight scarab",scarab,"[]",p50,50,1
"rusted blight scarab",scarab,"[]",p50,100,1
"rusted blight scarab",scarab,"[]",p50,500,1.6875
"rusted blight scarab",scarab,"[]",p7,0,0.9
"rusted blight scarab",scarab,"[]",p7,9,0.8393333333333334
"rusted blight scarab",scarab,"[]",p7,18,0.8655
"rusted blight scarab",scarab,"[]",p7,30,0.8585
"rusted blight scarab",scarab,"[]",p7,50,0.8458333333333333
"rusted blight scarab",scarab,"[]",p7,100,0.9045
"rusted blight scarab",scarab,"[]",p7,500,1.175420204081633
"rusted blight scarab",scarab,"[]",totalQuantity,0,7378
"rusted blight scarab",scarab,"[]",totalQuantity,9,7378
"rusted blight scarab",scarab,"[]",totalQuantity,18,7378
"rusted blight scarab",scarab,"[]",totalQuantity,30,7378
"rusted blight scarab",scarab,"[]",totalQuantity,50,7378
"rusted blight scarab",scarab,"[]",totalQuantity,100,7378
"rusted blight scarab",scarab,"[]",totalQuantity,500,8757
"rusted blight scarab",scarab,"[]",totalValidListings,0,74
"rusted blight scarab",scarab,"[]",totalValidListings,9,49
"rusted blight scarab",scarab,"[]",totalValidListings,18,34
"rusted blight scarab",scarab,"[]",totalValidListings,30,32
"rusted blight scarab",scarab,"[]",totalValidListings,50,26
"rusted blight scarab",scarab,"[]",totalValidListings,100,16
"rusted blight scarab",scarab,"[]",totalValidListings,500,4
"polished abyss scarab",scarab,"[]",p10,0,2
"polished abyss scarab",scarab,"[]",p10,9,2
"polished abyss scarab",scarab,"[]",p10,18,2
"polished abyss scarab",scarab,"[]",p10,30,2
"polished abyss scarab",scarab,"[]",p10,50,2.79
"polished abyss scarab",scarab,"[]",p10,100,2
"polished abyss scarab",scarab,"[]",p15,0,2
"polished abyss scarab",scarab,"[]",p15,9,2
"polished abyss scarab",scarab,"[]",p15,18,2
"polished abyss scarab",scarab,"[]",p15,30,2
"polished abyss scarab",scarab,"[]",p15,50,2.79
"polished abyss scarab",scarab,"[]",p15,100,2.1
"polished abyss scarab",scarab,"[]",p20,0,2
"polished abyss scarab",scarab,"[]",p20,9,2
"polished abyss scarab",scarab,"[]",p20,18,2
"polished abyss scarab",scarab,"[]",p20,30,2
"polished abyss scarab",scarab,"[]",p20,50,2.83475
"polished abyss scarab",scarab,"[]",p20,100,2.3
"polished abyss scarab",scarab,"[]",p5,0,2
"polished abyss scarab",scarab,"[]",p5,9,2
"polished abyss scarab",scarab,"[]",p5,18,2
"polished abyss scarab",scarab,"[]",p5,30,2
"polished abyss scarab",scarab,"[]",p5,50,2.6885
"polished abyss scarab",scarab,"[]",p5,100,2
"polished abyss scarab",scarab,"[]",p50,0,2.5
"polished abyss scarab",scarab,"[]",p50,9,2.559523809523809
"polished abyss scarab",scarab,"[]",p50,18,2.79
"polished abyss scarab",scarab,"[]",p50,30,2.894736842105263
"polished abyss scarab",scarab,"[]",p50,50,3
"polished abyss scarab",scarab,"[]",p50,100,2.864583333333333
"polished abyss scarab",scarab,"[]",p7,0,2
"polished abyss scarab",scarab,"[]",p7,9,2
"polished abyss scarab",scarab,"[]",p7,18,2
"polished abyss scarab",scarab,"[]",p7,30,2
"polished abyss scarab",scarab,"[]",p7,50,2.7639
"polished abyss scarab",scarab,"[]",p7,100,2
"polished abyss scarab",scarab,"[]",totalQuantity,0,4935
"polished abyss scarab",scarab,"[]",totalQuantity,9,4935
"polished abyss scarab",scarab,"[]",totalQuantity,18,4935
"polished abyss scarab",scarab,"[]",totalQuantity,30,4935
"polished abyss scarab",scarab,"[]",totalQuantity,50,4935
"polished abyss scarab",scarab,"[]",totalQuantity,100,4935
"polished abyss scarab",scarab,"[]",totalValidListings,0,74
"polished abyss scarab",scarab,"[]",totalValidListings,9,50
"polished abyss scarab",scarab,"[]",totalValidListings,18,38
"polished abyss scarab",scarab,"[]",totalValidListings,30,31
"polished abyss scarab",scarab,"[]",totalValidListings,50,14
"polished abyss scarab",scarab,"[]",totalValidListings,100,9
"rusted harbinger scarab",scarab,"[]",p10,0,1
"rusted harbinger scarab",scarab,"[]",p10,9,1.491176470588235
"rusted harbinger scarab",scarab,"[]",p10,18,1.826048565121412
"rusted harbinger scarab",scarab,"[]",p10,30,1.872619047619047
"rusted harbinger scarab",scarab,"[]",p10,50,1.925
"rusted harbinger scarab",scarab,"[]",p10,100,1.938095238095238
"rusted harbinger scarab",scarab,"[]",p15,0,1.470588235294118
"rusted harbinger scarab",scarab,"[]",p15,9,1.5
"rusted harbinger scarab",scarab,"[]",p15,18,1.833333333333333
"rusted harbinger scarab",scarab,"[]",p15,30,1.964285714285714
"rusted harbinger scarab",scarab,"[]",p15,50,1.965071428571428
"rusted harbinger scarab",scarab,"[]",p15,100,1.964285714285714
"rusted harbinger scarab",scarab,"[]",p20,0,1.5
"rusted harbinger scarab",scarab,"[]",p20,9,1.833333333333333
"rusted harbinger scarab",scarab,"[]",p20,18,1.951428571428571
"rusted harbinger scarab",scarab,"[]",p20,30,1.992
"rusted harbinger scarab",scarab,"[]",p20,50,1.988
"rusted harbinger scarab",scarab,"[]",p20,100,1.973714285714286
"rusted harbinger scarab",scarab,"[]",p5,0,1
"rusted harbinger scarab",scarab,"[]",p5,9,1
"rusted harbinger scarab",scarab,"[]",p5,18,1.5
"rusted harbinger scarab",scarab,"[]",p5,30,1.829083885209713
"rusted harbinger scarab",scarab,"[]",p5,50,1.825441501103752
"rusted harbinger scarab",scarab,"[]",p5,100,1.75
"rusted harbinger scarab",scarab,"[]",p50,0,2
"rusted harbinger scarab",scarab,"[]",p50,9,2
"rusted harbinger scarab",scarab,"[]",p50,18,2
"rusted harbinger scarab",scarab,"[]",p50,30,2
"rusted harbinger scarab",scarab,"[]",p50,50,2
"rusted harbinger scarab",scarab,"[]",p50,100,2.055192307692308
"rusted harbinger scarab",scarab,"[]",p7,0,1
"rusted harbinger scarab",scarab,"[]",p7,9,1.198
"rusted harbinger scarab",scarab,"[]",p7,18,1.525695364238411
"rusted harbinger scarab",scarab,"[]",p7,30,1.833333333333333
"rusted harbinger scarab",scarab,"[]",p7,50,1.831997792494481
"rusted harbinger scarab",scarab,"[]",p7,100,1.867380952380952
"rusted harbinger scarab",scarab,"[]",totalQuantity,0,6654
"rusted harbinger scarab",scarab,"[]",totalQuantity,9,6654
"rusted harbinger scarab",scarab,"[]",totalQuantity,18,6654
"rusted harbinger scarab",scarab,"[]",totalQuantity,30,6654
"rusted harbinger scarab",scarab,"[]",totalQuantity,50,6654
"rusted harbinger scarab",scarab,"[]",totalQuantity,100,6654
"rusted harbinger scarab",scarab,"[]",totalValidListings,0,81
"rusted harbinger scarab",scarab,"[]",totalValidListings,9,58
"rusted harbinger scarab",scarab,"[]",totalValidListings,18,45
"rusted harbinger scarab",scarab,"[]",totalValidListings,30,34
"rusted harbinger scarab",scarab,"[]",totalValidListings,50,28
"rusted harbinger scarab",scarab,"[]",totalValidListings,100,19
"winged ambush scarab",scarab,"[]",p10,0,34.375
"winged ambush scarab",scarab,"[]",p10,9,35.15120967741936
"winged ambush scarab",scarab,"[]",p10,18,36.12128146453089
"winged ambush scarab",scarab,"[]",p10,30,36.02688787185355
"winged ambush scarab",scarab,"[]",p10,50,36.20833333333333
"winged ambush scarab",scarab,"[]",p10,100,34.625
"winged ambush scarab",scarab,"[]",p15,0,34.375
"winged ambush scarab",scarab,"[]",p15,9,35.8695652173913
"winged ambush scarab",scarab,"[]",p15,18,36.5219298245614
"winged ambush scarab",scarab,"[]",p15,30,36.30482456140351
"winged ambush scarab",scarab,"[]",p15,50,36.66666666666666
"winged ambush scarab",scarab,"[]",p15,100,34.81249999999999
"winged ambush scarab",scarab,"[]",p20,0,35
"winged ambush scarab",scarab,"[]",p20,9,36.07368421052632
"winged ambush scarab",scarab,"[]",p20,18,36.66666666666666
"winged ambush scarab",scarab,"[]",p20,30,36.66666666666666
"winged ambush scarab",scarab,"[]",p20,50,36.66666666666666
"winged ambush scarab",scarab,"[]",p20,100,34.99999999999999
"winged ambush scarab",scarab,"[]",p5,0,34
"winged ambush scarab",scarab,"[]",p5,9,34.16875
"winged ambush scarab",scarab,"[]",p5,18,35.72010869565216
"winged ambush scarab",scarab,"[]",p5,30,35.49592391304347
"winged ambush scarab",scarab,"[]",p5,50,35.29166666666666
"winged ambush scarab",scarab,"[]",p5,100,34.4375
"winged ambush scarab",scarab,"[]",p50,0,36.66666666666666
"winged ambush scarab",scarab,"[]",p50,9,36.66666666666666
"winged ambush scarab",scarab,"[]",p50,18,37
"winged ambush scarab",scarab,"[]",p50,30,39.28571428571428
"winged ambush scarab",scarab,"[]",p50,50,39.28571428571428
"winged ambush scarab",scarab,"[]",p50,100,37.43055555555555
"winged ambush scarab",scarab,"[]",p7,0,34.375
"winged ambush scarab",scarab,"[]",p7,9,34.375
"winged ambush scarab",scarab,"[]",p7,18,35.95137299771167
"winged ambush scarab",scarab,"[]",p7,30,35.88529748283752
"winged ambush scarab",scarab,"[]",p7,50,35.65833333333333
"winged ambush scarab",scarab,"[]",p7,100,34.5125
"winged ambush scarab",scarab,"[]",totalQuantity,0,2887
"winged ambush scarab",scarab,"[]",totalQuantity,9,2887
"winged ambush scarab",scarab,"[]",totalQuantity,18,2887
"winged ambush scarab",scarab,"[]",totalQuantity,30,2887
"winged ambush scarab",scarab,"[]",totalQuantity,50,2887
"winged ambush scarab",scarab,"[]",totalQuantity,100,3754
"winged ambush scarab",scarab,"[]",totalValidListings,0,87
"winged ambush scarab",scarab,"[]",totalValidListings,9,38
"winged ambush scarab",scarab,"[]",totalValidListings,18,19
"winged ambush scarab",scarab,"[]",totalValidListings,30,16
"winged ambush scarab",scarab,"[]",totalValidListings,50,9
"winged ambush scarab",scarab,"[]",totalValidListings,100,6
"polished harbinger scarab",scarab,"[]",p10,0,4
"polished harbinger scarab",scarab,"[]",p10,9,5
"polished harbinger scarab",scarab,"[]",p10,18,4.992
"polished harbinger scarab",scarab,"[]",p10,30,4.986000000000001
"polished harbinger scarab",scarab,"[]",p10,50,4.996
"polished harbinger scarab",scarab,"[]",p10,100,4.982
"polished harbinger scarab",scarab,"[]",p15,0,4
"polished harbinger scarab",scarab,"[]",p15,9,5
"polished harbinger scarab",scarab,"[]",p15,18,5
"polished harbinger scarab",scarab,"[]",p15,30,5
"polished harbinger scarab",scarab,"[]",p15,50,5
"polished harbinger scarab",scarab,"[]",p15,100,4.993
"polished harbinger scarab",scarab,"[]",p20,0,4.984
"polished harbinger scarab",scarab,"[]",p20,9,5
"polished harbinger scarab",scarab,"[]",p20,18,5
"polished harbinger scarab",scarab,"[]",p20,30,5
"polished harbinger scarab",scarab,"[]",p20,50,5
"polished harbinger scarab",scarab,"[]",p20,100,5
"polished harbinger scarab",scarab,"[]",p5,0,4
"polished harbinger scarab",scarab,"[]",p5,9,4.972322580645161
"polished harbinger scarab",scarab,"[]",p5,18,4.926258064516129
"polished harbinger scarab",scarab,"[]",p5,30,4.914741935483871
"polished harbinger scarab",scarab,"[]",p5,50,4.970000000000001
"polished harbinger scarab",scarab,"[]",p5,100,4.935
"polished harbinger scarab",scarab,"[]",p50,0,5
"polished harbinger scarab",scarab,"[]",p50,9,5.5
"polished harbinger scarab",scarab,"[]",p50,18,5.978260869565217
"polished harbinger scarab",scarab,"[]",p50,30,5.5
"polished harbinger scarab",scarab,"[]",p50,50,5.5
"polished harbinger scarab",scarab,"[]",p50,100,5.5
"polished harbinger scarab",scarab,"[]",p7,0,4
"polished harbinger scarab",scarab,"[]",p7,9,4.9932
"polished harbinger scarab",scarab,"[]",p7,18,4.966180645161291
"polished harbinger scarab",scarab,"[]",p7,30,4.95005806451613
"polished harbinger scarab",scarab,"[]",p7,50,4.985200000000001
"polished harbinger scarab",scarab,"[]",p7,100,4.957000000000001
"polished harbinger scarab",scarab,"[]",totalQuantity,0,4199
"polished harbinger scarab",scarab,"[]",totalQuantity,9,4199
"polished harbinger scarab",scarab,"[]",totalQuantity,18,4199
"polished harbinger scarab",scarab,"[]",totalQuantity,30,4199
"polished harbinger scarab",scarab,"[]",totalQuantity,50,4199
"polished harbinger scarab",scarab,"[]",totalQuantity,100,4199
"polished harbinger scarab",scarab,"[]",totalValidListings,0,77
"polished harbinger scarab",scarab,"[]",totalValidListings,9,39
"polished harbinger scarab",scarab,"[]",totalValidListings,18,27
"polished harbinger scarab",scarab,"[]",totalValidListings,30,24
"polished harbinger scarab",scarab,"[]",totalValidListings,50,19
"polished harbinger scarab",scarab,"[]",totalValidListings,100,12
"rusted reliquary scarab",scarab,"[]",p10,0,0.6
"rusted reliquary scarab",scarab,"[]",p10,9,0.7416666666666667
"rusted reliquary scarab",scarab,"[]",p10,18,0.765
"rusted reliquary scarab",scarab,"[]",p10,30,0.8
"rusted reliquary scarab",scarab,"[]",p10,50,0.9045454545454545
"rusted reliquary scarab",scarab,"[]",p10,100,0.9414545454545454
"rusted reliquary scarab",scarab,"[]",p15,0,0.75
"rusted reliquary scarab",scarab,"[]",p15,9,0.8
"rusted reliquary scarab",scarab,"[]",p15,18,0.8450000000000001
"rusted reliquary scarab",scarab,"[]",p15,30,0.9
"rusted reliquary scarab",scarab,"[]",p15,50,0.9697727272727272
"rusted reliquary scarab",scarab,"[]",p15,100,0.991
"rusted reliquary scarab",scarab,"[]",p20,0,0.8
"rusted reliquary scarab",scarab,"[]",p20,9,0.9
"rusted reliquary scarab",scarab,"[]",p20,18,0.9
"rusted reliquary scarab",scarab,"[]",p20,30,0.9090909090909091
"rusted reliquary scarab",scarab,"[]",p20,50,1
"rusted reliquary scarab",scarab,"[]",p20,100,0.998
"rusted reliquary scarab",scarab,"[]",p5,0,0.5
"rusted reliquary scarab",scarab,"[]",p5,9,0.6499999999999999
"rusted reliquary scarab",scarab,"[]",p5,18,0.7358333333333333
"rusted reliquary scarab",scarab,"[]",p5,30,0.7416666666666667
"rusted reliquary scarab",scarab,"[]",p5,50,0.7749999999999999
"rusted reliquary scarab",scarab,"[]",p5,100,0.8563636363636363
"rusted reliquary scarab",scarab,"[]",p50,0,1
"rusted reliquary scarab",scarab,"[]",p50,9,1
"rusted reliquary scarab",scarab,"[]",p50,18,1
"rusted reliquary scarab",scarab,"[]",p50,30,1
"rusted reliquary scarab",scarab,"[]",p50,50,1
"rusted reliquary scarab",scarab,"[]",p50,100,1.145833333333333
"rusted reliquary scarab",scarab,"[]",p7,0,0.5
"rusted reliquary scarab",scarab,"[]",p7,9,0.7
"rusted reliquary scarab",scarab,"[]",p7,18,0.75
"rusted reliquary scarab",scarab,"[]",p7,30,0.755
"rusted reliquary scarab",scarab,"[]",p7,50,0.8583333333333334
"rusted reliquary scarab",scarab,"[]",p7,100,0.9055757575757576
"rusted reliquary scarab",scarab,"[]",totalQuantity,0,7041
"rusted reliquary scarab",scarab,"[]",totalQuantity,9,7041
"rusted reliquary scarab",scarab,"[]",totalQuantity,18,7041
"rusted reliquary scarab",scarab,"[]",totalQuantity,30,7041
"rusted reliquary scarab",scarab,"[]",totalQuantity,50,7041
"rusted reliquary scarab",scarab,"[]",totalQuantity,100,7041
"rusted reliquary scarab",scarab,"[]",totalValidListings,0,76
"rusted reliquary scarab",scarab,"[]",totalValidListings,9,56
"rusted reliquary scarab",scarab,"[]",totalValidListings,18,44
"rusted reliquary scarab",scarab,"[]",totalValidListings,30,31
"rusted reliquary scarab",scarab,"[]",totalValidListings,50,26
"rusted reliquary scarab",scarab,"[]",totalValidListings,100,15
"rusted expedition scarab",scarab,"[]",p10,0,0.9
"rusted expedition scarab",scarab,"[]",p10,9,0.885
"rusted expedition scarab",scarab,"[]",p10,18,0.954
"rusted expedition scarab",scarab,"[]",p10,30,0.905
"rusted expedition scarab",scarab,"[]",p10,50,0.87
"rusted expedition scarab",scarab,"[]",p10,100,0.995
"rusted expedition scarab",scarab,"[]",p15,0,0.99225
"rusted expedition scarab",scarab,"[]",p15,9,0.958
"rusted expedition scarab",scarab,"[]",p15,18,0.995
"rusted expedition scarab",scarab,"[]",p15,30,0.99075
"rusted expedition scarab",scarab,"[]",p15,50,0.992
"rusted expedition scarab",scarab,"[]",p15,100,0.99875
"rusted expedition scarab",scarab,"[]",p20,0,1
"rusted expedition scarab",scarab,"[]",p20,9,0.998
"rusted expedition scarab",scarab,"[]",p20,18,1
"rusted expedition scarab",scarab,"[]",p20,30,0.996
"rusted expedition scarab",scarab,"[]",p20,50,0.996
"rusted expedition scarab",scarab,"[]",p20,100,1
"rusted expedition scarab",scarab,"[]",p5,0,0.8
"rusted expedition scarab",scarab,"[]",p5,9,0.8
"rusted expedition scarab",scarab,"[]",p5,18,0.81375
"rusted expedition scarab",scarab,"[]",p5,30,0.80125
"rusted expedition scarab",scarab,"[]",p5,50,0.8
"rusted expedition scarab",scarab,"[]",p5,100,0.9237500000000001
"rusted expedition scarab",scarab,"[]",p50,0,1
"rusted expedition scarab",scarab,"[]",p50,9,1
"rusted expedition scarab",scarab,"[]",p50,18,1
"rusted expedition scarab",scarab,"[]",p50,30,1
"rusted expedition scarab",scarab,"[]",p50,50,1.018518518518519
"rusted expedition scarab",scarab,"[]",p50,100,1.222826086956522
"rusted expedition scarab",scarab,"[]",p7,0,0.80525
"rusted expedition scarab",scarab,"[]",p7,9,0.8
"rusted expedition scarab",scarab,"[]",p7,18,0.86775
"rusted expedition scarab",scarab,"[]",p7,30,0.82175
"rusted expedition scarab",scarab,"[]",p7,50,0.8130000000000001
"rusted expedition scarab",scarab,"[]",p7,100,0.9712500000000001
"rusted expedition scarab",scarab,"[]",totalQuantity,0,8413
"rusted expedition scarab",scarab,"[]",totalQuantity,9,8413
"rusted expedition scarab",scarab,"[]",totalQuantity,18,8413
"rusted expedition scarab",scarab,"[]",totalQuantity,30,8413
"rusted expedition scarab",scarab,"[]",totalQuantity,50,8413
"rusted expedition scarab",scarab,"[]",totalQuantity,100,8413
"rusted expedition scarab",scarab,"[]",totalValidListings,0,104
"rusted expedition scarab",scarab,"[]",totalValidListings,9,69
"rusted expedition scarab",scarab,"[]",totalValidListings,18,52
"rusted expedition scarab",scarab,"[]",totalValidListings,30,42
"rusted expedition scarab",scarab,"[]",totalValidListings,50,37
"rusted expedition scarab",scarab,"[]",totalValidListings,100,26
"rusted metamorph scarab",scarab,"[]",p10,0,0.6966666666666667
"rusted metamorph scarab",scarab,"[]",p10,9,0.816589861751152
"rusted metamorph scarab",scarab,"[]",p10,18,0.75
"rusted metamorph scarab",scarab,"[]",p10,30,0.76
"rusted metamorph scarab",scarab,"[]",p10,50,0.785
"rusted metamorph scarab",scarab,"[]",p10,100,0.8700000000000001
"rusted metamorph scarab",scarab,"[]",p10,500,1.0265
"rusted metamorph scarab",scarab,"[]",p15,0,0.7
"rusted metamorph scarab",scarab,"[]",p15,9,0.9
"rusted metamorph scarab",scarab,"[]",p15,18,0.8
"rusted metamorph scarab",scarab,"[]",p15,30,0.8051612903225807
"rusted metamorph scarab",scarab,"[]",p15,50,0.8111290322580644
"rusted metamorph scarab",scarab,"[]",p15,100,0.9495
"rusted metamorph scarab",scarab,"[]",p15,500,1.04225
"rusted metamorph scarab",scarab,"[]",p20,0,0.79
"rusted metamorph scarab",scarab,"[]",p20,9,0.9
"rusted metamorph scarab",scarab,"[]",p20,18,0.8571428571428571
"rusted metamorph scarab",scarab,"[]",p20,30,0.8742857142857143
"rusted metamorph scarab",scarab,"[]",p20,50,0.9
"rusted metamorph scarab",scarab,"[]",p20,100,0.992
"rusted metamorph scarab",scarab,"[]",p20,500,1.058
"rusted metamorph scarab",scarab,"[]",p5,0,0.5
"rusted metamorph scarab",scarab,"[]",p5,9,0.8003571428571429
"rusted metamorph scarab",scarab,"[]",p5,18,0.7
"rusted metamorph scarab",scarab,"[]",p5,30,0.7
"rusted metamorph scarab",scarab,"[]",p5,50,0.7175
"rusted metamorph scarab",scarab,"[]",p5,100,0.785
"rusted metamorph scarab",scarab,"[]",p5,500,1.01075
"rusted metamorph scarab",scarab,"[]",p50,0,1
"rusted metamorph scarab",scarab,"[]",p50,9,1
"rusted metamorph scarab",scarab,"[]",p50,18,1
"rusted metamorph scarab",scarab,"[]",p50,30,1
"rusted metamorph scarab",scarab,"[]",p50,50,1
"rusted metamorph scarab",scarab,"[]",p50,100,1
"rusted metamorph scarab",scarab,"[]",p50,500,1.2375
"rusted metamorph scarab",scarab,"[]",p7,0,0.583
"rusted metamorph scarab",scarab,"[]",p7,9,0.8033571428571429
"rusted metamorph scarab",scarab,"[]",p7,18,0.7
"rusted metamorph scarab",scarab,"[]",p7,30,0.712
"rusted metamorph scarab",scarab,"[]",p7,50,0.7445
"rusted metamorph scarab",scarab,"[]",p7,100,0.8190000000000001
"rusted metamorph scarab",scarab,"[]",p7,500,1.01705
"rusted metamorph scarab",scarab,"[]",totalQuantity,0,7993
"rusted metamorph scarab",scarab,"[]",totalQuantity,9,7993
"rusted metamorph scarab",scarab,"[]",totalQuantity,18,7993
"rusted metamorph scarab",scarab,"[]",totalQuantity,30,7993
"rusted metamorph scarab",scarab,"[]",totalQuantity,50,7993
"rusted metamorph scarab",scarab,"[]",totalQuantity,100,7993
"rusted metamorph scarab",scarab,"[]",totalQuantity,500,9104
"rusted metamorph scarab",scarab,"[]",totalValidListings,0,70
"rusted metamorph scarab",scarab,"[]",totalValidListings,9,43
"rusted metamorph scarab",scarab,"[]",totalValidListings,18,41
"rusted metamorph scarab",scarab,"[]",totalValidListings,30,33
"rusted metamorph scarab",scarab,"[]",totalValidListings,50,28
"rusted metamorph scarab",scarab,"[]",totalValidListings,100,18
"rusted metamorph scarab",scarab,"[]",totalValidListings,500,4
"gilded expedition scarab",scarab,"[]",p10,0,5
"gilded expedition scarab",scarab,"[]",p10,9,5.851063829787233
"gilded expedition scarab",scarab,"[]",p10,18,5.851063829787233
"gilded expedition scarab",scarab,"[]",p10,30,5.851063829787233
"gilded expedition scarab",scarab,"[]",p10,50,5.851063829787233
"gilded expedition scarab",scarab,"[]",p10,100,5.851063829787233
"gilded expedition scarab",scarab,"[]",p15,0,5.5
"gilded expedition scarab",scarab,"[]",p15,9,5.851063829787233
"gilded expedition scarab",scarab,"[]",p15,18,5.901942645698426
"gilded expedition scarab",scarab,"[]",p15,30,5.857423681776131
"gilded expedition scarab",scarab,"[]",p15,50,5.882863089731728
"gilded expedition scarab",scarab,"[]",p15,100,5.876503237742829
"gilded expedition scarab",scarab,"[]",p20,0,5.848592999313657
"gilded expedition scarab",scarab,"[]",p20,9,5.978260869565217
"gilded expedition scarab",scarab,"[]",p20,18,5.978260869565217
"gilded expedition scarab",scarab,"[]",p20,30,5.978260869565217
"gilded expedition scarab",scarab,"[]",p20,50,5.978260869565217
"gilded expedition scarab",scarab,"[]",p20,100,5.927382053654023
"gilded expedition scarab",scarab,"[]",p5,0,5
"gilded expedition scarab",scarab,"[]",p5,9,5.5
"gilded expedition scarab",scarab,"[]",p5,18,5.705333333333333
"gilded expedition scarab",scarab,"[]",p5,30,5.767506720430108
"gilded expedition scarab",scarab,"[]",p5,50,5.851063829787233
"gilded expedition scarab",scarab,"[]",p5,100,5.851063829787233
"gilded expedition scarab",scarab,"[]",p50,0,6
"gilded expedition scarab",scarab,"[]",p50,9,6.25
"gilded expedition scarab",scarab,"[]",p50,18,6.547619047619047
"gilded expedition scarab",scarab,"[]",p50,30,6.707317073170732
"gilded expedition scarab",scarab,"[]",p50,50,6.587062535857717
"gilded expedition scarab",scarab,"[]",p50,100,6.25
"gilded expedition scarab",scarab,"[]",p7,0,5
"gilded expedition scarab",scarab,"[]",p7,9,5.718441666666666
"gilded expedition scarab",scarab,"[]",p7,18,5.842663006177076
"gilded expedition scarab",scarab,"[]",p7,30,5.847234042553191
"gilded expedition scarab",scarab,"[]",p7,50,5.851063829787233
"gilded expedition scarab",scarab,"[]",p7,100,5.851063829787233
"gilded expedition scarab",scarab,"[]",totalQuantity,0,6283
"gilded expedition scarab",scarab,"[]",totalQuantity,9,6283
"gilded expedition scarab",scarab,"[]",totalQuantity,18,6283
"gilded expedition scarab",scarab,"[]",totalQuantity,30,6283
"gilded expedition scarab",scarab,"[]",totalQuantity,50,6283
"gilded expedition scarab",scarab,"[]",totalQuantity,100,6283
"gilded expedition scarab",scarab,"[]",totalValidListings,0,205
"gilded expedition scarab",scarab,"[]",totalValidListings,9,114
"gilded expedition scarab",scarab,"[]",totalValidListings,18,77
"gilded expedition scarab",scarab,"[]",totalValidListings,30,68
"gilded expedition scarab",scarab,"[]",totalValidListings,50,36
"gilded expedition scarab",scarab,"[]",totalValidListings,100,9
"rusted shaper scarab",scarab,"[]",p10,0,0.7285981308411215
"rusted shaper scarab",scarab,"[]",p10,9,0.7478971962616823
"rusted shaper scarab",scarab,"[]",p10,18,0.796
"rusted shaper scarab",scarab,"[]",p10,30,0.8333333333333334
"rusted shaper scarab",scarab,"[]",p10,50,0.8533333333333334
"rusted shaper scarab",scarab,"[]",p10,100,0.9630000000000001
"rusted shaper scarab",scarab,"[]",p15,0,0.799
"rusted shaper scarab",scarab,"[]",p15,9,0.7965
"rusted shaper scarab",scarab,"[]",p15,18,0.8133333333333334
"rusted shaper scarab",scarab,"[]",p15,30,0.9
"rusted shaper scarab",scarab,"[]",p15,50,0.9
"rusted shaper scarab",scarab,"[]",p15,100,0.99275
"rusted shaper scarab",scarab,"[]",p20,0,0.8
"rusted shaper scarab",scarab,"[]",p20,9,0.8
"rusted shaper scarab",scarab,"[]",p20,18,0.9
"rusted shaper scarab",scarab,"[]",p20,30,0.9
"rusted shaper scarab",scarab,"[]",p20,50,0.9540000000000001
"rusted shaper scarab",scarab,"[]",p20,100,0.997
"rusted shaper scarab",scarab,"[]",p5,0,0.5888888888888889
"rusted shaper scarab",scarab,"[]",p5,9,0.635
"rusted shaper scarab",scarab,"[]",p5,18,0.7092419522326064
"rusted shaper scarab",scarab,"[]",p5,30,0.795
"rusted shaper scarab",scarab,"[]",p5,50,0.805
"rusted shaper scarab",scarab,"[]",p5,100,0.8771495327102804
"rusted shaper scarab",scarab,"[]",p50,0,1
"rusted shaper scarab",scarab,"[]",p50,9,1
"rusted shaper scarab",scarab,"[]",p50,18,1
"rusted shaper scarab",scarab,"[]",p50,30,1
"rusted shaper scarab",scarab,"[]",p50,50,1
"rusted shaper scarab",scarab,"[]",p50,100,1
"rusted shaper scarab",scarab,"[]",p7,0,0.6873333333333334
"rusted shaper scarab",scarab,"[]",p7,9,0.7
"rusted shaper scarab",scarab,"[]",p7,18,0.7696785046728972
"rusted shaper scarab",scarab,"[]",p7,30,0.8033333333333333
"rusted shaper scarab",scarab,"[]",p7,50,0.8203333333333334
"rusted shaper scarab",scarab,"[]",p7,100,0.9171
"rusted shaper scarab",scarab,"[]",totalQuantity,0,6480
"rusted shaper scarab",scarab,"[]",totalQuantity,9,6480
"rusted shaper scarab",scarab,"[]",totalQuantity,18,6480
"rusted shaper scarab",scarab,"[]",totalQuantity,30,6480
"rusted shaper scarab",scarab,"[]",totalQuantity,50,6480
