"wild crystallised lifeforce",currency,"[]",p50,18,1
"wild crystallised lifeforce",currency,"[]",p50,30,1
"wild crystallised lifeforce",currency,"[]",p50,50,1
"wild crystallised lifeforce",currency,"[]",p50,100,1
"wild crystallised lifeforce",currency,"[]",p7,0,0.1
"wild crystallised lifeforce",currency,"[]",p7,9,0.1
"wild crystallised lifeforce",currency,"[]",p7,18,0.1
"wild crystallised lifeforce",currency,"[]",p7,30,0.1
"wild crystallised lifeforce",currency,"[]",p7,50,0.1
"wild crystallised lifeforce",currency,"[]",p7,100,1
"wild crystallised lifeforce",currency,"[]",totalQuantity,0,2994
"wild crystallised lifeforce",currency,"[]",totalQuantity,9,2994
"wild crystallised lifeforce",currency,"[]",totalQuantity,18,2994
"wild crystallised lifeforce",currency,"[]",totalQuantity,30,2994
"wild crystallised lifeforce",currency,"[]",totalQuantity,50,2994
"wild crystallised lifeforce",currency,"[]",totalQuantity,100,2994
"wild crystallised lifeforce",currency,"[]",totalValidListings,0,14
"wild crystallised lifeforce",currency,"[]",totalValidListings,9,14
"wild crystallised lifeforce",currency,"[]",totalValidListings,18,14
"wild crystallised lifeforce",currency,"[]",totalValidListings,30,14
"wild crystallised lifeforce",currency,"[]",totalValidListings,50,13
"wild crystallised lifeforce",currency,"[]",totalValidListings,100,8
"regal orb",currency,"[]",p10,0,2
"regal orb",currency,"[]",p15,0,2
"regal orb",currency,"[]",p20,0,2
"regal orb",currency,"[]",p5,0,2
"regal orb",currency,"[]",p50,0,2
"regal orb",currency,"[]",p7,0,2
"regal orb",currency,"[]",totalQuantity,0,43
"regal orb",currency,"[]",totalValidListings,0,35
"orb of augmentation",currency,"[]",p10,0,0.1037473628691983
"orb of augmentation",currency,"[]",p10,9,0.22
"orb of augmentation",currency,"[]",p10,18,1
"orb of augmentation",currency,"[]",p15,0,0.2541666666666667
"orb of augmentation",currency,"[]",p15,9,0.275
"orb of augmentation",currency,"[]",p15,18,1
"orb of augmentation",currency,"[]",p20,0,0.4
"orb of augmentation",currency,"[]",p20,9,0.4500000000000001
"orb of augmentation",currency,"[]",p20,18,1
"orb of augmentation",currency,"[]",p5,0,0.06156821378340367
"orb of augmentation",currency,"[]",p5,9,0.17
"orb of augmentation",currency,"[]",p5,18,1
"orb of augmentation",currency,"[]",p50,0,1
"orb of augmentation",currency,"[]",p50,9,1
"orb of augmentation",currency,"[]",p50,18,1
"orb of augmentation",currency,"[]",p7,0,0.07971428571428575
"orb of augmentation",currency,"[]",p7,9,0.198
"orb of augmentation",currency,"[]",p7,18,1
"orb of augmentation",currency,"[]",totalQuantity,0,343
"orb of augmentation",currency,"[]",totalQuantity,9,343
"orb of augmentation",currency,"[]",totalQuantity,18,343
"orb of augmentation",currency,"[]",totalValidListings,0,48
"orb of augmentation",currency,"[]",totalValidListings,9,15
"orb of augmentation",currency,"[]",totalValidListings,18,4
"orb of alteration",currency,"[]",p10,0,0.3333333333333333
"orb of alteration",currency,"[]",p10,9,1
"orb of alteration",currency,"[]",p15,0,0.5
"orb of alteration",currency,"[]",p15,9,1
"orb of alteration",currency,"[]",p20,0,0.5
"orb of alteration",currency,"[]",p20,9,1
"orb of alteration",currency,"[]",p5,0,0.2952380952380953
"orb of alteration",currency,"[]",p5,9,1
"orb of alteration",currency,"[]",p50,0,1
"orb of alteration",currency,"[]",p50,9,1
"orb of alteration",currency,"[]",p7,0,0.3333333333333333
"orb of alteration",currency,"[]",p7,9,1
"orb of alteration",currency,"[]",totalQuantity,0,214
"orb of alteration",currency,"[]",totalQuantity,9,214
"orb of alteration",currency,"[]",totalValidListings,0,45
"orb of alteration",currency,"[]",totalValidListings,9,3
"tainted jeweller's orb",currency,"[]",p10,0,0.7000000000000002
"tainted jeweller's orb",currency,"[]",p15,0,0.8
"tainted jeweller's orb",currency,"[]",p20,0,0.9000000000000001
"tainted jeweller's orb",currency,"[]",p5,0,0.6000000000000002
"tainted jeweller's orb",currency,"[]",p50,0,1
"tainted jeweller's orb",currency,"[]",p7,0,0.6400000000000001
"tainted jeweller's orb",currency,"[]",totalQuantity,0,6
"tainted jeweller's orb",currency,"[]",totalValidListings,0,5
"intrinsic catalyst",currency,"[]",p10,0,1
"intrinsic catalyst",currency,"[]",p15,0,1
"intrinsic catalyst",currency,"[]",p20,0,1
"intrinsic catalyst",currency,"[]",p5,0,1
"intrinsic catalyst",currency,"[]",p50,0,1
"intrinsic catalyst",currency,"[]",p7,0,1
"intrinsic catalyst",currency,"[]",totalQuantity,0,64
"intrinsic catalyst",currency,"[]",totalValidListings,0,41
"orb of alchemy",currency,"[]",p10,0,1
"orb of alchemy",currency,"[]",p10,9,1
"orb of alchemy",currency,"[]",p10,18,1
"orb of alchemy",currency,"[]",p15,0,1
"orb of alchemy",currency,"[]",p15,9,1
"orb of alchemy",currency,"[]",p15,18,1
"orb of alchemy",currency,"[]",p20,0,1
"orb of alchemy",currency,"[]",p20,9,1
"orb of alchemy",currency,"[]",p20,18,1
"orb of alchemy",currency,"[]",p5,0,1
"orb of alchemy",currency,"[]",p5,9,1
"orb of alchemy",currency,"[]",p5,18,1
"orb of alchemy",currency,"[]",p50,0,1.135212245055326
"orb of alchemy",currency,"[]",p50,9,1
"orb of alchemy",currency,"[]",p50,18,1.09774964838256
"orb of alchemy",currency,"[]",p7,0,1
"orb of alchemy",currency,"[]",p7,9,1
"orb of alchemy",currency,"[]",p7,18,1
"orb of alchemy",currency,"[]",totalQuantity,0,216
"orb of alchemy",currency,"[]",totalQuantity,9,216
"orb of alchemy",currency,"[]",totalQuantity,18,273
"orb of alchemy",currency,"[]",totalValidListings,0,24
"orb of alchemy",currency,"[]",totalValidListings,9,5
"orb of alchemy",currency,"[]",totalValidListings,18,4
"abrasive catalyst",currency,"[]",p10,0,1
"abrasive catalyst",currency,"[]",p15,0,1
"abrasive catalyst",currency,"[]",p20,0,1
"abrasive catalyst",currency,"[]",p5,0,1
"abrasive catalyst",currency,"[]",p50,0,1
"abrasive catalyst",currency,"[]",p7,0,1
"abrasive catalyst",currency,"[]",totalQuantity,0,53
"abrasive catalyst",currency,"[]",totalValidListings,0,39
"chaos orb",currency,"[]",p10,0,1
"chaos orb",currency,"[]",p15,0,1
"chaos orb",currency,"[]",p20,0,1
"chaos orb",currency,"[]",p5,0,1
"chaos orb",currency,"[]",p50,0,1
"chaos orb",currency,"[]",p7,0,1
"chaos orb",currency,"[]",totalQuantity,0,234
"chaos orb",currency,"[]",totalValidListings,0,84
"glassblower's bauble",currency,"[]",p10,0,0.277027027027027
"glassblower's bauble",currency,"[]",p15,0,0.5
"glassblower's bauble",currency,"[]",p20,0,0.5
"glassblower's bauble",currency,"[]",p5,0,0.25
"glassblower's bauble",currency,"[]",p50,0,1
"glassblower's bauble",currency,"[]",p7,0,0.2578378378378378
"glassblower's bauble",currency,"[]",totalQuantity,0,121
"glassblower's bauble",currency,"[]",totalValidListings,0,48
"chromatic orb",currency,"[]",p10,0,0.04525691699604744
"chromatic orb",currency,"[]",p10,9,0.04545454545454546
"chromatic orb",currency,"[]",p10,18,0.04636363636363637
"chromatic orb",currency,"[]",p10,30,0.04909090909090909
"chromatic orb",currency,"[]",p10,50,0.04
"chromatic orb",currency,"[]",p15,0,0.05
"chromatic orb",currency,"[]",p15,9,0.05
"chromatic orb",currency,"[]",p15,18,0.05
"chromatic orb",currency,"[]",p15,30,0.05
"chromatic orb",currency,"[]",p15,50,0.04928571428571429
"chromatic orb",currency,"[]",p20,0,0.05
"chromatic orb",currency,"[]",p20,9,0.05
"chromatic orb",currency,"[]",p20,18,0.05
"chromatic orb",currency,"[]",p20,30,0.05
"chromatic orb",currency,"[]",p20,50,0.06285714285714286
"chromatic orb",currency,"[]",p5,0,0.03535714285714286
"chromatic orb",currency,"[]",p5,9,0.03571428571428571
"chromatic orb",currency,"[]",p5,18,0.04037267080745342
"chromatic orb",currency,"[]",p5,30,0.03961038961038962
"chromatic orb",currency,"[]",p5,50,0.03291023166023166
"chromatic orb",currency,"[]",p50,0,0.5
"chromatic orb",currency,"[]",p50,9,0.1333333333333333
"chromatic orb",currency,"[]",p50,18,0.1333333333333333
"chromatic orb",currency,"[]",p50,30,0.1666666666666667
"chromatic orb",currency,"[]",p50,50,0.1666666666666667
"chromatic orb",currency,"[]",p7,0,0.04180420094007051
"chromatic orb",currency,"[]",p7,9,0.04192546583850933
"chromatic orb",currency,"[]",p7,18,0.04395256916996048
"chromatic orb",currency,"[]",p7,30,0.04506493506493507
"chromatic orb",currency,"[]",p7,50,0.03499324324324325
"chromatic orb",currency,"[]",totalQuantity,0,1800
"chromatic orb",currency,"[]",totalQuantity,9,1800
"chromatic orb",currency,"[]",totalQuantity,18,1800
"chromatic orb",currency,"[]",totalQuantity,30,1800
"chromatic orb",currency,"[]",totalQuantity,50,1800
"chromatic orb",currency,"[]",totalValidListings,0,60
"chromatic orb",currency,"[]",totalValidListings,9,41
"chromatic orb",currency,"[]",totalValidListings,18,33
"chromatic orb",currency,"[]",totalValidListings,30,29
"chromatic orb",currency,"[]",totalValidListings,50,14
"turbulent catalyst",currency,"[]",p10,0,1
"turbulent catalyst",currency,"[]",p15,0,1
"turbulent catalyst",currency,"[]",p20,0,1
"turbulent catalyst",currency,"[]",p5,0,1
"turbulent catalyst",currency,"[]",p50,0,1
"turbulent catalyst",currency,"[]",p7,0,1
"turbulent catalyst",currency,"[]",totalQuantity,0,44
"turbulent catalyst",currency,"[]",totalValidListings,0,35
"imbued catalyst",currency,"[]",p10,0,1
"imbued catalyst",currency,"[]",p15,0,1
"imbued catalyst",currency,"[]",p20,0,1
"imbued catalyst",currency,"[]",p5,0,1
"imbued catalyst",currency,"[]",p50,0,1
"imbued catalyst",currency,"[]",p7,0,1
"imbued catalyst",currency,"[]",totalQuantity,0,42
"imbued catalyst",currency,"[]",totalValidListings,0,31
"orb of scouring",currency,"[]",p10,0,1
"orb of scouring",currency,"[]",p15,0,1
"orb of scouring",currency,"[]",p20,0,1
"orb of scouring",currency,"[]",p5,0,1
"orb of scouring",currency,"[]",p50,0,1
"orb of scouring",currency,"[]",p7,0,1
"orb of scouring",currency,"[]",totalQuantity,0,98
"orb of scouring",currency,"[]",totalValidListings,0,46
"blacksmith's whetstone",currency,"[]",p10,0,0.05
"blacksmith's whetstone",currency,"[]",p10,9,0.05
"blacksmith's whetstone",currency,"[]",p10,18,0.05
"blacksmith's whetstone",currency,"[]",p10,30,1
"blacksmith's whetstone",currency,"[]",p15,0,0.05171052631578948
"blacksmith's whetstone",currency,"[]",p15,9,0.05293258909403177
"blacksmith's whetstone",currency,"[]",p15,18,0.05
"blacksmith's whetstone",currency,"[]",p15,30,1
"blacksmith's whetstone",currency,"[]",p20,0,0.1
"blacksmith's whetstone",currency,"[]",p20,9,0.0751910691283813
"blacksmith's whetstone",currency,"[]",p20,18,0.05105263157894737
"blacksmith's whetstone",currency,"[]",p20,30,1
"blacksmith's whetstone",currency,"[]",p5,0,0.04308277027027028
"blacksmith's whetstone",currency,"[]",p5,9,0.05
"blacksmith's whetstone",currency,"[]",p5,18,0.05
"blacksmith's whetstone",currency,"[]",p5,30,1
"blacksmith's whetstone",currency,"[]",p50,0,1
"blacksmith's whetstone",currency,"[]",p50,9,0.989
"blacksmith's whetstone",currency,"[]",p50,18,0.989
"blacksmith's whetstone",currency,"[]",p50,30,1
"blacksmith's whetstone",currency,"[]",p7,0,0.05
"blacksmith's whetstone",currency,"[]",p7,9,0.05
"blacksmith's whetstone",currency,"[]",p7,18,0.05
"blacksmith's whetstone",currency,"[]",p7,30,1
"blacksmith's whetstone",currency,"[]",totalQuantity,0,794
"blacksmith's whetstone",currency,"[]",totalQuantity,9,794
"blacksmith's whetstone",currency,"[]",totalQuantity,18,794
"blacksmith's whetstone",currency,"[]",totalQuantity,30,794
"blacksmith's whetstone",currency,"[]",totalValidListings,0,52
"blacksmith's whetstone",currency,"[]",totalValidListings,9,28
"blacksmith's whetstone",currency,"[]",totalValidListings,18,18
"blacksmith's whetstone",currency,"[]",totalValidListings,30,6
"prismatic catalyst",currency,"[]",p10,0,1
"prismatic catalyst",currency,"[]",p15,0,1
"prismatic catalyst",currency,"[]",p20,0,1
"prismatic catalyst",currency,"[]",p5,0,1
"prismatic catalyst",currency,"[]",p50,0,1
"prismatic catalyst",currency,"[]",p7,0,1
"prismatic catalyst",currency,"[]",totalQuantity,0,19
"prismatic catalyst",currency,"[]",totalValidListings,0,16
"gemcutter's prism",currency,"[]",p10,0,1
"gemcutter's prism",currency,"[]",p15,0,1
"gemcutter's prism",currency,"[]",p20,0,1
"gemcutter's prism",currency,"[]",p5,0,1
"gemcutter's prism",currency,"[]",p50,0,1
"gemcutter's prism",currency,"[]",p7,0,1
"gemcutter's prism",currency,"[]",totalQuantity,0,75
"gemcutter's prism",currency,"[]",totalValidListings,0,49
"blessed orb",currency,"[]",p10,0,1
"blessed orb",currency,"[]",p15,0,1
"blessed orb",currency,"[]",p20,0,1
"blessed orb",currency,"[]",p5,0,1
"blessed orb",currency,"[]",p50,0,1
"blessed orb",currency,"[]",p7,0,1
"blessed orb",currency,"[]",totalQuantity,0,25
"blessed orb",currency,"[]",totalValidListings,0,19
"rogue's marker",currency,"[]",p10,0,0.01612511671335201
"rogue's marker",currency,"[]",p10,9,0.02057142857142858
"rogue's marker",currency,"[]",p10,18,0.02057142857142858
"rogue's marker",currency,"[]",p10,30,0.02057142857142858
"rogue's marker",currency,"[]",p10,50,0.03187763713080172
"rogue's marker",currency,"[]",p10,100,0.03187763713080172
"rogue's marker",currency,"[]",p10,500,0.009285714285714291
"rogue's marker",currency,"[]",p10,1000,0.005388888888888892
"rogue's marker",currency,"[]",p15,0,0.0768224712053826
"rogue's marker",currency,"[]",p15,9,0.1389478764478764
"rogue's marker",currency,"[]",p15,18,0.1389478764478764
"rogue's marker",currency,"[]",p15,30,0.1389478764478764
"rogue's marker",currency,"[]",p15,50,0.1426399613899614
"rogue's marker",currency,"[]",p15,100,0.1426399613899614
"rogue's marker",currency,"[]",p15,500,0.0937142857142857
"rogue's marker",currency,"[]",p15,1000,0.01634722222222222
"rogue's marker",currency,"[]",p20,0,0.3571428571428573
"rogue's marker",currency,"[]",p20,9,0.4714285714285716
"rogue's marker",currency,"[]",p20,18,0.4714285714285716
"rogue's marker",currency,"[]",p20,30,0.4714285714285716
"rogue's marker",currency,"[]",p20,50,0.5
"rogue's marker",currency,"[]",p20,100,0.5
"rogue's marker",currency,"[]",p20,500,0.4847598955193895
"rogue's marker",currency,"[]",p20,1000,0.0691428571428572
"rogue's marker",currency,"[]",p5,0,0.003035714285714286
"rogue's marker",currency,"[]",p5,9,0.002976190476190477
"rogue's marker",currency,"[]",p5,18,0.002976190476190477
"rogue's marker",currency,"[]",p5,30,0.002976190476190477
"rogue's marker",currency,"[]",p5,50,0.004351351351351352
"rogue's marker",currency,"[]",p5,100,0.004351351351351352
"rogue's marker",currency,"[]",p5,500,0.001817460317460317
"rogue's marker",currency,"[]",p5,1000,0.001308333333333333
"rogue's marker",currency,"[]",p50,0,1
"rogue's marker",currency,"[]",p50,9,1
"rogue's marker",currency,"[]",p50,18,1
"rogue's marker",currency,"[]",p50,30,1
"rogue's marker",currency,"[]",p50,50,1
"rogue's marker",currency,"[]",p50,100,1
"rogue's marker",currency,"[]",p50,500,1
"rogue's marker",currency,"[]",p50,1000,1
"rogue's marker",currency,"[]",p7,0,0.005209459459459461
"rogue's marker",currency,"[]",p7,9,0.005054954954954956
"rogue's marker",currency,"[]",p7,18,0.005054954954954956
"rogue's marker",currency,"[]",p7,30,0.005054954954954956
"rogue's marker",currency,"[]",p7,50,0.01580675675675676
"rogue's marker",currency,"[]",p7,100,0.01580675675675676
"rogue's marker",currency,"[]",p7,500,0.002012698412698413
"rogue's marker",currency,"[]",p7,1000,0.001565
"rogue's marker",currency,"[]",totalQuantity,0,49652
"rogue's marker",currency,"[]",totalQuantity,9,49652
"rogue's marker",currency,"[]",totalQuantity,18,49652
"rogue's marker",currency,"[]",totalQuantity,30,49652
"rogue's marker",currency,"[]",totalQuantity,50,49652
"rogue's marker",currency,"[]",totalQuantity,100,49652
"rogue's marker",currency,"[]",totalQuantity,500,49652
"rogue's marker",currency,"[]",totalQuantity,1000,49652
"rogue's marker",currency,"[]",totalValidListings,0,56
"rogue's marker",currency,"[]",totalValidListings,9,55
"rogue's marker",currency,"[]",totalValidListings,18,55
"rogue's marker",currency,"[]",totalValidListings,30,55
"rogue's marker",currency,"[]",totalValidListings,50,54
"rogue's marker",currency,"[]",totalValidListings,100,54
"rogue's marker",currency,"[]",totalValidListings,500,25
"rogue's marker",currency,"[]",totalValidListings,1000,13
"orb of chance",currency,"[]",p10,0,0.2848455598455599
"orb of chance",currency,"[]",p10,9,0.2
"orb of chance",currency,"[]",p15,0,0.3333333333333333
"orb of chance",currency,"[]",p15,9,0.2
"orb of chance",currency,"[]",p20,0,0.5
"orb of chance",currency,"[]",p20,9,0.2
"orb of chance",currency,"[]",p5,0,0.2321428571428572
"orb of chance",currency,"[]",p5,9,0.2
"orb of chance",currency,"[]",p50,0,1
"orb of chance",currency,"[]",p50,9,1
"orb of chance",currency,"[]",p7,0,0.2738359073359073
"orb of chance",currency,"[]",p7,9,0.2
"orb of chance",currency,"[]",totalQuantity,0,260
"orb of chance",currency,"[]",totalQuantity,9,260
"orb of chance",currency,"[]",totalValidListings,0,50
"orb of chance",currency,"[]",totalValidListings,9,6
"lesser eldritch ichor",currency,"[]",p10,0,1
"lesser eldritch ichor",currency,"[]",p15,0,1
"lesser eldritch ichor",currency,"[]",p20,0,1
"lesser eldritch ichor",currency,"[]",p5,0,1
"lesser eldritch ichor",currency,"[]",p50,0,1
"lesser eldritch ichor",currency,"[]",p7,0,1
"lesser eldritch ichor",currency,"[]",totalQuantity,0,24
"lesser eldritch ichor",currency,"[]",totalValidListings,0,19
"fertile catalyst",currency,"[]",p10,0,1
"fertile catalyst",currency,"[]",p15,0,1
"fertile catalyst",currency,"[]",p20,0,1
"fertile catalyst",currency,"[]",p5,0,1
"fertile catalyst",currency,"[]",p50,0,1
"fertile catalyst",currency,"[]",p7,0,1
"fertile catalyst",currency,"[]",totalQuantity,0,18
"fertile catalyst",currency,"[]",totalValidListings,0,14
