"righteous fire",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,5
"deafening essence of rage",essence,"[]",p20,9,8
"melee physical damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""melee physical damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"wave of conviction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2
"cold river map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"innervate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""innervate support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"purity of lightning",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""purity of lightning""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,27
"tempest shield",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""tempest shield""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,155
"the tempest's binding",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,20.96
"desecrate",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""desecrate""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,29
"unleash support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent unleash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,269.984
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":6}]",p20,0,19
"reave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""reave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,4.8
"concentrated effect support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,14.8
"burning damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""burning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2.8
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p20,0,4.2
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p20,0,10
"farric ursa",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,4.08
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""galvanic arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,4.4
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened lightning penetration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,148
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",p20,0,15
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"farric goatman",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,2.5
"farric gargantuan",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,4.033333333333333
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p20,0,1
"replica emberwake",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",p20,0,5
"ice bite support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""ice bite support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,27.4
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":12}]",p20,0,10
"cospri's will",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,308
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p20,0,10
"overcharge support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,40
"museum map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,2
"tornado shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,8
"melee splash support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""melee splash support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,3
"toxic rain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""toxic rain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,31
"deafening essence of rage",essence,"[]",p20,0,7
"wasteland map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.2
"replica pillars of arun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,12.4
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p20,0,28
"maddening incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":3}]",p20,0,4.6
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":2}]",p20,0,7.000000000000002
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p20,0,8
"apex mode",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"thicket map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,3.4
"esh's charged breachstone",fragment,"[]",p20,0,18.6
"legacy of fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p20,0,274.98
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":8}]",p20,0,25
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p20,0,7.600000000000001
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p20,0,5
"deafening essence of rage",essence,"[]",p20,18,8.66875
"taryn's shiver",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,770
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",p20,0,1
"shattershard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"cruelty support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous cruelty support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,264.988
"vaal rain of arrows",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal rain of arrows""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,13
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,3
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p20,0,3.2
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent summon raging spirit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,550
"deafening essence of rage",essence,"[]",p20,30,9.159933333333333
"bear trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,12
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":3}]",p20,0,15
"exsanguinate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""exsanguinate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":9}]",p20,0,5.2
"freezing pulse",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous freezing pulse""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,39
"deafening essence of spite",essence,"[]",p20,18,7
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p20,0,20
"perception contract",contract,"[{""key"":""ilvl"",""value"":69}]",p20,0,4.173333333333334
"tornado",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""tornado""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,21.3
"summon phantasm support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent summon phantasm support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,11.6
"melee physical damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""melee physical damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,10
"map bosses drop 1 additional unique item compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,1.4
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1.4
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p20,0,10
"ice bite support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous ice bite support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,23.2
"elevated sextant",currency,"[]",p20,18,78.57142857142857
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p20,9,3.066666666666667
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p20,0,7.4
"despair",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""despair""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,29
"cursed ground support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cursed ground support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,3.8
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p20,9,1.5
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":10}]",p20,0,5
"kitava's feast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,127.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,9,1
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":6}]",p20,0,28
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":5}]",p20,0,12
"deafening essence of rage",essence,"[]",p20,50,9.059933333333333
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,70
"coral ruins map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2.8
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",p20,0,9.8
"law of the wilds",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,26
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":10}]",p20,0,1
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p20,0,5
"enslaver's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,12
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":5}]",p20,0,42
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",p20,0,5
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":6}]",p20,0,3.77
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,18,1
"knights of the sun logbook",logbook,"[{""key"":""ilvl"",""value"":79},{""key"":""corrupted""},{""key"":""split""}]",p20,0,45
"your maps contain 35 additional clusters of mysterious barrels compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,8.4
"tornado",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""tornado""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,17.4
"ancestral protector",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ancestral protector""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,9
"orb of augmentation",currency,"[]",p20,0,0.06666666666666667
"divergent herald of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,100
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p20,0,4.2
"vortex",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vortex""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,146
"ice shot",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,3
"spitting parasite",beast,"[{""key"":""ilvl"",""value"":83}]",p20,0,45
"vaal arc",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal arc""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10
"rumi's concoction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,9.4
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent summon chaos golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,9
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p20,0,15
"bone offering",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent bone offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,274.992
"concentrated effect support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""concentrated effect support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,17.4
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":11}]",p20,0,5
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,9,0.98
"double strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""double strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,3
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,2
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,2
"tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,20
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p20,0,3
"blight",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent blight""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,17.4
"blight-ravaged defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,52
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":11}]",p20,0,9.2
"cyclone",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,29
"unleash support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""unleash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,10
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p20,0,10
"deafening essence of spite",essence,"[]",p20,50,7.051282051282051
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p20,0,5
"glacial hammer",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""glacial hammer""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,5
"infernal legion support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""infernal legion support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,7.4
"cold snap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cold snap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,26
"doedre's tongue",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,16.00000000000001
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":12}]",p20,0,4.4
"doomsower",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,13
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,26.4
"flesh offering",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,19.8
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,7
"pulverise support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pulverise support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,7.8
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon ice golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,14
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":9}]",p20,0,4.2
"marohi erqi",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1375
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":12}]",p20,0,10
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p20,0,5
"mutewind pennant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,9.4
"fenumal plagued arachnid",beast,"[{""key"":""ilvl"",""value"":82}]",p20,0,52
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":11}]",p20,0,20
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":4}]",p20,0,100
"eye of winter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous eye of winter""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p20,0,6.380000000000001
"shockwave support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""shockwave""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,61
"devouring totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""devouring totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,2
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p20,0,9.19
"replica cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,17
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":9}]",p20,0,5
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p20,0,18
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p20,0,20
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":9}]",p20,0,10.4
"hyaon's fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"protective link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,2
"elemental focus support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""elemental focus support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,18
"stasis prison",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,25300
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":11}]",p20,0,7.000000000000001
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":8}]",p20,0,319.0000000000001
"herald of ice",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of ice""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,5.4
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,4.116666666666667
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":9}]",p20,0,4.4
"lightning tendrils",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lightning tendrils""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,5
"decoy totem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent decoy totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,132
"lycia's invocation of conduit",invocation,"[]",p20,0,10
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p20,0,20
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":8}]",p20,0,47.20000000000001
"temporal chains",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent temporal chains""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,144
"scaeva",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,12
"canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,4.291724137931035
"stormbind",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""rune blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,9.8
"grave knowledge",card,"[]",p20,0,1
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p20,0,275
"frenzy",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,38.2
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":12}]",p20,0,5
"sulphur vents map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2.2
"intuitive link support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""19""}]",p20,0,18
"rogue's marker",currency,"[]",p20,500,0.00625
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p20,0,5
"tainted oil",oil,"[]",p20,30,49.18333333333333
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":9}]",p20,0,3.4
