"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,26.75
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,29
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,23.075
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,35
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,23.705
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,25
"blight-ravaged dunes map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,10
"blight-ravaged canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,23.5
"blight-ravaged canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,25
"blight-ravaged canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,25
"blight-ravaged canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,21.75
"blight-ravaged canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,25
"blight-ravaged canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,22.45
"blight-ravaged canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,14
"blight-ravaged canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,8
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.6
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.9
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,6.000000000000001
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.3
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.42
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,134
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,10
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,10
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,10
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,9.666666666666666
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,9.866666666666667
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,61
"maze of the minotaur map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,13
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,15
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,33
"enslaver's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,9
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2.3
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,2.95
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,3
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,1.65
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,4
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,1.91
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,143
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,14
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,25.5
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,28.25
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,31
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,17.95727686703097
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,40
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,21.40038595426027
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,69
"cursed crypt map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,12
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,24.7
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,24.7
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,25
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,25.2
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,25
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,26.6
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,23.85
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,24.35
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,30
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,30
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,24.19
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,24.49
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,133
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,133
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,18
"drox's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,8
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.8
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,2.8
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p10,50,2.8
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.2
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.55
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.4
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,2.4
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p5,50,2.4
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,6.531200000000005
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5.8868962962963
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,6.531200000000005
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,6.531200000000005
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,6.531200000000005
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.77
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.56
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,2.56
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,2.56
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,670
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,670
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,670
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,670
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,50,670
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,23
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,12
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,9
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,9
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,50,9
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,25
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,24.6
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,25
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,24.9
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,25
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,26
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,24.1
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,24.3
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,30
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,30
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,24.54
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,24.42
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,145
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,145
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,23
"veritania's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,7
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,25
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,24.6
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,25.8
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,25
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,24.9
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,26.7
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,26
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,26
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,27.6
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,24.9
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,24.3
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,24.9
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,30
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,33
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,35
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,25
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,24.42
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,25.26
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,184
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,184
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,184
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,19
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"drox's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,1.75
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.125
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.2
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.275
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20.5143897996357
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1.385
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,61
"ashen wood map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,12
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,20
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,25
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,30
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,15
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,30
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,17
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,10
"palace map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,6
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,25
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,24.6
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,25
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,24.9
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,25
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,26
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,24.75
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,24.3
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,30
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,30
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,25
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,24.42
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,144
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,144
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,16
"veritania's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,7
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.3
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.95
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.6
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.65
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,7.614694122351059
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.91
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,255
"museum map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,14
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,5.5
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,7
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,7
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,3.75
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,9
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,4.45
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,33
"blighted shrine map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,8
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,1.5
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p15,0,1.75
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,2
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p5,0,1.25
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p50,0,2
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",p7,0,1.35
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",totalQuantity,0,87
"infested valley map",map,"[{""key"":""tier"",""value"":""11""}]",totalValidListings,0,6
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,1.9
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,1.25
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,1.2
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,1.375
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,1.3
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,1.5
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,1.4
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.45
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,1.125
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,1.1
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,2.5
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,2
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1.63
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,1.175
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,1.14
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,251
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,251
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,251
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,19
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,6
"ancient city map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,5
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.3
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.95
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2.6
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,7
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,117
"orchard map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,14
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,8
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,8
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,8
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,6.5
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,10
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,7.1
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,28
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,11
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,6.4
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,7
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,7
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,5.7
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,9.5
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,5.98
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,37
"blighted lair map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,8
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,1.6
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,2.2
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,1
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,5.142857142857143
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,1.12
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,147
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,17
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.97
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,2.63
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,2.93
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.905
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,2.945
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.4
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,2.94
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,2.96
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.765000000000001
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.315
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.915
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,6.25
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5.75
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,3.5
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.919
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.441
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.921
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,270
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,270
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,270
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,18
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,8
"dunes map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.4
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.6
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.8
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.2
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3.28
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,30
"shrine map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"necropolis map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"necropolis map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"necropolis map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1
"necropolis map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"necropolis map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,20.97777777777778
"necropolis map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"necropolis map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,8
"necropolis map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,5
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.1
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,2.8
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,96
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,5.590000000000001
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,14
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,7.746000000000001
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,24
"blighted dunes map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,12
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.8
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,5.694386245501799
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.7
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,6.041579368252699
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,6.388772491003599
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.9
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,5.3471931227509
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,18.65731040916966
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.26
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,5.48607037185126
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,155
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,155
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,7
"overgrown ruin map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,1.7
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,2.16
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.28
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.35
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,24
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,1.49
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,44
"carcass map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
